#wls	flux	fluxerr
1.600000E+03	3.686841E-17	2.074675E-18
1.640000E+03	3.729936E-17	2.096092E-18
1.680000E+03	3.776276E-17	2.119198E-18
1.720000E+03	3.823674E-17	2.142755E-18
1.760000E+03	3.873266E-17	2.167393E-18
1.800000E+03	3.926169E-17	2.193726E-18
1.840000E+03	3.980248E-17	2.220551E-18
1.880000E+03	4.036642E-17	2.248495E-18
1.920000E+03	4.096475E-17	2.278173E-18
1.960000E+03	4.157667E-17	2.308416E-18
2.000000E+03	4.222425E-17	2.340439E-18
2.040000E+03	4.289766E-17	2.373682E-18
2.080000E+03	4.359784E-17	2.408185E-18
2.120000E+03	4.432587E-17	2.443994E-18
2.160000E+03	4.509344E-17	2.481739E-18
2.200000E+03	4.589141E-17	2.520898E-18
2.240000E+03	4.672132E-17	2.561542E-18
2.280000E+03	4.758492E-17	2.603748E-18
2.320000E+03	4.848417E-17	2.647606E-18
2.360000E+03	4.943168E-17	2.693785E-18
2.400000E+03	5.041950E-17	2.741828E-18
2.440000E+03	5.146083E-17	2.792430E-18
2.480000E+03	5.253805E-17	2.844610E-18
2.520000E+03	5.367549E-17	2.899661E-18
2.560000E+03	5.487719E-17	2.957770E-18
2.600000E+03	5.613735E-17	3.018591E-18
2.640000E+03	5.746112E-17	3.082370E-18
2.680000E+03	5.887537E-17	3.150509E-18
2.720000E+03	6.036594E-17	3.222205E-18
2.760000E+03	6.195110E-17	3.298391E-18
2.800000E+03	6.365046E-17	3.380057E-18
2.840000E+03	6.546383E-17	3.467131E-18
2.880000E+03	6.742475E-17	3.561326E-18
2.920000E+03	6.954764E-17	3.663322E-18
2.960000E+03	7.184929E-17	3.773915E-18
3.000000E+03	7.437167E-17	3.895207E-18
3.010000E+03	7.504401E-17	3.927568E-18
3.020000E+03	7.572715E-17	3.960431E-18
3.030000E+03	7.643274E-17	3.994404E-18
3.040000E+03	7.714999E-17	4.028920E-18
3.050000E+03	7.789065E-17	4.064591E-18
3.060000E+03	7.864393E-17	4.100851E-18
3.070000E+03	7.942167E-17	4.138314E-18
3.080000E+03	8.022444E-17	4.177009E-18
3.090000E+03	8.104143E-17	4.216369E-18
3.100000E+03	8.188472E-17	4.257019E-18
3.110000E+03	8.275504E-17	4.298995E-18
3.120000E+03	8.364134E-17	4.341719E-18
3.130000E+03	8.455593E-17	4.385828E-18
3.140000E+03	8.549972E-17	4.431365E-18
3.150000E+03	8.647346E-17	4.478364E-18
3.160000E+03	8.746610E-17	4.526251E-18
3.170000E+03	8.850234E-17	4.576299E-18
3.180000E+03	8.955915E-17	4.627312E-18
3.190000E+03	9.066164E-17	4.680585E-18
3.200000E+03	9.178661E-17	4.734915E-18
3.210000E+03	9.294721E-17	4.790975E-18
3.220000E+03	9.414460E-17	4.848821E-18
3.230000E+03	9.539220E-17	4.909139E-18
3.240000E+03	9.666676E-17	4.970726E-18
3.250000E+03	9.799430E-17	5.034915E-18
3.260000E+03	9.936380E-17	5.101134E-18
3.270000E+03	1.007767E-16	5.169450E-18
3.280000E+03	1.022346E-16	5.239937E-18
3.290000E+03	1.037517E-16	5.313325E-18
3.300000E+03	1.053173E-16	5.389043E-18
3.310000E+03	1.069327E-16	5.467169E-18
3.320000E+03	1.086132E-16	5.548462E-18
3.330000E+03	1.103610E-16	5.633030E-18
3.340000E+03	1.121515E-16	5.719613E-18
3.350000E+03	1.140270E-16	5.810355E-18
3.360000E+03	1.159631E-16	5.904010E-18
3.370000E+03	1.179623E-16	6.000689E-18
3.380000E+03	1.200544E-16	6.101900E-18
3.390000E+03	1.222151E-16	6.206390E-18
3.400000E+03	1.244609E-16	6.314997E-18
3.410000E+03	1.267949E-16	6.427866E-18
3.420000E+03	1.292064E-16	6.544433E-18
3.430000E+03	1.317272E-16	6.666304E-18
3.440000E+03	1.343470E-16	6.792933E-18
3.450000E+03	1.370692E-16	6.924490E-18
3.460000E+03	1.398831E-16	7.060418E-18
3.470000E+03	1.428226E-16	7.202402E-18
3.480000E+03	1.458923E-16	7.350670E-18
3.490000E+03	1.490664E-16	7.503899E-18
3.500000E+03	1.523802E-16	7.663846E-18
3.510000E+03	1.558391E-16	7.830764E-18
3.520000E+03	1.594326E-16	8.004106E-18
3.530000E+03	1.631657E-16	8.184106E-18
3.540000E+03	1.670599E-16	8.371818E-18
3.550000E+03	1.711213E-16	8.567520E-18
3.560000E+03	1.753386E-16	8.770630E-18
3.570000E+03	1.797342E-16	8.982240E-18
3.580000E+03	1.843138E-16	9.202608E-18
3.590000E+03	1.890828E-16	9.431978E-18
3.600000E+03	1.940461E-16	9.670566E-18
3.610000E+03	1.992083E-16	9.918573E-18
3.620000E+03	2.045733E-16	1.017616E-17
3.630000E+03	2.101443E-16	1.044347E-17
3.640000E+03	2.159243E-16	1.072059E-17
3.650000E+03	2.219341E-16	1.100856E-17
3.660000E+03	2.281571E-16	1.130649E-17
3.670000E+03	2.346137E-16	1.161538E-17
3.680000E+03	2.412854E-16	1.193426E-17
3.690000E+03	2.481922E-16	1.226410E-17
3.700000E+03	2.553339E-16	1.260486E-17
3.710000E+03	2.626891E-16	1.295543E-17
3.720000E+03	2.702767E-16	1.331672E-17
3.730000E+03	2.780945E-16	1.368858E-17
3.740000E+03	2.861397E-16	1.407084E-17
3.750000E+03	2.944084E-16	1.446327E-17
3.760000E+03	3.029188E-16	1.486673E-17
3.770000E+03	3.116207E-16	1.527872E-17
3.780000E+03	3.205533E-16	1.570113E-17
3.790000E+03	3.296868E-16	1.613246E-17
3.800000E+03	3.390374E-16	1.657346E-17
3.810000E+03	3.485728E-16	1.702254E-17
3.820000E+03	3.583076E-16	1.748036E-17
3.830000E+03	3.682078E-16	1.794524E-17
3.840000E+03	3.782868E-16	1.841780E-17
3.850000E+03	3.885334E-16	1.889746E-17
3.860000E+03	3.989357E-16	1.938362E-17
3.870000E+03	4.094809E-16	1.987563E-17
3.880000E+03	4.201556E-16	2.037281E-17
3.890000E+03	4.309724E-16	2.087575E-17
3.900000E+03	4.418643E-16	2.138117E-17
3.910000E+03	4.528697E-16	2.189093E-17
3.920000E+03	4.639472E-16	2.240299E-17
3.930000E+03	4.751090E-16	2.291793E-17
3.940000E+03	4.863129E-16	2.343369E-17
3.950000E+03	4.975717E-16	2.395089E-17
3.960000E+03	5.088431E-16	2.446748E-17
3.970000E+03	5.201692E-16	2.498545E-17
3.980000E+03	5.314802E-16	2.550147E-17
3.990000E+03	5.427915E-16	2.601626E-17
4.000000E+03	5.540912E-16	2.652923E-17
4.010000E+03	5.653682E-16	2.703987E-17
4.020000E+03	5.766126E-16	2.754769E-17
4.030000E+03	5.878158E-16	2.805228E-17
4.040000E+03	5.989703E-16	2.855329E-17
4.050000E+03	6.100994E-16	2.905182E-17
4.060000E+03	6.211698E-16	2.954630E-17
4.070000E+03	6.321788E-16	3.003659E-17
4.080000E+03	6.431549E-16	3.052405E-17
4.090000E+03	6.540697E-16	3.100734E-17
4.100000E+03	6.649554E-16	3.148797E-17
4.110000E+03	6.757873E-16	3.196480E-17
4.120000E+03	6.866013E-16	3.243951E-17
4.130000E+03	6.973769E-16	3.291112E-17
4.140000E+03	7.081535E-16	3.338151E-17
4.150000E+03	7.189141E-16	3.384987E-17
4.160000E+03	7.297021E-16	3.431822E-17
4.170000E+03	7.405333E-16	3.478730E-17
4.180000E+03	7.513959E-16	3.525655E-17
4.190000E+03	7.623378E-16	3.572821E-17
4.200000E+03	7.733797E-16	3.620321E-17
4.210000E+03	7.845143E-16	3.668119E-17
4.220000E+03	7.957935E-16	3.716457E-17
4.230000E+03	8.072126E-16	3.765308E-17
4.240000E+03	8.188251E-16	3.814920E-17
4.250000E+03	8.306284E-16	3.865275E-17
4.260000E+03	8.426771E-16	3.916625E-17
4.270000E+03	8.549700E-16	3.968958E-17
4.280000E+03	8.675332E-16	4.022392E-17
4.290000E+03	8.804229E-16	4.077180E-17
4.300000E+03	8.936375E-16	4.133310E-17
4.310000E+03	9.072043E-16	4.190901E-17
4.320000E+03	9.211498E-16	4.250069E-17
4.330000E+03	9.354979E-16	4.310916E-17
4.340000E+03	9.502755E-16	4.373559E-17
4.350000E+03	9.654759E-16	4.437959E-17
4.360000E+03	9.811517E-16	4.504350E-17
4.370000E+03	9.973230E-16	4.572813E-17
4.380000E+03	1.013952E-15	4.643166E-17
4.390000E+03	1.031114E-15	4.715746E-17
4.400000E+03	1.048793E-15	4.790471E-17
4.410000E+03	1.067005E-15	4.867402E-17
4.420000E+03	1.085760E-15	4.946572E-17
4.430000E+03	1.105037E-15	5.027873E-17
4.440000E+03	1.124838E-15	5.111317E-17
4.450000E+03	1.145169E-15	5.196903E-17
4.460000E+03	1.166053E-15	5.284741E-17
4.470000E+03	1.187431E-15	5.374542E-17
4.480000E+03	1.209322E-15	5.466384E-17
4.490000E+03	1.231684E-15	5.560075E-17
4.500000E+03	1.254505E-15	5.655537E-17
4.510000E+03	1.277763E-15	5.752676E-17
4.520000E+03	1.301409E-15	5.851255E-17
4.530000E+03	1.325449E-15	5.951293E-17
4.540000E+03	1.349826E-15	6.052525E-17
4.550000E+03	1.374540E-15	6.154948E-17
4.560000E+03	1.399471E-15	6.258017E-17
4.570000E+03	1.424647E-15	6.361849E-17
4.580000E+03	1.450005E-15	6.466158E-17
4.590000E+03	1.475541E-15	6.570929E-17
4.600000E+03	1.501134E-15	6.675606E-17
4.610000E+03	1.526812E-15	6.780321E-17
4.620000E+03	1.552514E-15	6.884799E-17
4.630000E+03	1.578214E-15	6.988925E-17
4.640000E+03	1.603887E-15	7.092582E-17
4.650000E+03	1.629450E-15	7.195406E-17
4.660000E+03	1.654947E-15	7.297594E-17
4.670000E+03	1.680304E-15	7.398817E-17
4.680000E+03	1.705543E-15	7.499176E-17
4.690000E+03	1.730630E-15	7.598521E-17
4.700000E+03	1.755566E-15	7.696862E-17
4.710000E+03	1.780326E-15	7.794087E-17
4.720000E+03	1.804952E-15	7.890383E-17
4.730000E+03	1.829461E-15	7.985829E-17
4.740000E+03	1.853809E-15	8.080229E-17
4.750000E+03	1.878017E-15	8.173683E-17
4.760000E+03	1.902146E-15	8.266454E-17
4.770000E+03	1.926224E-15	8.358667E-17
4.780000E+03	1.950215E-15	8.450162E-17
4.790000E+03	1.974181E-15	8.541214E-17
4.800000E+03	1.998151E-15	8.631946E-17
4.810000E+03	2.022115E-15	8.722316E-17
4.820000E+03	2.046095E-15	8.812413E-17
4.830000E+03	2.070102E-15	8.902286E-17
4.840000E+03	2.094138E-15	8.991945E-17
4.850000E+03	2.118195E-15	9.081349E-17
4.860000E+03	2.142213E-15	9.170248E-17
4.870000E+03	2.166187E-15	9.258617E-17
4.880000E+03	2.190027E-15	9.346068E-17
4.890000E+03	2.213654E-15	9.432279E-17
4.900000E+03	2.236979E-15	9.516862E-17
4.910000E+03	2.259891E-15	9.599357E-17
4.920000E+03	2.282234E-15	9.679112E-17
4.930000E+03	2.303940E-15	9.755851E-17
4.940000E+03	2.324800E-15	9.828696E-17
4.950000E+03	2.344701E-15	9.897194E-17
4.960000E+03	2.363495E-15	9.960740E-17
4.970000E+03	2.381005E-15	1.001861E-16
4.980000E+03	2.397129E-15	1.007040E-16
4.990000E+03	2.411745E-15	1.011562E-16
5.000000E+03	2.424715E-15	1.015374E-16
