#wls	flux	fluxerr
1.600000E+03	4.423378E-17	3.193234E-18
1.640000E+03	4.450762E-17	3.205426E-18
1.680000E+03	4.482084E-17	3.220192E-18
1.720000E+03	4.517374E-17	3.237528E-18
1.760000E+03	4.554979E-17	3.256228E-18
1.800000E+03	4.596677E-17	3.277540E-18
1.840000E+03	4.640861E-17	3.300294E-18
1.880000E+03	4.691001E-17	3.326933E-18
1.920000E+03	4.743848E-17	3.355116E-18
1.960000E+03	4.801223E-17	3.386108E-18
2.000000E+03	4.863285E-17	3.419987E-18
2.040000E+03	4.930225E-17	3.456851E-18
2.080000E+03	5.002263E-17	3.496818E-18
2.120000E+03	5.081304E-17	3.541175E-18
2.160000E+03	5.164349E-17	3.587787E-18
2.200000E+03	5.255035E-17	3.639138E-18
2.240000E+03	5.352113E-17	3.694309E-18
2.280000E+03	5.456038E-17	3.753561E-18
2.320000E+03	5.567333E-17	3.817198E-18
2.360000E+03	5.686595E-17	3.885567E-18
2.400000E+03	5.816158E-17	3.960195E-18
2.440000E+03	5.955157E-17	4.040411E-18
2.480000E+03	6.104484E-17	4.126742E-18
2.520000E+03	6.266828E-17	4.220916E-18
2.560000E+03	6.440004E-17	4.321360E-18
2.600000E+03	6.628696E-17	4.431117E-18
2.640000E+03	6.834454E-17	4.551094E-18
2.680000E+03	7.055578E-17	4.680023E-18
2.720000E+03	7.297490E-17	4.821363E-18
2.760000E+03	7.562502E-17	4.976464E-18
2.800000E+03	7.853269E-17	5.146882E-18
2.840000E+03	8.172838E-17	5.334395E-18
2.880000E+03	8.524722E-17	5.541055E-18
2.920000E+03	8.916794E-17	5.771698E-18
2.960000E+03	9.352012E-17	6.027908E-18
3.000000E+03	9.839994E-17	6.315514E-18
3.010000E+03	9.972161E-17	6.393507E-18
3.020000E+03	1.010740E-16	6.473281E-18
3.030000E+03	1.024582E-16	6.554904E-18
3.040000E+03	1.038963E-16	6.639775E-18
3.050000E+03	1.053687E-16	6.726639E-18
3.060000E+03	1.068978E-16	6.816913E-18
3.070000E+03	1.084855E-16	6.910706E-18
3.080000E+03	1.100903E-16	7.005364E-18
3.090000E+03	1.117783E-16	7.105095E-18
3.100000E+03	1.135081E-16	7.207245E-18
3.110000E+03	1.153034E-16	7.313309E-18
3.120000E+03	1.171437E-16	7.421986E-18
3.130000E+03	1.190760E-16	7.536228E-18
3.140000E+03	1.210347E-16	7.651877E-18
3.150000E+03	1.230899E-16	7.773352E-18
3.160000E+03	1.251983E-16	7.897899E-18
3.170000E+03	1.274086E-16	8.028592E-18
3.180000E+03	1.296770E-16	8.162635E-18
3.190000E+03	1.320293E-16	8.301648E-18
3.200000E+03	1.344683E-16	8.445797E-18
3.210000E+03	1.369729E-16	8.593725E-18
3.220000E+03	1.395946E-16	8.748665E-18
3.230000E+03	1.423126E-16	8.909278E-18
3.240000E+03	1.451303E-16	9.075770E-18
3.250000E+03	1.480513E-16	9.248332E-18
3.260000E+03	1.510791E-16	9.427179E-18
3.270000E+03	1.542440E-16	9.614171E-18
3.280000E+03	1.574977E-16	9.806274E-18
3.290000E+03	1.608973E-16	1.000702E-17
3.300000E+03	1.644209E-16	1.021503E-17
3.310000E+03	1.681005E-16	1.043227E-17
3.320000E+03	1.719142E-16	1.065733E-17
