#wls	flux	fluxerr
1.600000E+03	2.127522E-17	3.979455E-18
1.640000E+03	2.155517E-17	4.020117E-18
1.680000E+03	2.184898E-17	4.062724E-18
1.720000E+03	2.215746E-17	4.107385E-18
1.760000E+03	2.248784E-17	4.155390E-18
1.800000E+03	2.284108E-17	4.206853E-18
1.840000E+03	2.321192E-17	4.260745E-18
1.880000E+03	2.361416E-17	4.319534E-18
1.920000E+03	2.403645E-17	4.381062E-18
1.960000E+03	2.448019E-17	4.445515E-18
2.000000E+03	2.495957E-17	4.515391E-18
2.040000E+03	2.546998E-17	4.589750E-18
2.080000E+03	2.601327E-17	4.668827E-18
2.120000E+03	2.659151E-17	4.752882E-18
2.160000E+03	2.720692E-17	4.842195E-18
2.200000E+03	2.786196E-17	4.937075E-18
2.240000E+03	2.856583E-17	5.039007E-18
2.280000E+03	2.932159E-17	5.148367E-18
2.320000E+03	3.012601E-17	5.264412E-18
2.360000E+03	3.098930E-17	5.388738E-18
2.400000E+03	3.190877E-17	5.520674E-18
2.440000E+03	3.290228E-17	5.663082E-18
2.480000E+03	3.396801E-17	5.815385E-18
2.520000E+03	3.511130E-17	5.978223E-18
2.560000E+03	3.634505E-17	6.153483E-18
2.600000E+03	3.766876E-17	6.340738E-18
2.640000E+03	3.910398E-17	6.543244E-18
2.680000E+03	4.065161E-17	6.760719E-18
2.720000E+03	4.232038E-17	6.994156E-18
2.760000E+03	4.412748E-17	7.245890E-18
2.800000E+03	4.608370E-17	7.517119E-18
2.840000E+03	4.820879E-17	7.810430E-18
2.880000E+03	5.051602E-17	8.127255E-18
2.920000E+03	5.301128E-17	8.467772E-18
2.960000E+03	5.573540E-17	8.837643E-18
3.000000E+03	5.868855E-17	9.235916E-18
3.010000E+03	5.946972E-17	9.340920E-18
3.020000E+03	6.026329E-17	9.447316E-18
3.030000E+03	6.107856E-17	9.556544E-18
3.040000E+03	6.191597E-17	9.668651E-18
3.050000E+03	6.275748E-17	9.780801E-18
3.060000E+03	6.363102E-17	9.897332E-18
3.070000E+03	6.450909E-17	1.001394E-17
3.080000E+03	6.542010E-17	1.013502E-17
3.090000E+03	6.634567E-17	1.025770E-17
3.100000E+03	6.728605E-17	1.038200E-17
3.110000E+03	6.825108E-17	1.050941E-17
3.120000E+03	6.924131E-17	1.063999E-17
3.130000E+03	7.024737E-17	1.077228E-17
3.140000E+03	7.127939E-17	1.090782E-17
3.150000E+03	7.232795E-17	1.104512E-17
3.160000E+03	7.340330E-17	1.118574E-17
3.170000E+03	7.450595E-17	1.132972E-17
3.180000E+03	7.562615E-17	1.147555E-17
3.190000E+03	7.677458E-17	1.162484E-17
3.200000E+03	7.794123E-17	1.177602E-17
3.210000E+03	7.913693E-17	1.193072E-17
3.220000E+03	8.036213E-17	1.208897E-17
3.230000E+03	8.161736E-17	1.225082E-17
3.240000E+03	8.289242E-17	1.241470E-17
3.250000E+03	8.419850E-17	1.258226E-17
3.260000E+03	8.552509E-17	1.275189E-17
3.270000E+03	8.689445E-17	1.292690E-17
3.280000E+03	8.828527E-17	1.310405E-17
3.290000E+03	8.969784E-17	1.328338E-17
3.300000E+03	9.115488E-17	1.346820E-17
3.310000E+03	9.263453E-17	1.365526E-17
3.320000E+03	9.414845E-17	1.384622E-17
3.330000E+03	9.569717E-17	1.404114E-17
3.340000E+03	9.728135E-17	1.424007E-17
3.350000E+03	9.888961E-17	1.444129E-17
3.360000E+03	1.005460E-16	1.464830E-17
3.370000E+03	1.022274E-16	1.485766E-17
3.380000E+03	1.039462E-16	1.507114E-17
3.390000E+03	1.057027E-16	1.528876E-17
3.400000E+03	1.074854E-16	1.550878E-17
3.410000E+03	1.093191E-16	1.573477E-17
3.420000E+03	1.111798E-16	1.596320E-17
3.430000E+03	1.130928E-16	1.619768E-17
3.440000E+03	1.150336E-16	1.643463E-17
3.450000E+03	1.170153E-16	1.667587E-17
3.460000E+03	1.190383E-16	1.692144E-17
3.470000E+03	1.211163E-16	1.717322E-17
3.480000E+03	1.232238E-16	1.742752E-17
