#wls	flux	fluxerr
1.600000E+03	2.333269E-14	1.227043E-16
1.640000E+03	2.517780E-14	1.316405E-16
1.680000E+03	2.714981E-14	1.411043E-16
1.720000E+03	2.925055E-14	1.510888E-16
1.760000E+03	3.147984E-14	1.615758E-16
1.800000E+03	3.383462E-14	1.725317E-16
1.840000E+03	3.630814E-14	1.839040E-16
1.880000E+03	3.888886E-14	1.956163E-16
1.920000E+03	4.155878E-14	2.075609E-16
1.960000E+03	4.429157E-14	2.195909E-16
2.000000E+03	4.704997E-14	2.315091E-16
2.040000E+03	4.978179E-14	2.430502E-16
2.080000E+03	5.241709E-14	2.538714E-16
2.120000E+03	5.487255E-14	2.635765E-16
2.160000E+03	5.704576E-14	2.716923E-16
2.200000E+03	5.880954E-14	2.776468E-16
2.240000E+03	6.002586E-14	2.808401E-16
2.280000E+03	6.060653E-14	2.809293E-16
2.320000E+03	6.058394E-14	2.781436E-16
2.360000E+03	6.005918E-14	2.730224E-16
2.400000E+03	5.914624E-14	2.661475E-16
2.440000E+03	5.795590E-14	2.580679E-16
2.480000E+03	5.659029E-14	2.492756E-16
2.520000E+03	5.513954E-14	2.401917E-16
2.560000E+03	5.367500E-14	2.311400E-16
2.600000E+03	5.222793E-14	2.222593E-16
2.640000E+03	5.080941E-14	2.135976E-16
2.680000E+03	4.942230E-14	2.051662E-16
2.720000E+03	4.806476E-14	1.969567E-16
2.760000E+03	4.673309E-14	1.889532E-16
2.800000E+03	4.542310E-14	1.811386E-16
2.840000E+03	4.413086E-14	1.734980E-16
2.880000E+03	4.285299E-14	1.660191E-16
2.920000E+03	4.158632E-14	1.586913E-16
2.960000E+03	4.032805E-14	1.515061E-16
3.000000E+03	3.907560E-14	1.444566E-16
3.010000E+03	3.876312E-14	1.427147E-16
3.020000E+03	3.845074E-14	1.409806E-16
3.030000E+03	3.813858E-14	1.392547E-16
3.040000E+03	3.782661E-14	1.375370E-16
3.050000E+03	3.751463E-14	1.358269E-16
3.060000E+03	3.720268E-14	1.341244E-16
3.070000E+03	3.689089E-14	1.324303E-16
3.080000E+03	3.657897E-14	1.307434E-16
3.090000E+03	3.626707E-14	1.290644E-16
3.100000E+03	3.595520E-14	1.273934E-16
3.110000E+03	3.564319E-14	1.257298E-16
