#wls	flux	fluxerr
1.600000E+03	5.513318E-17	1.175815E-19
1.640000E+03	5.561905E-17	1.186160E-19
1.680000E+03	5.618256E-17	1.198158E-19
1.720000E+03	5.682572E-17	1.211854E-19
1.760000E+03	5.755078E-17	1.227296E-19
1.800000E+03	5.838536E-17	1.245071E-19
1.840000E+03	5.928203E-17	1.264168E-19
1.880000E+03	6.031976E-17	1.286272E-19
1.920000E+03	6.145168E-17	1.310382E-19
1.960000E+03	6.270738E-17	1.337129E-19
2.000000E+03	6.406572E-17	1.366063E-19
2.040000E+03	6.560998E-17	1.398957E-19
2.080000E+03	6.726821E-17	1.434279E-19
2.120000E+03	6.909974E-17	1.473292E-19
2.160000E+03	7.111280E-17	1.516172E-19
2.200000E+03	7.331665E-17	1.563116E-19
2.240000E+03	7.572163E-17	1.614342E-19
2.280000E+03	7.833936E-17	1.670099E-19
2.320000E+03	8.121107E-17	1.731265E-19
2.360000E+03	8.432394E-17	1.797565E-19
2.400000E+03	8.772344E-17	1.869967E-19
2.440000E+03	9.139996E-17	1.948267E-19
2.480000E+03	9.540436E-17	2.033547E-19
2.520000E+03	9.976162E-17	2.126337E-19
2.560000E+03	1.045310E-16	2.227901E-19
2.600000E+03	1.096826E-16	2.337597E-19
2.640000E+03	1.153472E-16	2.458213E-19
2.680000E+03	1.215360E-16	2.589984E-19
2.720000E+03	1.283300E-16	2.734634E-19
2.760000E+03	1.358198E-16	2.894090E-19
2.800000E+03	1.440348E-16	3.068977E-19
2.840000E+03	1.531179E-16	3.262336E-19
2.880000E+03	1.631908E-16	3.476751E-19
2.920000E+03	1.743120E-16	3.713467E-19
2.960000E+03	1.866251E-16	3.975538E-19
3.000000E+03	2.003713E-16	4.268090E-19
3.010000E+03	2.040364E-16	4.346090E-19
3.020000E+03	2.077681E-16	4.425505E-19
3.030000E+03	2.116520E-16	4.508158E-19
3.040000E+03	2.156068E-16	4.592319E-19
3.050000E+03	2.197200E-16	4.679849E-19
3.060000E+03	2.239088E-16	4.768985E-19
3.070000E+03	2.282185E-16	4.860693E-19
3.080000E+03	2.326518E-16	4.955029E-19
3.090000E+03	2.372115E-16	5.052054E-19
3.100000E+03	2.418558E-16	5.150876E-19
3.110000E+03	2.466767E-16	5.253455E-19
3.120000E+03	2.516329E-16	5.358910E-19
3.130000E+03	2.567273E-16	5.467304E-19
3.140000E+03	2.619627E-16	5.578698E-19
3.150000E+03	2.673424E-16	5.693156E-19
3.160000E+03	2.728692E-16	5.810743E-19
3.170000E+03	2.785941E-16	5.932544E-19
3.180000E+03	2.844249E-16	6.056594E-19
3.190000E+03	2.904608E-16	6.185005E-19
3.200000E+03	2.966569E-16	6.316821E-19
3.210000E+03	3.030660E-16	6.453168E-19
3.220000E+03	3.096423E-16	6.593067E-19
3.230000E+03	3.163888E-16	6.736584E-19
3.240000E+03	3.233596E-16	6.884871E-19
3.250000E+03	3.305590E-16	7.038017E-19
3.260000E+03	3.379391E-16	7.195002E-19
3.270000E+03	3.455554E-16	7.357009E-19
3.280000E+03	3.533585E-16	7.522984E-19
3.290000E+03	3.614588E-16	7.695280E-19
3.300000E+03	3.697529E-16	7.871692E-19
3.310000E+03	3.782979E-16	8.053436E-19
3.320000E+03	3.871531E-16	8.241776E-19
3.330000E+03	3.962111E-16	8.434422E-19
3.340000E+03	4.055869E-16	8.633824E-19
3.350000E+03	4.152279E-16	8.838860E-19
3.360000E+03	4.251365E-16	9.049584E-19
3.370000E+03	4.353149E-16	9.266038E-19
3.380000E+03	4.458838E-16	9.490793E-19
3.390000E+03	4.566682E-16	9.720123E-19
3.400000E+03	4.678490E-16	9.957878E-19
3.410000E+03	4.793079E-16	1.020154E-18
3.420000E+03	4.911683E-16	1.045373E-18
3.430000E+03	5.033080E-16	1.071186E-18
3.440000E+03	5.157884E-16	1.097722E-18
3.450000E+03	5.286727E-16	1.125116E-18
3.460000E+03	5.418967E-16	1.153232E-18
3.470000E+03	5.554578E-16	1.182063E-18
3.480000E+03	5.694176E-16	1.211741E-18
3.490000E+03	5.837728E-16	1.242259E-18
3.500000E+03	5.985186E-16	1.273607E-18
3.510000E+03	6.136487E-16	1.305770E-18
3.520000E+03	6.290867E-16	1.338587E-18
3.530000E+03	6.450264E-16	1.372469E-18
3.540000E+03	6.612512E-16	1.406956E-18
3.550000E+03	6.778841E-16	1.442309E-18
3.560000E+03	6.949098E-16	1.478495E-18
3.570000E+03	7.123101E-16	1.515477E-18
3.580000E+03	7.299942E-16	1.553060E-18
3.590000E+03	7.480835E-16	1.591503E-18
3.600000E+03	7.665603E-16	1.630768E-18
3.610000E+03	7.852711E-16	1.670528E-18
3.620000E+03	8.044304E-16	1.711240E-18
3.630000E+03	8.238909E-16	1.752590E-18
3.640000E+03	8.436509E-16	1.794574E-18
3.650000E+03	8.638573E-16	1.837506E-18
3.660000E+03	8.844350E-16	1.881224E-18
3.670000E+03	9.054566E-16	1.925883E-18
3.680000E+03	9.268443E-16	1.971319E-18
3.690000E+03	9.485933E-16	2.017520E-18
3.700000E+03	9.708495E-16	2.064796E-18
3.710000E+03	9.934529E-16	2.112808E-18
3.720000E+03	1.016468E-15	2.161692E-18
3.730000E+03	1.039957E-15	2.211579E-18
3.740000E+03	1.063826E-15	2.262274E-18
3.750000E+03	1.088059E-15	2.313737E-18
3.760000E+03	1.112711E-15	2.366089E-18
3.770000E+03	1.137760E-15	2.419280E-18
3.780000E+03	1.163258E-15	2.473423E-18
3.790000E+03	1.189020E-15	2.528122E-18
3.800000E+03	1.215170E-15	2.583644E-18
3.810000E+03	1.241596E-15	2.639746E-18
3.820000E+03	1.268332E-15	2.696507E-18
3.830000E+03	1.295259E-15	2.753666E-18
3.840000E+03	1.322481E-15	2.811450E-18
3.850000E+03	1.349867E-15	2.869578E-18
3.860000E+03	1.377356E-15	2.927919E-18
3.870000E+03	1.404957E-15	2.986496E-18
3.880000E+03	1.432518E-15	3.044982E-18
3.890000E+03	1.460032E-15	3.103362E-18
3.900000E+03	1.487406E-15	3.161442E-18
3.910000E+03	1.514538E-15	3.219002E-18
3.920000E+03	1.541387E-15	3.275957E-18
3.930000E+03	1.567677E-15	3.331719E-18
3.940000E+03	1.593494E-15	3.386471E-18
3.950000E+03	1.618461E-15	3.439410E-18
3.960000E+03	1.642637E-15	3.490666E-18
3.970000E+03	1.665773E-15	3.539706E-18
3.980000E+03	1.687610E-15	3.585983E-18
3.990000E+03	1.708109E-15	3.629412E-18
4.000000E+03	1.727007E-15	3.669433E-18
4.010000E+03	1.744119E-15	3.705658E-18
4.020000E+03	1.759344E-15	3.737870E-18
4.030000E+03	1.772454E-15	3.765586E-18
4.040000E+03	1.783321E-15	3.788533E-18
4.050000E+03	1.791979E-15	3.806783E-18
4.060000E+03	1.798229E-15	3.819917E-18
4.070000E+03	1.802057E-15	3.827904E-18
4.080000E+03	1.803621E-15	3.831079E-18
4.090000E+03	1.802872E-15	3.829341E-18
4.100000E+03	1.800003E-15	3.823100E-18
4.110000E+03	1.795194E-15	3.812738E-18
4.120000E+03	1.788612E-15	3.798608E-18
4.130000E+03	1.780578E-15	3.781396E-18
4.140000E+03	1.771387E-15	3.761727E-18
4.150000E+03	1.761310E-15	3.740179E-18
4.160000E+03	1.750743E-15	3.717589E-18
4.170000E+03	1.739987E-15	3.694597E-18
4.180000E+03	1.729448E-15	3.672070E-18
4.190000E+03	1.719382E-15	3.650547E-18
4.200000E+03	1.710185E-15	3.630868E-18
4.210000E+03	1.702181E-15	3.613723E-18
4.220000E+03	1.695675E-15	3.599759E-18
4.230000E+03	1.690901E-15	3.589471E-18
4.240000E+03	1.688108E-15	3.583390E-18
4.250000E+03	1.687515E-15	3.581976E-18
4.260000E+03	1.689259E-15	3.585522E-18
4.270000E+03	1.693487E-15	3.594339E-18
4.280000E+03	1.700346E-15	3.608736E-18
4.290000E+03	1.709785E-15	3.628609E-18
4.300000E+03	1.721913E-15	3.654185E-18
4.310000E+03	1.736679E-15	3.685354E-18
4.320000E+03	1.753994E-15	3.721930E-18
4.330000E+03	1.773770E-15	3.763722E-18
4.340000E+03	1.795839E-15	3.810375E-18
4.350000E+03	1.820041E-15	3.861548E-18
4.360000E+03	1.846191E-15	3.916848E-18
4.370000E+03	1.874065E-15	3.975798E-18
4.380000E+03	1.903467E-15	4.037986E-18
4.390000E+03	1.934349E-15	4.103304E-18
4.400000E+03	1.966669E-15	4.171664E-18
4.410000E+03	2.000588E-15	4.243408E-18
4.420000E+03	2.036353E-15	4.319060E-18
4.430000E+03	2.074233E-15	4.399190E-18
4.440000E+03	2.114547E-15	4.484471E-18
4.450000E+03	2.157568E-15	4.575484E-18
4.460000E+03	2.203578E-15	4.672823E-18
4.470000E+03	2.252769E-15	4.776900E-18
4.480000E+03	2.305351E-15	4.888152E-18
4.490000E+03	2.361377E-15	5.006694E-18
4.500000E+03	2.420812E-15	5.132451E-18
4.510000E+03	2.483596E-15	5.265292E-18
4.520000E+03	2.549405E-15	5.404533E-18
4.530000E+03	2.617961E-15	5.549580E-18
4.531730E+03	7.235150E-16	1.533701E-18
4.536060E+03	9.240198E-16	1.958685E-18
4.540400E+03	1.139973E-15	2.416395E-18
4.544740E+03	1.366031E-15	2.895504E-18
4.549070E+03	1.611104E-15	3.414896E-18
4.553410E+03	1.840454E-15	3.900937E-18
4.557750E+03	2.061906E-15	4.370218E-18
4.562090E+03	2.275191E-15	4.822166E-18
4.566420E+03	2.455009E-15	5.203164E-18
4.570760E+03	2.609277E-15	5.529992E-18
4.575100E+03	2.740691E-15	5.808373E-18
4.579430E+03	2.863563E-15	6.068638E-18
4.583770E+03	2.963127E-15	6.279495E-18
4.588110E+03	3.026410E-15	6.413455E-18
4.592440E+03	3.078440E-15	6.523566E-18
4.596780E+03	3.124532E-15	6.621086E-18
4.601120E+03	3.148111E-15	6.670895E-18
4.605450E+03	3.177905E-15	6.733873E-18
4.609790E+03	3.183831E-15	6.746272E-18
4.614130E+03	3.184623E-15	6.747792E-18
4.618460E+03	3.235410E-15	6.855242E-18
4.622800E+03	3.294218E-15	6.979681E-18
4.627140E+03	3.329697E-15	7.054686E-18
4.631480E+03	3.390585E-15	7.183521E-18
4.635810E+03	3.455622E-15	7.321140E-18
4.640150E+03	3.513366E-15	7.443302E-18
4.644490E+03	3.602924E-15	7.632855E-18
4.648820E+03	3.694111E-15	7.825848E-18
4.653160E+03	3.715734E-15	7.871468E-18
4.657500E+03	3.738440E-15	7.919380E-18
4.661830E+03	3.752494E-15	7.948962E-18
4.666170E+03	3.709948E-15	7.858646E-18
4.670510E+03	3.691461E-15	7.819297E-18
4.674840E+03	3.681445E-15	7.797893E-18
4.679180E+03	3.656283E-15	7.744411E-18
4.683520E+03	3.600738E-15	7.626575E-18
4.687850E+03	3.536533E-15	7.490403E-18
4.692190E+03	3.492786E-15	7.397567E-18
4.696530E+03	3.442453E-15	7.290786E-18
4.700870E+03	3.369304E-15	7.135689E-18
4.705200E+03	3.286408E-15	6.959958E-18
4.709540E+03	3.157698E-15	6.687212E-18
4.713880E+03	3.026091E-15	6.408344E-18
4.718210E+03	2.912327E-15	6.167274E-18
4.722550E+03	2.799002E-15	5.927147E-18
4.726890E+03	2.683504E-15	5.682429E-18
4.731220E+03	2.548784E-15	5.397020E-18
4.735560E+03	2.434075E-15	5.153998E-18
4.739900E+03	2.366259E-15	5.010278E-18
4.744230E+03	2.320266E-15	4.912772E-18
4.748570E+03	2.292040E-15	4.852886E-18
4.752910E+03	2.273192E-15	4.812860E-18
4.757240E+03	2.222857E-15	4.706173E-18
4.761580E+03	2.201749E-15	4.661366E-18
4.765920E+03	2.197871E-15	4.653039E-18
4.770260E+03	2.188489E-15	4.633060E-18
4.774590E+03	2.170984E-15	4.595888E-18
4.778930E+03	2.140305E-15	4.530826E-18
4.783270E+03	2.111156E-15	4.469008E-18
4.787600E+03	2.131817E-15	4.512630E-18
4.791940E+03	2.173145E-15	4.599997E-18
4.796280E+03	2.208249E-15	4.674184E-18
4.800610E+03	2.243987E-15	4.749711E-18
4.804950E+03	2.317545E-15	4.905281E-18
4.809290E+03	2.422338E-15	5.126954E-18
4.813620E+03	2.540858E-15	5.377670E-18
4.817960E+03	2.683309E-15	5.679018E-18
4.822300E+03	2.845809E-15	6.022783E-18
4.826630E+03	3.033509E-15	6.419862E-18
4.830970E+03	3.218967E-15	6.812173E-18
4.835310E+03	3.429808E-15	7.258183E-18
4.839650E+03	3.645631E-15	7.714710E-18
4.843980E+03	3.831496E-15	8.107820E-18
4.848320E+03	4.002298E-15	8.469034E-18
4.852660E+03	4.126341E-15	8.731290E-18
4.856990E+03	4.231611E-15	8.953809E-18
4.861330E+03	4.376352E-15	9.259831E-18
4.865670E+03	4.504488E-15	9.530704E-18
4.870000E+03	4.592627E-15	9.716939E-18
4.874340E+03	4.644106E-15	9.825603E-18
4.878680E+03	4.681862E-15	9.905226E-18
4.883010E+03	4.722241E-15	9.990393E-18
4.887350E+03	4.780506E-15	1.011339E-17
4.891690E+03	4.830196E-15	1.021825E-17
4.896020E+03	4.896781E-15	1.035884E-17
4.900360E+03	4.963642E-15	1.050001E-17
4.904700E+03	5.044150E-15	1.067003E-17
4.909040E+03	5.129814E-15	1.085095E-17
4.913370E+03	5.183593E-15	1.096442E-17
4.917710E+03	5.214700E-15	1.102993E-17
4.922050E+03	5.242377E-15	1.108818E-17
4.926380E+03	5.218011E-15	1.103636E-17
4.930720E+03	5.180904E-15	1.095758E-17
4.935060E+03	5.124185E-15	1.083734E-17
4.939390E+03	5.014778E-15	1.060567E-17
4.943730E+03	4.863160E-15	1.028474E-17
4.948070E+03	4.678906E-15	9.894817E-18
4.952400E+03	4.476832E-15	9.467227E-18
4.956740E+03	4.293543E-15	9.079381E-18
4.961080E+03	4.128587E-15	8.730324E-18
4.965410E+03	3.978260E-15	8.412220E-18
4.969750E+03	3.879536E-15	8.203245E-18
4.974090E+03	3.837120E-15	8.113342E-18
4.978430E+03	3.851202E-15	8.142900E-18
4.982760E+03	3.925131E-15	8.298995E-18
4.987100E+03	4.005397E-15	8.468477E-18
4.991440E+03	4.098327E-15	8.664726E-18
4.995770E+03	4.201031E-15	8.881626E-18
5.000110E+03	4.312785E-15	9.117650E-18
5.004450E+03	4.447608E-15	9.402427E-18
5.008780E+03	4.575752E-15	9.673071E-18
5.013120E+03	4.660230E-15	9.851394E-18
5.017460E+03	4.705016E-15	9.945802E-18
5.021790E+03	4.733165E-15	1.000504E-17
5.026130E+03	4.733824E-15	1.000616E-17
5.030470E+03	4.688266E-15	9.909601E-18
5.034810E+03	4.629952E-15	9.786080E-18
5.039140E+03	4.534186E-15	9.583409E-18
5.043480E+03	4.424119E-15	9.350523E-18
5.047820E+03	4.286635E-15	9.059703E-18
5.052150E+03	4.149682E-15	8.770022E-18
5.056490E+03	4.003218E-15	8.460256E-18
5.060830E+03	3.857466E-15	8.152011E-18
