#wls	flux	fluxerr
1.600000E+03	4.912044E-17	4.493953E-19
1.640000E+03	4.957119E-17	4.535183E-19
1.680000E+03	5.005639E-17	4.579565E-19
1.720000E+03	5.057624E-17	4.627117E-19
1.760000E+03	5.111401E-17	4.676308E-19
1.800000E+03	5.170430E-17	4.730304E-19
1.840000E+03	5.231366E-17	4.786045E-19
1.880000E+03	5.297664E-17	4.846691E-19
1.920000E+03	5.366043E-17	4.909240E-19
1.960000E+03	5.438295E-17	4.975334E-19
2.000000E+03	5.514546E-17	5.045085E-19
2.040000E+03	5.594947E-17	5.118633E-19
2.080000E+03	5.681319E-17	5.197644E-19
2.120000E+03	5.770573E-17	5.279291E-19
2.160000E+03	5.864600E-17	5.365304E-19
2.200000E+03	5.962050E-17	5.454448E-19
2.240000E+03	6.066511E-17	5.550008E-19
2.280000E+03	6.175096E-17	5.649339E-19
2.320000E+03	6.289864E-17	5.754326E-19
2.360000E+03	6.411307E-17	5.865420E-19
2.400000E+03	6.538365E-17	5.981651E-19
2.440000E+03	6.671682E-17	6.103608E-19
2.480000E+03	6.813621E-17	6.233452E-19
2.520000E+03	6.963397E-17	6.370465E-19
2.560000E+03	7.123603E-17	6.517021E-19
2.600000E+03	7.292060E-17	6.671124E-19
2.640000E+03	7.473308E-17	6.836929E-19
2.680000E+03	7.667141E-17	7.014246E-19
2.720000E+03	7.875207E-17	7.204585E-19
2.760000E+03	8.099401E-17	7.409677E-19
2.800000E+03	8.340191E-17	7.629952E-19
2.840000E+03	8.603510E-17	7.870837E-19
2.880000E+03	8.888817E-17	8.131836E-19
2.920000E+03	9.204790E-17	8.420889E-19
2.960000E+03	9.551908E-17	8.738435E-19
3.000000E+03	9.938507E-17	9.092098E-19
3.010000E+03	1.004251E-16	9.187237E-19
3.020000E+03	1.014905E-16	9.284706E-19
3.030000E+03	1.025828E-16	9.384625E-19
3.040000E+03	1.037216E-16	9.488806E-19
3.050000E+03	1.048894E-16	9.595635E-19
3.060000E+03	1.060871E-16	9.705202E-19
3.070000E+03	1.073354E-16	9.819397E-19
3.080000E+03	1.086161E-16	9.936563E-19
3.090000E+03	1.099307E-16	1.005682E-18
3.100000E+03	1.113002E-16	1.018210E-18
3.110000E+03	1.127265E-16	1.031258E-18
3.120000E+03	1.141911E-16	1.044656E-18
3.130000E+03	1.156955E-16	1.058420E-18
3.140000E+03	1.172619E-16	1.072748E-18
3.150000E+03	1.188923E-16	1.087664E-18
3.160000E+03	1.205889E-16	1.103185E-18
3.170000E+03	1.223331E-16	1.119140E-18
3.180000E+03	1.241265E-16	1.135547E-18
