#wls	flux	fluxerr
1.600000E+03	4.397271E-18	5.194924E-19
1.640000E+03	4.495033E-18	5.304241E-19
1.680000E+03	4.600473E-18	5.422202E-19
1.720000E+03	4.712585E-18	5.547576E-19
1.760000E+03	4.830338E-18	5.679112E-19
1.800000E+03	4.957277E-18	5.820931E-19
1.840000E+03	5.092490E-18	5.971910E-19
1.880000E+03	5.236621E-18	6.132750E-19
1.920000E+03	5.390375E-18	6.304215E-19
1.960000E+03	5.556159E-18	6.489053E-19
2.000000E+03	5.733257E-18	6.686352E-19
2.040000E+03	5.922626E-18	6.897146E-19
2.080000E+03	6.125311E-18	7.122568E-19
2.120000E+03	6.344230E-18	7.365910E-19
2.160000E+03	6.580777E-18	7.628677E-19
2.200000E+03	6.834671E-18	7.910421E-19
2.240000E+03	7.107504E-18	8.212850E-19
2.280000E+03	7.402961E-18	8.540081E-19
2.320000E+03	7.723156E-18	8.894376E-19
2.360000E+03	8.070434E-18	9.278251E-19
2.400000E+03	8.445318E-18	9.692099E-19
2.440000E+03	8.854845E-18	1.014377E-18
2.480000E+03	9.298000E-18	1.063183E-18
2.520000E+03	9.780478E-18	1.116251E-18
2.560000E+03	1.030629E-17	1.174007E-18
2.600000E+03	1.088240E-17	1.237207E-18
2.640000E+03	1.151149E-17	1.306114E-18
2.680000E+03	1.219912E-17	1.381316E-18
2.720000E+03	1.295427E-17	1.463773E-18
2.760000E+03	1.378122E-17	1.553916E-18
2.800000E+03	1.469064E-17	1.652879E-18
2.840000E+03	1.568810E-17	1.761216E-18
2.880000E+03	1.678618E-17	1.880260E-18
2.920000E+03	1.799896E-17	2.011491E-18
2.960000E+03	1.933097E-17	2.155311E-18
3.000000E+03	2.079786E-17	2.313351E-18
3.010000E+03	2.118830E-17	2.355361E-18
3.020000E+03	2.158745E-17	2.398282E-18
3.030000E+03	2.199552E-17	2.442132E-18
3.040000E+03	2.241683E-17	2.487391E-18
3.050000E+03	2.284752E-17	2.533627E-18
3.060000E+03	2.328778E-17	2.580859E-18
3.070000E+03	2.373779E-17	2.629103E-18
3.080000E+03	2.419772E-17	2.678379E-18
3.090000E+03	2.466776E-17	2.728702E-18
3.100000E+03	2.515265E-17	2.780595E-18
3.110000E+03	2.564812E-17	2.833583E-18
3.120000E+03	2.615437E-17	2.887684E-18
3.130000E+03	2.667631E-17	2.943439E-18
3.140000E+03	2.720468E-17	2.999822E-18
3.150000E+03	2.774921E-17	3.057904E-18
3.160000E+03	2.830531E-17	3.117176E-18
3.170000E+03	2.887815E-17	3.178203E-18
3.180000E+03	2.945790E-17	3.239901E-18
3.190000E+03	3.005482E-17	3.303395E-18
3.200000E+03	3.066401E-17	3.368141E-18
3.210000E+03	3.128557E-17	3.434150E-18
