#wls	flux	fluxerr
1.600000E+03	4.815056E-18	1.295027E-19
1.640000E+03	4.906181E-18	1.319535E-19
1.680000E+03	5.002291E-18	1.345384E-19
1.720000E+03	5.103710E-18	1.372661E-19
1.760000E+03	5.210789E-18	1.401460E-19
1.800000E+03	5.325463E-18	1.432302E-19
1.840000E+03	5.446626E-18	1.464889E-19
1.880000E+03	5.576314E-18	1.499769E-19
1.920000E+03	5.713484E-18	1.536661E-19
1.960000E+03	5.860298E-18	1.576147E-19
2.000000E+03	6.015791E-18	1.617967E-19
2.040000E+03	6.182271E-18	1.662742E-19
2.080000E+03	6.360534E-18	1.710686E-19
2.120000E+03	6.551451E-18	1.762034E-19
2.160000E+03	6.754280E-18	1.816585E-19
2.200000E+03	6.973465E-18	1.875536E-19
2.240000E+03	7.206736E-18	1.938274E-19
2.280000E+03	7.458868E-18	2.006086E-19
2.320000E+03	7.729551E-18	2.078887E-19
2.360000E+03	8.020355E-18	2.157099E-19
2.400000E+03	8.333011E-18	2.241189E-19
2.440000E+03	8.673298E-18	2.332710E-19
2.480000E+03	9.037654E-18	2.430704E-19
2.520000E+03	9.434364E-18	2.537400E-19
2.560000E+03	9.862163E-18	2.652458E-19
2.600000E+03	1.032819E-17	2.777798E-19
2.640000E+03	1.083158E-17	2.913185E-19
2.680000E+03	1.138038E-17	3.060785E-19
2.720000E+03	1.197653E-17	3.221122E-19
2.760000E+03	1.262694E-17	3.396052E-19
2.800000E+03	1.333684E-17	3.586980E-19
2.840000E+03	1.411190E-17	3.795435E-19
2.880000E+03	1.495839E-17	4.023100E-19
2.920000E+03	1.588589E-17	4.272554E-19
2.960000E+03	1.689921E-17	4.545089E-19
3.000000E+03	1.800929E-17	4.843648E-19
3.010000E+03	1.830362E-17	4.922808E-19
3.020000E+03	1.860374E-17	5.003525E-19
3.030000E+03	1.891288E-17	5.086670E-19
3.040000E+03	1.922811E-17	5.171451E-19
3.050000E+03	1.954953E-17	5.257898E-19
3.060000E+03	1.987727E-17	5.346046E-19
3.070000E+03	2.021470E-17	5.436796E-19
3.080000E+03	2.055875E-17	5.529330E-19
3.090000E+03	2.091287E-17	5.624570E-19
3.100000E+03	2.127391E-17	5.721673E-19
3.110000E+03	2.164199E-17	5.820671E-19
3.120000E+03	2.201724E-17	5.921594E-19
3.130000E+03	2.240324E-17	6.025409E-19
3.140000E+03	2.280022E-17	6.132179E-19
3.150000E+03	2.320128E-17	6.240044E-19
3.160000E+03	2.361363E-17	6.350946E-19
3.170000E+03	2.403748E-17	6.464942E-19
3.180000E+03	2.446937E-17	6.581100E-19
3.190000E+03	2.490941E-17	6.699449E-19
3.200000E+03	2.536144E-17	6.821024E-19
3.210000E+03	2.582187E-17	6.944859E-19
3.220000E+03	2.629077E-17	7.070969E-19
3.230000E+03	2.677212E-17	7.200430E-19
3.240000E+03	2.726215E-17	7.332226E-19
3.250000E+03	2.776493E-17	7.467449E-19
3.260000E+03	2.827657E-17	7.605056E-19
3.270000E+03	2.880121E-17	7.746159E-19
3.280000E+03	2.933484E-17	7.889679E-19
3.290000E+03	2.987745E-17	8.035615E-19
3.300000E+03	3.043327E-17	8.185105E-19
3.310000E+03	3.099810E-17	8.337017E-19
3.320000E+03	3.157625E-17	8.492511E-19
3.330000E+03	3.216334E-17	8.650412E-19
3.340000E+03	3.276376E-17	8.811895E-19
