#wls	flux	fluxerr
1.600000E+03	1.886355E-18	3.750048E-19
1.640000E+03	1.939859E-18	3.842433E-19
1.680000E+03	1.997340E-18	3.941577E-19
1.720000E+03	2.058332E-18	4.046440E-19
1.760000E+03	2.123123E-18	4.157470E-19
1.800000E+03	2.192840E-18	4.276741E-19
1.840000E+03	2.267889E-18	4.404881E-19
1.880000E+03	2.347863E-18	4.540927E-19
1.920000E+03	2.434061E-18	4.687212E-19
1.960000E+03	2.526121E-18	4.842829E-19
2.000000E+03	2.625486E-18	5.010322E-19
2.040000E+03	2.731853E-18	5.188860E-19
2.080000E+03	2.847821E-18	5.383099E-19
2.120000E+03	2.971226E-18	5.588630E-19
2.160000E+03	3.104847E-18	5.810360E-19
2.200000E+03	3.249646E-18	6.049698E-19
2.240000E+03	3.406688E-18	6.308193E-19
2.280000E+03	3.575984E-18	6.585389E-19
2.320000E+03	3.759923E-18	6.885171E-19
2.360000E+03	3.959949E-18	7.209583E-19
2.400000E+03	4.176338E-18	7.558469E-19
2.440000E+03	4.412072E-18	7.936508E-19
2.480000E+03	4.667655E-18	8.343789E-19
2.520000E+03	4.948086E-18	8.788332E-19
2.560000E+03	5.252784E-18	9.268048E-19
2.600000E+03	5.585832E-18	9.789008E-19
2.640000E+03	5.950150E-18	1.035502E-18
2.680000E+03	6.347093E-18	1.096701E-18
2.720000E+03	6.781867E-18	1.163238E-18
2.760000E+03	7.260430E-18	1.235948E-18
2.800000E+03	7.783007E-18	1.314663E-18
2.840000E+03	8.353887E-18	1.399884E-18
2.880000E+03	8.982699E-18	1.492972E-18
2.920000E+03	9.670149E-18	1.593752E-18
2.960000E+03	1.042737E-17	1.703742E-18
3.000000E+03	1.125537E-17	1.822745E-18
3.010000E+03	1.147570E-17	1.854227E-18
3.020000E+03	1.169791E-17	1.885830E-18
3.030000E+03	1.192824E-17	1.918556E-18
3.040000E+03	1.216376E-17	1.951924E-18
3.050000E+03	1.240458E-17	1.985945E-18
3.060000E+03	1.265082E-17	2.020630E-18
3.070000E+03	1.290258E-17	2.055988E-18
3.080000E+03	1.315998E-17	2.092030E-18
3.090000E+03	1.342313E-17	2.128768E-18
3.100000E+03	1.369570E-17	2.166770E-18
3.110000E+03	1.397078E-17	2.204938E-18
3.120000E+03	1.425197E-17	2.243832E-18
3.130000E+03	1.453940E-17	2.283464E-18
3.140000E+03	1.483697E-17	2.324437E-18
3.150000E+03	1.513731E-17	2.365584E-18
3.160000E+03	1.544816E-17	2.408110E-18
3.170000E+03	1.576590E-17	2.451434E-18
3.180000E+03	1.608659E-17	2.494937E-18
3.190000E+03	1.641840E-17	2.539879E-18
3.200000E+03	1.675748E-17	2.585648E-18
3.210000E+03	1.709971E-17	2.631602E-18
3.220000E+03	1.745367E-17	2.679051E-18
3.230000E+03	1.781532E-17	2.727359E-18
3.240000E+03	1.818479E-17	2.776538E-18
3.250000E+03	1.856224E-17	2.826597E-18
3.260000E+03	1.894779E-17	2.877545E-18
3.270000E+03	1.934632E-17	2.930109E-18
3.280000E+03	1.974860E-17	2.982875E-18
3.290000E+03	2.015943E-17	3.036560E-18
3.300000E+03	2.057894E-17	3.091171E-18
3.310000E+03	2.101237E-17	3.147478E-18
3.320000E+03	2.144980E-17	3.203982E-18
3.330000E+03	2.190162E-17	3.262221E-18
3.340000E+03	2.235758E-17	3.320651E-18
3.350000E+03	2.282842E-17	3.380857E-18
3.360000E+03	2.330904E-17	3.442064E-18
3.370000E+03	2.379397E-17	3.503450E-18
3.380000E+03	2.429454E-17	3.566671E-18
3.390000E+03	2.480536E-17	3.630916E-18
3.400000E+03	2.532661E-17	3.696192E-18
3.410000E+03	2.585844E-17	3.762506E-18
