#wls	flux	fluxerr
1.600000E+03	3.305275E-17	2.237445E-18
1.640000E+03	3.348072E-17	2.259520E-18
1.680000E+03	3.392113E-17	2.282081E-18
1.720000E+03	3.438423E-17	2.305798E-18
1.760000E+03	3.487050E-17	2.330678E-18
1.800000E+03	3.538053E-17	2.356733E-18
1.840000E+03	3.592456E-17	2.384613E-18
1.880000E+03	3.648409E-17	2.413059E-18
1.920000E+03	3.706955E-17	2.442735E-18
1.960000E+03	3.768182E-17	2.473663E-18
2.000000E+03	3.832190E-17	2.505876E-18
2.040000E+03	3.899087E-17	2.539406E-18
2.080000E+03	3.969939E-17	2.574905E-18
2.120000E+03	4.043930E-17	2.611798E-18
2.160000E+03	4.121205E-17	2.650134E-18
2.200000E+03	4.201924E-17	2.689966E-18
2.240000E+03	4.287207E-17	2.731960E-18
2.280000E+03	4.376301E-17	2.775577E-18
2.320000E+03	4.470363E-17	2.821488E-18
2.360000E+03	4.568679E-17	2.869176E-18
2.400000E+03	4.672450E-17	2.919325E-18
2.440000E+03	4.781007E-17	2.971442E-18
2.480000E+03	4.896564E-17	3.026817E-18
2.520000E+03	5.017553E-17	3.084388E-18
2.560000E+03	5.146266E-17	3.145467E-18
2.600000E+03	5.281195E-17	3.209022E-18
2.640000E+03	5.425702E-17	3.276982E-18
2.680000E+03	5.578367E-17	3.348350E-18
2.720000E+03	5.740735E-17	3.423917E-18
2.760000E+03	5.914446E-17	3.504498E-18
2.800000E+03	6.100239E-17	3.590350E-18
2.840000E+03	6.298945E-17	3.681765E-18
2.880000E+03	6.512519E-17	3.779667E-18
2.920000E+03	6.743081E-17	3.885035E-18
2.960000E+03	6.991902E-17	3.998319E-18
3.000000E+03	7.261495E-17	4.120642E-18
3.010000E+03	7.332068E-17	4.152554E-18
3.020000E+03	7.404608E-17	4.185383E-18
3.030000E+03	7.479148E-17	4.219138E-18
3.040000E+03	7.554653E-17	4.253230E-18
3.050000E+03	7.632224E-17	4.288272E-18
3.060000E+03	7.711911E-17	4.324283E-18
3.070000E+03	7.792663E-17	4.360668E-18
3.080000E+03	7.875601E-17	4.398047E-18
3.090000E+03	7.959674E-17	4.435826E-18
3.100000E+03	8.047117E-17	4.475242E-18
3.110000E+03	8.135790E-17	4.515094E-18
3.120000E+03	8.226832E-17	4.556008E-18
3.130000E+03	8.319176E-17	4.597384E-18
3.140000E+03	8.415124E-17	4.640485E-18
3.150000E+03	8.512476E-17	4.684086E-18
3.160000E+03	8.612424E-17	4.728836E-18
3.170000E+03	8.715021E-17	4.774751E-18
3.180000E+03	8.820335E-17	4.821859E-18
3.190000E+03	8.928444E-17	4.870190E-18
3.200000E+03	9.038252E-17	4.919136E-18
3.210000E+03	9.152159E-17	4.969992E-18
3.220000E+03	9.269071E-17	5.022148E-18
3.230000E+03	9.389096E-17	5.075650E-18
3.240000E+03	9.512307E-17	5.130524E-18
3.250000E+03	9.637620E-17	5.186172E-18
3.260000E+03	9.767499E-17	5.243908E-18
3.270000E+03	9.902050E-17	5.303769E-18
3.280000E+03	1.003901E-16	5.364527E-18
3.290000E+03	1.017968E-16	5.426862E-18
3.300000E+03	1.032540E-16	5.491472E-18
3.310000E+03	1.047509E-16	5.557759E-18
3.320000E+03	1.062889E-16	5.625784E-18
3.330000E+03	1.078817E-16	5.696253E-18
3.340000E+03	1.095187E-16	5.768578E-18
3.350000E+03	1.112015E-16	5.842827E-18
3.360000E+03	1.129443E-16	5.919725E-18
3.370000E+03	1.147365E-16	5.998690E-18
3.380000E+03	1.165799E-16	6.079794E-18
3.390000E+03	1.184895E-16	6.163792E-18
3.400000E+03	1.204677E-16	6.250779E-18
3.410000E+03	1.225037E-16	6.340172E-18
3.420000E+03	1.246134E-16	6.432756E-18
3.430000E+03	1.267994E-16	6.528639E-18
3.440000E+03	1.290513E-16	6.627251E-18
3.450000E+03	1.313853E-16	6.729390E-18
3.460000E+03	1.337912E-16	6.834499E-18
3.470000E+03	1.362996E-16	6.944105E-18
3.480000E+03	1.388868E-16	7.056954E-18
3.490000E+03	1.415701E-16	7.173890E-18
3.500000E+03	1.443536E-16	7.295078E-18
3.510000E+03	1.472417E-16	7.420688E-18
3.520000E+03	1.502385E-16	7.550885E-18
3.530000E+03	1.533489E-16	7.685855E-18
3.540000E+03	1.565923E-16	7.826525E-18
3.550000E+03	1.599444E-16	7.971614E-18
3.560000E+03	1.634246E-16	8.122043E-18
3.570000E+03	1.670535E-16	8.278764E-18
3.580000E+03	1.708208E-16	8.441212E-18
3.590000E+03	1.747313E-16	8.609550E-18
3.600000E+03	1.787891E-16	8.783910E-18
3.610000E+03	1.830134E-16	8.965168E-18
3.620000E+03	1.873911E-16	9.152604E-18
3.630000E+03	1.919404E-16	9.347030E-18
3.640000E+03	1.966465E-16	9.547649E-18
3.650000E+03	2.015271E-16	9.755235E-18
3.660000E+03	2.065829E-16	9.969746E-18
3.670000E+03	2.117973E-16	1.019029E-17
3.680000E+03	2.171698E-16	1.041678E-17
3.690000E+03	2.227350E-16	1.065077E-17
3.700000E+03	2.284571E-16	1.089048E-17
3.710000E+03	2.343525E-16	1.113660E-17
3.720000E+03	2.404199E-16	1.138898E-17
3.730000E+03	2.466576E-16	1.164745E-17
3.740000E+03	2.530633E-16	1.191183E-17
3.750000E+03	2.596152E-16	1.218099E-17
3.760000E+03	2.663487E-16	1.245652E-17
3.770000E+03	2.732411E-16	1.273727E-17
3.780000E+03	2.802889E-16	1.302298E-17
3.790000E+03	2.874877E-16	1.331338E-17
3.800000E+03	2.948538E-16	1.360913E-17
3.810000E+03	3.023619E-16	1.390897E-17
3.820000E+03	3.100068E-16	1.421260E-17
3.830000E+03	3.177829E-16	1.451967E-17
3.840000E+03	3.257059E-16	1.483083E-17
3.850000E+03	3.337484E-16	1.514475E-17
3.860000E+03	3.419262E-16	1.546208E-17
3.870000E+03	3.502108E-16	1.578146E-17
3.880000E+03	3.586183E-16	1.610353E-17
3.890000E+03	3.671422E-16	1.642794E-17
3.900000E+03	3.757530E-16	1.675330E-17
3.910000E+03	3.844672E-16	1.708029E-17
3.920000E+03	3.932548E-16	1.740752E-17
3.930000E+03	4.021563E-16	1.773671E-17
3.940000E+03	4.111182E-16	1.806546E-17
3.950000E+03	4.201581E-16	1.839448E-17
3.960000E+03	4.292703E-16	1.872347E-17
3.970000E+03	4.384246E-16	1.905107E-17
3.980000E+03	4.476648E-16	1.937914E-17
3.990000E+03	4.569619E-16	1.970637E-17
4.000000E+03	4.662866E-16	2.003145E-17
4.010000E+03	4.756850E-16	2.035633E-17
4.020000E+03	4.851291E-16	2.067976E-17
4.030000E+03	4.946163E-16	2.100159E-17
4.040000E+03	5.041190E-16	2.132062E-17
4.050000E+03	5.136874E-16	2.163894E-17
4.060000E+03	5.233213E-16	2.195648E-17
4.070000E+03	5.329693E-16	2.227106E-17
4.080000E+03	5.426583E-16	2.258376E-17
4.090000E+03	5.524166E-16	2.289573E-17
4.100000E+03	5.622209E-16	2.320594E-17
4.110000E+03	5.720746E-16	2.351451E-17
4.120000E+03	5.819824E-16	2.382156E-17
4.130000E+03	5.919492E-16	2.412728E-17
4.140000E+03	6.020081E-16	2.443295E-17
4.150000E+03	6.121392E-16	2.473769E-17
4.160000E+03	6.223501E-16	2.504177E-17
