#wls	flux	fluxerr
1.600000E+03	1.586703E-18	3.356698E-19
1.640000E+03	1.632190E-18	3.440659E-19
1.680000E+03	1.680429E-18	3.529438E-19
1.720000E+03	1.732346E-18	3.624880E-19
1.760000E+03	1.788225E-18	3.727456E-19
1.800000E+03	1.846882E-18	3.834578E-19
1.840000E+03	1.910073E-18	3.949776E-19
1.880000E+03	1.977379E-18	4.072027E-19
1.920000E+03	2.049946E-18	4.203534E-19
1.960000E+03	2.127376E-18	4.343302E-19
2.000000E+03	2.210076E-18	4.491971E-19
2.040000E+03	2.298487E-18	4.650238E-19
2.080000E+03	2.394009E-18	4.820702E-19
2.120000E+03	2.497267E-18	5.004343E-19
2.160000E+03	2.606979E-18	5.198312E-19
2.200000E+03	2.726742E-18	5.409474E-19
2.240000E+03	2.854313E-18	5.633011E-19
2.280000E+03	2.992551E-18	5.874203E-19
2.320000E+03	3.141293E-18	6.132288E-19
2.360000E+03	3.302668E-18	6.410957E-19
2.400000E+03	3.476615E-18	6.709547E-19
2.440000E+03	3.664265E-18	7.029679E-19
2.480000E+03	3.868223E-18	7.375702E-19
2.520000E+03	4.090038E-18	7.749824E-19
2.560000E+03	4.328425E-18	8.148811E-19
2.600000E+03	4.589528E-18	8.583361E-19
2.640000E+03	4.870659E-18	9.047428E-19
2.680000E+03	5.177024E-18	9.549624E-19
2.720000E+03	5.511063E-18	1.009319E-18
2.760000E+03	5.873496E-18	1.067807E-18
2.800000E+03	6.266927E-18	1.130752E-18
2.840000E+03	6.696349E-18	1.198886E-18
2.880000E+03	7.162930E-18	1.272231E-18
2.920000E+03	7.672480E-18	1.351611E-18
2.960000E+03	8.226529E-18	1.437063E-18
3.000000E+03	8.829095E-18	1.529036E-18
3.010000E+03	8.989221E-18	1.553345E-18
3.020000E+03	9.152767E-18	1.578107E-18
3.030000E+03	9.316917E-18	1.602831E-18
3.040000E+03	9.487483E-18	1.628513E-18
3.050000E+03	9.661696E-18	1.654671E-18
3.060000E+03	9.839632E-18	1.681312E-18
3.070000E+03	1.002138E-17	1.708447E-18
3.080000E+03	1.020702E-17	1.736084E-18
3.090000E+03	1.039663E-17	1.764230E-18
3.100000E+03	1.059031E-17	1.792895E-18
3.110000E+03	1.078814E-17	1.822088E-18
3.120000E+03	1.099020E-17	1.851819E-18
3.130000E+03	1.119660E-17	1.882095E-18
3.140000E+03	1.140743E-17	1.912927E-18
3.150000E+03	1.162278E-17	1.944325E-18
3.160000E+03	1.184275E-17	1.976298E-18
3.170000E+03	1.206744E-17	2.008854E-18
3.180000E+03	1.229696E-17	2.042006E-18
3.190000E+03	1.253140E-17	2.075763E-18
3.200000E+03	1.277468E-17	2.110763E-18
3.210000E+03	1.301938E-17	2.145769E-18
3.220000E+03	1.326933E-17	2.181411E-18
3.230000E+03	1.352464E-17	2.217699E-18
3.240000E+03	1.378952E-17	2.255309E-18
3.250000E+03	1.405600E-17	2.292933E-18
3.260000E+03	1.433242E-17	2.331920E-18
3.270000E+03	1.461055E-17	2.370923E-18
3.280000E+03	1.489467E-17	2.410629E-18
3.290000E+03	1.518932E-17	2.451762E-18
3.300000E+03	1.548587E-17	2.492917E-18
3.310000E+03	1.579336E-17	2.535542E-18
3.320000E+03	1.610753E-17	2.578938E-18
3.330000E+03	1.642378E-17	2.622361E-18
3.340000E+03	1.675164E-17	2.667323E-18
3.350000E+03	1.708171E-17	2.712315E-18
3.360000E+03	1.742385E-17	2.758893E-18
3.370000E+03	1.777341E-17	2.806303E-18
3.380000E+03	1.812537E-17	2.853745E-18
3.390000E+03	1.849013E-17	2.902845E-18
3.400000E+03	1.886277E-17	2.952815E-18
3.410000E+03	1.924347E-17	3.003667E-18
3.420000E+03	1.963237E-17	3.055414E-18
3.430000E+03	2.002403E-17	3.107193E-18
3.440000E+03	2.042976E-17	3.160753E-18
3.450000E+03	2.084420E-17	3.215242E-18
3.460000E+03	2.126751E-17	3.270673E-18
3.470000E+03	2.169988E-17	3.327057E-18
3.480000E+03	2.214147E-17	3.384404E-18
3.490000E+03	2.259244E-17	3.442725E-18
3.500000E+03	2.305297E-17	3.502029E-18
3.510000E+03	2.352322E-17	3.562324E-18
3.520000E+03	2.400334E-17	3.623619E-18
3.530000E+03	2.449352E-17	3.685921E-18
3.540000E+03	2.499388E-17	3.749236E-18
3.550000E+03	2.550460E-17	3.813569E-18
3.560000E+03	2.603290E-17	3.879979E-18
3.570000E+03	2.656486E-17	3.946371E-18
3.580000E+03	2.710759E-17	4.013788E-18
3.590000E+03	2.766120E-17	4.082228E-18
3.600000E+03	2.822579E-17	4.151686E-18
3.610000E+03	2.880920E-17	4.223292E-18
3.620000E+03	2.939615E-17	4.294782E-18
3.630000E+03	2.999431E-17	4.367264E-18
3.640000E+03	3.061188E-17	4.441908E-18
3.650000E+03	3.123272E-17	4.516346E-18
3.660000E+03	3.186485E-17	4.591727E-18
3.670000E+03	3.251686E-17	4.669263E-18
3.680000E+03	3.317168E-17	4.746477E-18
3.690000E+03	3.384663E-17	4.825830E-18
3.700000E+03	3.452397E-17	4.904768E-18
3.710000E+03	3.522162E-17	4.985820E-18
3.720000E+03	3.592117E-17	5.066353E-18
3.730000E+03	3.664114E-17	5.148962E-18
3.740000E+03	3.736243E-17	5.230939E-18
3.750000E+03	3.810416E-17	5.314943E-18
3.760000E+03	3.884655E-17	5.398189E-18
3.770000E+03	3.960935E-17	5.483406E-18
3.780000E+03	4.038245E-17	5.569163E-18
3.790000E+03	4.115504E-17	5.653953E-18
3.800000E+03	4.194784E-17	5.740609E-18
3.810000E+03	4.275017E-17	5.827637E-18
3.820000E+03	4.355063E-17	5.913470E-18
3.830000E+03	4.437093E-17	6.001043E-18
3.840000E+03	4.519982E-17	6.088801E-18
3.850000E+03	4.603693E-17	6.176678E-18
3.860000E+03	4.688190E-17	6.264607E-18
3.870000E+03	4.772232E-17	6.350918E-18
3.880000E+03	4.858164E-17	6.438723E-18
3.890000E+03	4.944761E-17	6.526366E-18
3.900000E+03	5.031979E-17	6.613777E-18
3.910000E+03	5.119776E-17	6.700881E-18
3.920000E+03	5.208103E-17	6.787604E-18
3.930000E+03	5.295602E-17	6.872167E-18
3.940000E+03	5.384836E-17	6.957889E-18
3.950000E+03	5.474460E-17	7.043009E-18
3.960000E+03	5.564427E-17	7.127454E-18
3.970000E+03	5.654689E-17	7.211150E-18
3.980000E+03	5.745197E-17	7.294025E-18
3.990000E+03	5.835905E-17	7.376011E-18
4.000000E+03	5.926762E-17	7.457038E-18
4.010000E+03	6.017724E-17	7.537040E-18
4.020000E+03	6.108742E-17	7.615950E-18
4.030000E+03	6.199772E-17	7.693709E-18
4.040000E+03	6.290774E-17	7.770259E-18
4.050000E+03	6.381692E-17	7.845529E-18
4.060000E+03	6.472503E-17	7.919485E-18
4.070000E+03	6.564726E-17	7.993976E-18
4.080000E+03	6.655202E-17	8.065142E-18
4.090000E+03	6.745446E-17	8.134836E-18
4.100000E+03	6.835431E-17	8.203026E-18
4.110000E+03	6.925119E-17	8.269666E-18
4.120000E+03	7.014483E-17	8.334724E-18
4.130000E+03	7.103497E-17	8.398169E-18
4.140000E+03	7.192139E-17	8.459978E-18
4.150000E+03	7.282091E-17	8.522122E-18
4.160000E+03	7.369942E-17	8.580601E-18
4.170000E+03	7.457357E-17	8.637376E-18
4.180000E+03	7.544332E-17	8.692446E-18
4.190000E+03	7.630851E-17	8.745798E-18
4.200000E+03	7.718702E-17	8.799472E-18
4.210000E+03	7.804304E-17	8.849381E-18
4.220000E+03	7.889434E-17	8.897564E-18
4.230000E+03	7.974088E-17	8.944023E-18
4.240000E+03	8.058274E-17	8.988772E-18
4.250000E+03	8.143856E-17	9.033882E-18
4.260000E+03	8.227115E-17	9.075221E-18
4.270000E+03	8.309921E-17	9.114880E-18
4.280000E+03	8.392271E-17	9.152861E-18
4.290000E+03	8.476114E-17	9.191283E-18
4.300000E+03	8.557604E-17	9.225966E-18
4.310000E+03	8.638679E-17	9.259030E-18
4.320000E+03	8.719348E-17	9.290489E-18
4.330000E+03	8.801603E-17	9.322458E-18
4.340000E+03	8.881509E-17	9.350759E-18
4.350000E+03	8.961045E-17	9.377506E-18
4.360000E+03	9.042248E-17	9.404822E-18
4.370000E+03	9.121100E-17	9.428519E-18
4.380000E+03	9.199613E-17	9.450707E-18
4.390000E+03	9.277810E-17	9.471412E-18
4.400000E+03	9.357766E-17	9.492744E-18
4.410000E+03	9.435362E-17	9.510515E-18
4.420000E+03	9.512661E-17	9.526834E-18
4.430000E+03	9.589667E-17	9.541708E-18
4.440000E+03	9.668511E-17	9.557250E-18
4.450000E+03	9.744961E-17	9.569264E-18
4.460000E+03	9.821122E-17	9.579850E-18
4.470000E+03	9.896997E-17	9.589016E-18
4.480000E+03	9.974748E-17	9.598845E-18
4.490000E+03	1.005004E-16	9.605154E-18
4.500000E+03	1.012501E-16	9.610030E-18
4.510000E+03	1.019967E-16	9.613472E-18
4.520000E+03	1.027399E-16	9.615472E-18
4.530000E+03	1.035018E-16	9.618085E-18
4.540000E+03	1.042378E-16	9.617155E-18
4.550000E+03	1.049698E-16	9.614739E-18
4.560000E+03	1.056976E-16	9.610837E-18
4.570000E+03	1.064208E-16	9.605419E-18
4.580000E+03	1.071621E-16	9.600523E-18
4.590000E+03	1.078756E-16	9.592027E-18
4.600000E+03	1.085836E-16	9.581970E-18
4.610000E+03	1.092859E-16	9.570335E-18
4.620000E+03	1.099820E-16	9.557096E-18
4.630000E+03	1.106716E-16	9.542239E-18
4.640000E+03	1.113543E-16	9.525753E-18
4.650000E+03	1.120297E-16	9.507605E-18
4.660000E+03	1.126974E-16	9.487793E-18
4.670000E+03	1.133569E-16	9.466292E-18
4.680000E+03	1.140318E-16	9.445065E-18
4.690000E+03	1.146741E-16	9.420146E-18
4.700000E+03	1.153070E-16	9.393505E-18
4.710000E+03	1.159302E-16	9.365131E-18
4.720000E+03	1.165435E-16	9.335022E-18
4.730000E+03	1.171462E-16	9.303172E-18
4.740000E+03	1.177139E-16	9.267670E-18
4.750000E+03	1.182947E-16	9.232345E-18
4.760000E+03	1.188642E-16	9.195296E-18
4.770000E+03	1.194220E-16	9.156514E-18
4.780000E+03	1.199680E-16	9.116025E-18
4.790000E+03	1.205018E-16	9.073833E-18
4.800000E+03	1.210235E-16	9.029970E-18
4.810000E+03	1.215327E-16	8.984448E-18
4.820000E+03	1.220048E-16	8.935494E-18
4.830000E+03	1.224892E-16	8.886766E-18
4.840000E+03	1.229611E-16	8.836478E-18
4.850000E+03	1.234206E-16	8.784669E-18
4.860000E+03	1.238429E-16	8.729629E-18
4.870000E+03	1.242781E-16	8.674931E-18
4.880000E+03	1.247015E-16	8.618853E-18
4.890000E+03	1.250882E-16	8.559734E-18
4.900000E+03	1.254887E-16	8.501076E-18
4.910000E+03	1.258785E-16	8.441217E-18
4.920000E+03	1.262327E-16	8.378544E-18
4.930000E+03	1.266022E-16	8.316480E-18
