#wls	flux	fluxerr	mangling_mask
4.277500E+03	5.626812E-11	4.260773E-12	1.150607E+00
4.280000E+03	5.662615E-11	4.268423E-12	1.150634E+00
4.282500E+03	5.740644E-11	4.290556E-12	1.150660E+00
4.285000E+03	5.830180E-11	4.416226E-12	1.150686E+00
4.287500E+03	5.926619E-11	4.369366E-12	1.150710E+00
4.290000E+03	6.043772E-11	4.403641E-12	1.150734E+00
4.292500E+03	6.167369E-11	4.444992E-12	1.150757E+00
4.295000E+03	6.290276E-11	4.477743E-12	1.150780E+00
4.297500E+03	6.403286E-11	4.414833E-12	1.150801E+00
4.300000E+03	6.549439E-11	4.267218E-12	1.150821E+00
4.302500E+03	6.711589E-11	4.161891E-12	1.150841E+00
4.305000E+03	6.871208E-11	4.701655E-12	1.150860E+00
4.307500E+03	7.050506E-11	4.778831E-12	1.150878E+00
4.310000E+03	7.207132E-11	4.923639E-12	1.150895E+00
4.312500E+03	7.292975E-11	5.059939E-12	1.150911E+00
4.315000E+03	7.346590E-11	4.942776E-12	1.150926E+00
4.317500E+03	7.392374E-11	4.851602E-12	1.150940E+00
4.320000E+03	7.416746E-11	4.530478E-12	1.150954E+00
4.322500E+03	7.441687E-11	4.334158E-12	1.150966E+00
4.325000E+03	7.453157E-11	4.278777E-12	1.150978E+00
4.327500E+03	7.432624E-11	4.236895E-12	1.150989E+00
4.330000E+03	7.400345E-11	4.319781E-12	1.150998E+00
4.332500E+03	7.382907E-11	4.557921E-12	1.151007E+00
4.335000E+03	7.308603E-11	5.146119E-12	1.151015E+00
4.337500E+03	7.231414E-11	5.448440E-12	1.151023E+00
4.340000E+03	7.186793E-11	5.356637E-12	1.151029E+00
4.342500E+03	7.143431E-11	5.332275E-12	1.151034E+00
4.345000E+03	7.130221E-11	5.423210E-12	1.151038E+00
4.347500E+03	7.145896E-11	5.650236E-12	1.151042E+00
4.350000E+03	7.203463E-11	5.284854E-12	1.151044E+00
4.352500E+03	7.320763E-11	5.230678E-12	1.151045E+00
4.355000E+03	7.459928E-11	5.096627E-12	1.151046E+00
4.357500E+03	7.638797E-11	4.875804E-12	1.151045E+00
4.360000E+03	7.879931E-11	5.188443E-12	1.151044E+00
4.362500E+03	8.120827E-11	5.390904E-12	1.151041E+00
4.365000E+03	8.370348E-11	5.420135E-12	1.151038E+00
4.367500E+03	8.676952E-11	5.487253E-12	1.151034E+00
4.370000E+03	8.945561E-11	6.272778E-12	1.151028E+00
4.372500E+03	9.200348E-11	6.365796E-12	1.151022E+00
4.375000E+03	9.491035E-11	6.350873E-12	1.151014E+00
4.377500E+03	9.771351E-11	6.273293E-12	1.151006E+00
4.380000E+03	1.003427E-10	5.754961E-12	1.150997E+00
4.382500E+03	1.029442E-10	5.236691E-12	1.150986E+00
4.385000E+03	1.046213E-10	5.172146E-12	1.150975E+00
4.387500E+03	1.057896E-10	5.174829E-12	1.150962E+00
4.390000E+03	1.062936E-10	5.157339E-12	1.150949E+00
4.392500E+03	1.066076E-10	5.356040E-12	1.150935E+00
4.395000E+03	1.069043E-10	5.892617E-12	1.150919E+00
4.397500E+03	1.069844E-10	5.968483E-12	1.150902E+00
4.400000E+03	1.070346E-10	6.109625E-12	1.150885E+00
4.402500E+03	1.071272E-10	6.392230E-12	1.150866E+00
4.405000E+03	1.076571E-10	6.244403E-12	1.150846E+00
4.407500E+03	1.083249E-10	6.292713E-12	1.150825E+00
4.410000E+03	1.090041E-10	6.749100E-12	1.150804E+00
4.412500E+03	1.100319E-10	6.738296E-12	1.150781E+00
4.415000E+03	1.115900E-10	6.020217E-12	1.150757E+00
4.417500E+03	1.137843E-10	6.103059E-12	1.150731E+00
4.420000E+03	1.164514E-10	7.125801E-12	1.150705E+00
4.422500E+03	1.190491E-10	7.971874E-12	1.150678E+00
4.425000E+03	1.213820E-10	8.290332E-12	1.150649E+00
4.427500E+03	1.238642E-10	8.303729E-12	1.150620E+00
4.430000E+03	1.263232E-10	8.407504E-12	1.150589E+00
4.432500E+03	1.289200E-10	8.443666E-12	1.150558E+00
4.435000E+03	1.318961E-10	8.657995E-12	1.150525E+00
4.437500E+03	1.350676E-10	8.736545E-12	1.150491E+00
4.440000E+03	1.377785E-10	8.746768E-12	1.150455E+00
4.442500E+03	1.401671E-10	8.722459E-12	1.150419E+00
4.445000E+03	1.426933E-10	8.630281E-12	1.150382E+00
4.447500E+03	1.447592E-10	8.409091E-12	1.150343E+00
4.450000E+03	1.457434E-10	8.442327E-12	1.150303E+00
4.452500E+03	1.464744E-10	8.272998E-12	1.150262E+00
4.455000E+03	1.465381E-10	7.691971E-12	1.150220E+00
4.457500E+03	1.455204E-10	8.190559E-12	1.150177E+00
4.460000E+03	1.438011E-10	8.357366E-12	1.150133E+00
4.462500E+03	1.412882E-10	8.296902E-12	1.150087E+00
4.465000E+03	1.382808E-10	7.869933E-12	1.150040E+00
4.467500E+03	1.347906E-10	7.161676E-12	1.149992E+00
4.470000E+03	1.302540E-10	6.939183E-12	1.149943E+00
4.472500E+03	1.256832E-10	6.955219E-12	1.149892E+00
4.475000E+03	1.211472E-10	6.850120E-12	1.149841E+00
4.477500E+03	1.160711E-10	6.891058E-12	1.149788E+00
4.480000E+03	1.110344E-10	6.916706E-12	1.149734E+00
4.482500E+03	1.061165E-10	6.764243E-12	1.149678E+00
4.485000E+03	1.009839E-10	6.409205E-12	1.149622E+00
4.487500E+03	9.653348E-11	6.403149E-12	1.149564E+00
4.490000E+03	9.268228E-11	6.330715E-12	1.149505E+00
4.492500E+03	8.889804E-11	6.429091E-12	1.149445E+00
4.495000E+03	8.601867E-11	6.418933E-12	1.149383E+00
4.497500E+03	8.375325E-11	6.309009E-12	1.149320E+00
4.500000E+03	8.181668E-11	6.317662E-12	1.149256E+00
4.502500E+03	8.024912E-11	5.409666E-12	1.149190E+00
4.505000E+03	7.879197E-11	5.199709E-12	1.149124E+00
4.507500E+03	7.851613E-11	5.113893E-12	1.149056E+00
4.510000E+03	7.912380E-11	4.799747E-12	1.148986E+00
4.512500E+03	7.982092E-11	5.325426E-12	1.148916E+00
4.515000E+03	8.148175E-11	5.463897E-12	1.148844E+00
4.517500E+03	8.417502E-11	5.598472E-12	1.148771E+00
4.520000E+03	8.736293E-11	5.566602E-12	1.148696E+00
4.522500E+03	9.081794E-11	5.218339E-12	1.148620E+00
4.525000E+03	9.474330E-11	4.519568E-12	1.148543E+00
4.527500E+03	9.995544E-11	4.847868E-12	1.148464E+00
4.530000E+03	1.056238E-10	6.670626E-12	1.148384E+00
4.532500E+03	1.120066E-10	7.541371E-12	1.148303E+00
4.535000E+03	1.200809E-10	8.494176E-12	1.148220E+00
4.537500E+03	1.292572E-10	8.819686E-12	1.148136E+00
4.540000E+03	1.394078E-10	9.000504E-12	1.148051E+00
4.542500E+03	1.510262E-10	1.033893E-11	1.147964E+00
4.545000E+03	1.639052E-10	1.075096E-11	1.147876E+00
4.547500E+03	1.783775E-10	1.082264E-11	1.147786E+00
4.550000E+03	1.940638E-10	1.056708E-11	1.147695E+00
4.552500E+03	2.105622E-10	1.092435E-11	1.147603E+00
4.555000E+03	2.275166E-10	1.281521E-11	1.147509E+00
4.557500E+03	2.446401E-10	1.420092E-11	1.147414E+00
4.560000E+03	2.619784E-10	1.548954E-11	1.147317E+00
4.562500E+03	2.792561E-10	1.669137E-11	1.147219E+00
4.565000E+03	2.959339E-10	1.848275E-11	1.147120E+00
4.567500E+03	3.117023E-10	1.890135E-11	1.147019E+00
4.570000E+03	3.259536E-10	1.907523E-11	1.146916E+00
4.572500E+03	3.387110E-10	1.905531E-11	1.146812E+00
4.575000E+03	3.505598E-10	1.848532E-11	1.146707E+00
4.577500E+03	3.613166E-10	1.870284E-11	1.146600E+00
4.580000E+03	3.703168E-10	1.941430E-11	1.146492E+00
4.582500E+03	3.773545E-10	2.011308E-11	1.146382E+00
4.585000E+03	3.832097E-10	2.037722E-11	1.146271E+00
4.587500E+03	3.882380E-10	1.967412E-11	1.146158E+00
4.590000E+03	3.913738E-10	1.926782E-11	1.146043E+00
4.592500E+03	3.926291E-10	1.925508E-11	1.145927E+00
4.595000E+03	3.926806E-10	1.924254E-11	1.145810E+00
4.597500E+03	3.913108E-10	1.918988E-11	1.145691E+00
4.600000E+03	3.886005E-10	1.866530E-11	1.145571E+00
4.602500E+03	3.843210E-10	1.831923E-11	1.145449E+00
4.605000E+03	3.790454E-10	1.778804E-11	1.145325E+00
4.607500E+03	3.731749E-10	1.674486E-11	1.145200E+00
4.610000E+03	3.672594E-10	1.448319E-11	1.145073E+00
4.612500E+03	3.617569E-10	1.360753E-11	1.144945E+00
4.615000E+03	3.569076E-10	1.355284E-11	1.144815E+00
4.617500E+03	3.524940E-10	1.371762E-11	1.144684E+00
4.620000E+03	3.490766E-10	1.500014E-11	1.144551E+00
4.622500E+03	3.476164E-10	1.519282E-11	1.144416E+00
4.625000E+03	3.478726E-10	1.428281E-11	1.144280E+00
4.627500E+03	3.489062E-10	1.345600E-11	1.144142E+00
4.630000E+03	3.510715E-10	1.316388E-11	1.144003E+00
4.632500E+03	3.546200E-10	1.301422E-11	1.143862E+00
4.635000E+03	3.588189E-10	1.336190E-11	1.143719E+00
4.637500E+03	3.633479E-10	1.423692E-11	1.143574E+00
4.640000E+03	3.678638E-10	1.464123E-11	1.143428E+00
4.642500E+03	3.725952E-10	1.509473E-11	1.143281E+00
4.645000E+03	3.768332E-10	1.487449E-11	1.143131E+00
4.647500E+03	3.814354E-10	1.415038E-11	1.142980E+00
4.650000E+03	3.870071E-10	1.361502E-11	1.142827E+00
4.652500E+03	3.923825E-10	1.356549E-11	1.142673E+00
4.655000E+03	3.977444E-10	1.358182E-11	1.142517E+00
4.657500E+03	4.036983E-10	1.365138E-11	1.142359E+00
4.660000E+03	4.093758E-10	1.379339E-11	1.142200E+00
4.662500E+03	4.144458E-10	1.350893E-11	1.142039E+00
4.665000E+03	4.189543E-10	1.156212E-11	1.141876E+00
4.667500E+03	4.227644E-10	1.041181E-11	1.141712E+00
4.670000E+03	4.261161E-10	1.020901E-11	1.141546E+00
4.672500E+03	4.281651E-10	9.960448E-12	1.141378E+00
4.675000E+03	4.291629E-10	9.457666E-12	1.141209E+00
4.677500E+03	4.301370E-10	9.627540E-12	1.141038E+00
4.680000E+03	4.307907E-10	9.785944E-12	1.140865E+00
4.682500E+03	4.309189E-10	9.450363E-12	1.140691E+00
4.685000E+03	4.305445E-10	9.395911E-12	1.140515E+00
4.687500E+03	4.298504E-10	8.805931E-12	1.140338E+00
4.690000E+03	4.287568E-10	8.913932E-12	1.140159E+00
4.692500E+03	4.273552E-10	8.905001E-12	1.139979E+00
4.695000E+03	4.258622E-10	9.343580E-12	1.139797E+00
4.697500E+03	4.249389E-10	9.821564E-12	1.139613E+00
4.700000E+03	4.243456E-10	1.023474E-11	1.139428E+00
4.702500E+03	4.235014E-10	1.082315E-11	1.139241E+00
4.705000E+03	4.224632E-10	1.122552E-11	1.139052E+00
4.707500E+03	4.220739E-10	1.246946E-11	1.138863E+00
4.710000E+03	4.220029E-10	1.268386E-11	1.138671E+00
4.712500E+03	4.219314E-10	1.307803E-11	1.138478E+00
4.715000E+03	4.214267E-10	1.356609E-11	1.138284E+00
4.717500E+03	4.203412E-10	1.346888E-11	1.138088E+00
4.720000E+03	4.190962E-10	1.331743E-11	1.137890E+00
4.722500E+03	4.170547E-10	1.331781E-11	1.137691E+00
4.725000E+03	4.149564E-10	1.324826E-11	1.137490E+00
4.727500E+03	4.125967E-10	1.319863E-11	1.137288E+00
4.730000E+03	4.091230E-10	1.306966E-11	1.137084E+00
4.732500E+03	4.050701E-10	1.273551E-11	1.136879E+00
4.735000E+03	4.009840E-10	1.222030E-11	1.136673E+00
4.737500E+03	3.969102E-10	1.204304E-11	1.136464E+00
4.740000E+03	3.929396E-10	1.195327E-11	1.136255E+00
4.742500E+03	3.881634E-10	1.182705E-11	1.136044E+00
4.745000E+03	3.826956E-10	1.166289E-11	1.135831E+00
4.747500E+03	3.772520E-10	1.125828E-11	1.135617E+00
4.750000E+03	3.713671E-10	1.072436E-11	1.135401E+00
4.752500E+03	3.645304E-10	8.974398E-12	1.135185E+00
4.755000E+03	3.571852E-10	8.481444E-12	1.134966E+00
4.757500E+03	3.501373E-10	8.204179E-12	1.134746E+00
4.760000E+03	3.430690E-10	7.595627E-12	1.134525E+00
4.762500E+03	3.361050E-10	7.860705E-12	1.134302E+00
4.765000E+03	3.289506E-10	8.165454E-12	1.134078E+00
4.767500E+03	3.217873E-10	8.132648E-12	1.133852E+00
4.770000E+03	3.153518E-10	8.235306E-12	1.133625E+00
4.772500E+03	3.086466E-10	8.070618E-12	1.133397E+00
4.775000E+03	3.010824E-10	7.793996E-12	1.133167E+00
4.777500E+03	2.938381E-10	7.737015E-12	1.132935E+00
4.780000E+03	2.873440E-10	7.285279E-12	1.132703E+00
4.782500E+03	2.810900E-10	7.283556E-12	1.132469E+00
4.785000E+03	2.746231E-10	7.350783E-12	1.132233E+00
4.787500E+03	2.676831E-10	7.279057E-12	1.131996E+00
4.790000E+03	2.620811E-10	7.322142E-12	1.131758E+00
4.792500E+03	2.583142E-10	7.419021E-12	1.131518E+00
4.795000E+03	2.549559E-10	7.416847E-12	1.131277E+00
4.797500E+03	2.518474E-10	7.755303E-12	1.131034E+00
4.800000E+03	2.487400E-10	8.418856E-12	1.130791E+00
4.802500E+03	2.458484E-10	8.611767E-12	1.130545E+00
4.805000E+03	2.437490E-10	8.706518E-12	1.130299E+00
4.807500E+03	2.421812E-10	8.638103E-12	1.130051E+00
4.810000E+03	2.413934E-10	8.247615E-12	1.129802E+00
4.812500E+03	2.419611E-10	9.059473E-12	1.129551E+00
4.815000E+03	2.428219E-10	1.016559E-11	1.129299E+00
4.817500E+03	2.447997E-10	1.054423E-11	1.129046E+00
4.820000E+03	2.483340E-10	1.080887E-11	1.128791E+00
4.822500E+03	2.532320E-10	1.180527E-11	1.128535E+00
4.825000E+03	2.588495E-10	1.334249E-11	1.128278E+00
4.827500E+03	2.652988E-10	1.342904E-11	1.128019E+00
4.830000E+03	2.721283E-10	1.420586E-11	1.127759E+00
4.832500E+03	2.789092E-10	1.537991E-11	1.127498E+00
4.835000E+03	2.856415E-10	1.708023E-11	1.127235E+00
4.837500E+03	2.917729E-10	1.843996E-11	1.126972E+00
4.840000E+03	2.972364E-10	1.960266E-11	1.126706E+00
4.842500E+03	3.011087E-10	2.136985E-11	1.126440E+00
4.845000E+03	3.032556E-10	2.164484E-11	1.126172E+00
4.847500E+03	3.040051E-10	2.162274E-11	1.125903E+00
4.850000E+03	3.031554E-10	2.168104E-11	1.125633E+00
4.852500E+03	3.011241E-10	2.167145E-11	1.125361E+00
4.855000E+03	2.976533E-10	2.192454E-11	1.125088E+00
4.857500E+03	2.920467E-10	2.182070E-11	1.124814E+00
4.860000E+03	2.851155E-10	2.148411E-11	1.124539E+00
4.862500E+03	2.774566E-10	2.161989E-11	1.124262E+00
4.865000E+03	2.691829E-10	2.190287E-11	1.123984E+00
4.867500E+03	2.601264E-10	2.151954E-11	1.123705E+00
4.870000E+03	2.509168E-10	2.078086E-11	1.123424E+00
4.872500E+03	2.423854E-10	2.103787E-11	1.123142E+00
4.875000E+03	2.341499E-10	2.116015E-11	1.122859E+00
4.877500E+03	2.267939E-10	2.073215E-11	1.122575E+00
4.880000E+03	2.211247E-10	1.951988E-11	1.122290E+00
4.882500E+03	2.174330E-10	1.805939E-11	1.122003E+00
4.885000E+03	2.162442E-10	1.631928E-11	1.121715E+00
4.887500E+03	2.173099E-10	1.240560E-11	1.121426E+00
4.890000E+03	2.207740E-10	1.051239E-11	1.121136E+00
4.892500E+03	2.283832E-10	1.067870E-11	1.120844E+00
4.895000E+03	2.403358E-10	9.976970E-12	1.120551E+00
4.897500E+03	2.542984E-10	1.020717E-11	1.120257E+00
4.900000E+03	2.710196E-10	1.096677E-11	1.119962E+00
4.902500E+03	2.914377E-10	1.223329E-11	1.119665E+00
4.905000E+03	3.152251E-10	1.286842E-11	1.119368E+00
4.907500E+03	3.413160E-10	1.298156E-11	1.119069E+00
4.910000E+03	3.685001E-10	1.311100E-11	1.118769E+00
4.912500E+03	3.966981E-10	1.314102E-11	1.118468E+00
4.915000E+03	4.254730E-10	1.304136E-11	1.118165E+00
4.917500E+03	4.541760E-10	1.318949E-11	1.117862E+00
4.920000E+03	4.821251E-10	1.351713E-11	1.117557E+00
4.922500E+03	5.081480E-10	1.402721E-11	1.117251E+00
4.925000E+03	5.328603E-10	1.472949E-11	1.116944E+00
4.927500E+03	5.555484E-10	1.533322E-11	1.116635E+00
4.930000E+03	5.744613E-10	1.592317E-11	1.116326E+00
4.932500E+03	5.896578E-10	1.863542E-11	1.116015E+00
4.935000E+03	6.008844E-10	1.950983E-11	1.115703E+00
4.937500E+03	6.074193E-10	1.997046E-11	1.115390E+00
4.940000E+03	6.088874E-10	2.031771E-11	1.115076E+00
4.942500E+03	6.060064E-10	2.024700E-11	1.114761E+00
4.945000E+03	5.987911E-10	2.016098E-11	1.114445E+00
4.947500E+03	5.869444E-10	2.000012E-11	1.114127E+00
4.950000E+03	5.714394E-10	2.028494E-11	1.113808E+00
4.952500E+03	5.519674E-10	2.072233E-11	1.113488E+00
4.955000E+03	5.299123E-10	2.168629E-11	1.113167E+00
4.957500E+03	5.052541E-10	2.318615E-11	1.112845E+00
4.960000E+03	4.781398E-10	2.469187E-11	1.112522E+00
4.962500E+03	4.505402E-10	2.548097E-11	1.112198E+00
4.965000E+03	4.231452E-10	2.570544E-11	1.111872E+00
4.967500E+03	3.962105E-10	2.570508E-11	1.111546E+00
4.970000E+03	3.712024E-10	2.543915E-11	1.111218E+00
4.972500E+03	3.482526E-10	2.521755E-11	1.110889E+00
4.975000E+03	3.275705E-10	2.481041E-11	1.110559E+00
4.977500E+03	3.105641E-10	2.186935E-11	1.110228E+00
