#wls	flux	fluxerr	mangling_mask
3.940000E+03	2.299673E-11	8.538598E-12	1.119444E+00
3.942500E+03	2.563604E-11	8.618579E-12	1.119526E+00
3.945000E+03	2.830147E-11	8.662282E-12	1.119609E+00
3.947500E+03	3.167604E-11	8.618838E-12	1.119690E+00
3.950000E+03	3.459087E-11	8.293696E-12	1.119772E+00
3.952500E+03	3.711080E-11	8.712106E-12	1.119853E+00
3.955000E+03	4.017201E-11	7.931237E-12	1.119933E+00
3.957500E+03	4.260196E-11	8.140588E-12	1.120014E+00
3.960000E+03	4.395358E-11	8.077026E-12	1.120093E+00
3.962500E+03	4.567504E-11	8.174844E-12	1.120173E+00
3.965000E+03	4.722869E-11	8.316689E-12	1.120252E+00
3.967500E+03	4.767341E-11	7.863189E-12	1.120330E+00
3.970000E+03	4.861003E-11	7.127326E-12	1.120408E+00
3.972500E+03	4.951203E-11	7.238206E-12	1.120486E+00
3.975000E+03	4.944933E-11	7.387513E-12	1.120563E+00
3.977500E+03	4.952220E-11	7.938757E-12	1.120640E+00
3.980000E+03	4.911315E-11	7.361030E-12	1.120716E+00
3.982500E+03	4.788248E-11	7.694736E-12	1.120792E+00
3.985000E+03	4.601162E-11	7.696762E-12	1.120868E+00
3.987500E+03	4.399364E-11	7.636508E-12	1.120943E+00
3.990000E+03	4.319167E-11	7.951128E-12	1.121017E+00
3.992500E+03	4.156895E-11	7.755940E-12	1.121091E+00
3.995000E+03	4.060972E-11	7.763108E-12	1.121165E+00
3.997500E+03	3.893500E-11	7.693052E-12	1.121238E+00
4.000000E+03	3.740694E-11	7.718081E-12	1.121311E+00
4.002500E+03	3.640347E-11	7.890889E-12	1.121383E+00
4.005000E+03	3.426270E-11	8.359665E-12	1.121455E+00
4.007500E+03	3.301774E-11	8.224932E-12	1.121527E+00
4.010000E+03	3.117705E-11	8.673060E-12	1.121597E+00
4.012500E+03	3.015941E-11	8.128986E-12	1.121668E+00
4.015000E+03	3.045743E-11	8.092267E-12	1.121738E+00
4.017500E+03	3.015643E-11	7.886024E-12	1.121807E+00
4.020000E+03	3.074054E-11	7.746140E-12	1.121876E+00
4.022500E+03	3.110368E-11	7.503622E-12	1.121945E+00
4.025000E+03	3.217821E-11	8.548808E-12	1.122013E+00
4.027500E+03	3.392723E-11	8.815726E-12	1.122081E+00
4.030000E+03	3.586271E-11	9.049374E-12	1.122148E+00
4.032500E+03	3.869731E-11	9.524051E-12	1.122214E+00
4.035000E+03	4.119666E-11	9.554835E-12	1.122280E+00
4.037500E+03	4.492301E-11	9.675272E-12	1.122346E+00
4.040000E+03	4.904487E-11	9.796158E-12	1.122411E+00
4.042500E+03	5.231746E-11	9.837191E-12	1.122475E+00
4.045000E+03	5.592716E-11	9.436602E-12	1.122539E+00
4.047500E+03	5.939356E-11	9.887248E-12	1.122603E+00
4.050000E+03	6.299616E-11	9.336572E-12	1.122666E+00
4.052500E+03	6.671815E-11	9.534464E-12	1.122729E+00
4.055000E+03	7.052809E-11	9.611457E-12	1.122791E+00
4.057500E+03	7.486279E-11	1.013218E-11	1.122852E+00
4.060000E+03	7.817832E-11	1.017682E-11	1.122913E+00
4.062500E+03	8.089002E-11	9.987045E-12	1.122973E+00
4.065000E+03	8.412305E-11	9.431309E-12	1.123033E+00
4.067500E+03	8.689031E-11	1.007487E-11	1.123093E+00
4.070000E+03	8.922876E-11	9.501606E-12	1.123151E+00
4.072500E+03	9.238736E-11	1.033700E-11	1.123210E+00
4.075000E+03	9.468245E-11	1.048075E-11	1.123267E+00
4.077500E+03	9.657670E-11	1.045888E-11	1.123325E+00
4.080000E+03	9.874520E-11	1.055067E-11	1.123381E+00
4.082500E+03	1.006993E-10	1.034431E-11	1.123437E+00
4.085000E+03	1.019131E-10	1.047669E-11	1.123493E+00
4.087500E+03	1.025844E-10	1.025102E-11	1.123548E+00
4.090000E+03	1.026107E-10	1.024068E-11	1.123602E+00
4.092500E+03	1.021673E-10	1.017231E-11	1.123656E+00
4.095000E+03	1.012215E-10	1.076102E-11	1.123709E+00
4.097500E+03	1.003396E-10	1.078962E-11	1.123762E+00
4.100000E+03	9.886190E-11	1.075429E-11	1.123814E+00
4.102500E+03	9.741103E-11	1.072441E-11	1.123865E+00
4.105000E+03	9.545646E-11	1.033304E-11	1.123916E+00
4.107500E+03	9.228665E-11	9.758241E-12	1.123967E+00
4.110000E+03	8.897714E-11	9.665248E-12	1.124016E+00
4.112500E+03	8.498947E-11	8.165635E-12	1.124066E+00
4.115000E+03	8.023589E-11	8.031577E-12	1.124114E+00
4.117500E+03	7.521656E-11	8.769946E-12	1.124162E+00
