#wls	flux	fluxerr	mangling_mask
4.115000E+03	1.213686E-10	9.523990E-12	1.125138E+00
4.117500E+03	1.161558E-10	9.019855E-12	1.125214E+00
4.120000E+03	1.103661E-10	8.618524E-12	1.125289E+00
4.122500E+03	1.042774E-10	8.464843E-12	1.125364E+00
4.125000E+03	9.757441E-11	8.771881E-12	1.125439E+00
4.127500E+03	9.061953E-11	8.525257E-12	1.125513E+00
4.130000E+03	8.360855E-11	8.234175E-12	1.125586E+00
4.132500E+03	7.586606E-11	7.875578E-12	1.125659E+00
4.135000E+03	6.920662E-11	7.543627E-12	1.125732E+00
4.137500E+03	6.258119E-11	7.195169E-12	1.125804E+00
4.140000E+03	5.635683E-11	6.896613E-12	1.125876E+00
4.142500E+03	4.961822E-11	6.815937E-12	1.125947E+00
4.145000E+03	4.354984E-11	6.439683E-12	1.126017E+00
4.147500E+03	3.827233E-11	6.351707E-12	1.126087E+00
4.150000E+03	3.351668E-11	6.222519E-12	1.126157E+00
4.152500E+03	2.951050E-11	5.420775E-12	1.126226E+00
4.155000E+03	2.649496E-11	4.537836E-12	1.126295E+00
4.157500E+03	2.457273E-11	4.583748E-12	1.126363E+00
4.160000E+03	2.288118E-11	4.572390E-12	1.126430E+00
4.162500E+03	2.156116E-11	4.657030E-12	1.126497E+00
4.165000E+03	2.104309E-11	4.631067E-12	1.126564E+00
4.167500E+03	2.103418E-11	4.529443E-12	1.126630E+00
4.170000E+03	2.142975E-11	3.119023E-12	1.126695E+00
4.172500E+03	2.307492E-11	2.989092E-12	1.126760E+00
4.175000E+03	2.443294E-11	3.027738E-12	1.126825E+00
4.177500E+03	2.598605E-11	2.886518E-12	1.126889E+00
4.180000E+03	2.823578E-11	2.952797E-12	1.126952E+00
4.182500E+03	3.100079E-11	3.050070E-12	1.127015E+00
4.185000E+03	3.391600E-11	3.095615E-12	1.127077E+00
4.187500E+03	3.668160E-11	2.768517E-12	1.127139E+00
4.190000E+03	3.954329E-11	3.504409E-12	1.127200E+00
4.192500E+03	4.252590E-11	4.318920E-12	1.127260E+00
4.195000E+03	4.582670E-11	4.757957E-12	1.127320E+00
4.197500E+03	4.947844E-11	4.833059E-12	1.127380E+00
4.200000E+03	5.274947E-11	4.870178E-12	1.127439E+00
4.202500E+03	5.607719E-11	4.922014E-12	1.127497E+00
4.205000E+03	5.922820E-11	5.160467E-12	1.127555E+00
4.207500E+03	6.265463E-11	5.157678E-12	1.127612E+00
4.210000E+03	6.558295E-11	5.285998E-12	1.127669E+00
4.212500E+03	6.811569E-11	6.199358E-12	1.127725E+00
4.215000E+03	7.089450E-11	6.452174E-12	1.127780E+00
4.217500E+03	7.284121E-11	6.511544E-12	1.127835E+00
4.220000E+03	7.452978E-11	6.748657E-12	1.127889E+00
4.222500E+03	7.617786E-11	6.768521E-12	1.127943E+00
4.225000E+03	7.752489E-11	6.794212E-12	1.127996E+00
4.227500E+03	7.841063E-11	7.429065E-12	1.128048E+00
4.230000E+03	7.901213E-11	7.694553E-12	1.128100E+00
4.232500E+03	7.940493E-11	7.747988E-12	1.128151E+00
4.235000E+03	7.963639E-11	7.641456E-12	1.128202E+00
4.237500E+03	7.904646E-11	7.245420E-12	1.128252E+00
4.240000E+03	7.830411E-11	6.941577E-12	1.128301E+00
4.242500E+03	7.715545E-11	6.923947E-12	1.128350E+00
4.245000E+03	7.580353E-11	6.890893E-12	1.128398E+00
4.247500E+03	7.426978E-11	6.847986E-12	1.128446E+00
4.250000E+03	7.245486E-11	6.724673E-12	1.128493E+00
4.252500E+03	7.047273E-11	6.671157E-12	1.128539E+00
4.255000E+03	6.863373E-11	6.770130E-12	1.128584E+00
4.257500E+03	6.591195E-11	6.075057E-12	1.128629E+00
4.260000E+03	6.342469E-11	5.733513E-12	1.128674E+00
4.262500E+03	6.106473E-11	5.676693E-12	1.128717E+00
4.265000E+03	5.882986E-11	5.300768E-12	1.128760E+00
4.267500E+03	5.691536E-11	5.419912E-12	1.128803E+00
4.270000E+03	5.481329E-11	5.333309E-12	1.128844E+00
4.272500E+03	5.336467E-11	4.811381E-12	1.128885E+00
4.275000E+03	5.243069E-11	4.583400E-12	1.128926E+00
4.277500E+03	5.247431E-11	4.752211E-12	1.128965E+00
4.280000E+03	5.288708E-11	4.619580E-12	1.129004E+00
4.282500E+03	5.383953E-11	4.856635E-12	1.129043E+00
4.285000E+03	5.500202E-11	4.855921E-12	1.129080E+00
4.287500E+03	5.642989E-11	4.812665E-12	1.129117E+00
4.290000E+03	5.863355E-11	4.769583E-12	1.129153E+00
4.292500E+03	6.103718E-11	5.207937E-12	1.129189E+00
4.295000E+03	6.294181E-11	6.603814E-12	1.129224E+00
4.297500E+03	6.514351E-11	6.625064E-12	1.129258E+00
4.300000E+03	6.729787E-11	6.444428E-12	1.129291E+00
4.302500E+03	6.944102E-11	6.762481E-12	1.129324E+00
4.305000E+03	7.162264E-11	6.894234E-12	1.129356E+00
4.307500E+03	7.334243E-11	7.252634E-12	1.129388E+00
4.310000E+03	7.534800E-11	7.234130E-12	1.129418E+00
4.312500E+03	7.698205E-11	7.031072E-12	1.129448E+00
4.315000E+03	7.829648E-11	7.554924E-12	1.129477E+00
4.317500E+03	7.956802E-11	7.432615E-12	1.129506E+00
4.320000E+03	8.021945E-11	7.421225E-12	1.129533E+00
4.322500E+03	8.026541E-11	7.112857E-12	1.129560E+00
4.325000E+03	8.031697E-11	7.171078E-12	1.129586E+00
4.327500E+03	8.024197E-11	7.089878E-12	1.129612E+00
4.330000E+03	8.014431E-11	7.105046E-12	1.129636E+00
4.332500E+03	7.985003E-11	7.107065E-12	1.129660E+00
4.335000E+03	7.940206E-11	7.380200E-12	1.129683E+00
4.337500E+03	7.856991E-11	7.233525E-12	1.129706E+00
4.340000E+03	7.798734E-11	6.364012E-12	1.129727E+00
4.342500E+03	7.767471E-11	6.341724E-12	1.129748E+00
4.345000E+03	7.732586E-11	6.358223E-12	1.129768E+00
4.347500E+03	7.759155E-11	5.983186E-12	1.129788E+00
4.350000E+03	7.824020E-11	5.860229E-12	1.129806E+00
4.352500E+03	7.920743E-11	5.153489E-12	1.129824E+00
4.355000E+03	8.132932E-11	5.078241E-12	1.129841E+00
4.357500E+03	8.329192E-11	5.456612E-12	1.129857E+00
4.360000E+03	8.522965E-11	5.069215E-12	1.129872E+00
4.362500E+03	8.765209E-11	5.321185E-12	1.129887E+00
4.365000E+03	9.048242E-11	5.357649E-12	1.129900E+00
4.367500E+03	9.362461E-11	5.437468E-12	1.129913E+00
4.370000E+03	9.721538E-11	5.936049E-12	1.129925E+00
4.372500E+03	1.010152E-10	6.346166E-12	1.129937E+00
4.375000E+03	1.048342E-10	6.517392E-12	1.129947E+00
4.377500E+03	1.076148E-10	6.636216E-12	1.129957E+00
4.380000E+03	1.103411E-10	6.316120E-12	1.129965E+00
4.382500E+03	1.128685E-10	6.192030E-12	1.129973E+00
4.385000E+03	1.148964E-10	5.575117E-12	1.129980E+00
4.387500E+03	1.164790E-10	5.541608E-12	1.129986E+00
4.390000E+03	1.170333E-10	5.842155E-12	1.129992E+00
4.392500E+03	1.171919E-10	6.418718E-12	1.129996E+00
4.395000E+03	1.165821E-10	6.529124E-12	1.130000E+00
4.397500E+03	1.161756E-10	6.708721E-12	1.130003E+00
4.400000E+03	1.150910E-10	7.463808E-12	1.130005E+00
4.402500E+03	1.145939E-10	7.800534E-12	1.130006E+00
4.405000E+03	1.143227E-10	8.823468E-12	1.130006E+00
4.407500E+03	1.145147E-10	9.527461E-12	1.130005E+00
4.410000E+03	1.146049E-10	9.766399E-12	1.130003E+00
4.412500E+03	1.153844E-10	9.813690E-12	1.130001E+00
4.415000E+03	1.163219E-10	9.702911E-12	1.129998E+00
4.417500E+03	1.179713E-10	9.346484E-12	1.129993E+00
4.420000E+03	1.197222E-10	9.100066E-12	1.129988E+00
4.422500E+03	1.216086E-10	9.089556E-12	1.129982E+00
4.425000E+03	1.235288E-10	9.845968E-12	1.129975E+00
4.427500E+03	1.257879E-10	1.096248E-11	1.129967E+00
4.430000E+03	1.287813E-10	1.176674E-11	1.129958E+00
4.432500E+03	1.315147E-10	1.254098E-11	1.129948E+00
4.435000E+03	1.346772E-10	1.247217E-11	1.129937E+00
4.437500E+03	1.379639E-10	1.226174E-11	1.129926E+00
4.440000E+03	1.412391E-10	1.332455E-11	1.129913E+00
4.442500E+03	1.444802E-10	1.337352E-11	1.129899E+00
4.445000E+03	1.479697E-10	1.322022E-11	1.129885E+00
4.447500E+03	1.511313E-10	1.306783E-11	1.129869E+00
4.450000E+03	1.540780E-10	1.287504E-11	1.129853E+00
4.452500E+03	1.562110E-10	1.218776E-11	1.129835E+00
4.455000E+03	1.579823E-10	1.190050E-11	1.129817E+00
4.457500E+03	1.592902E-10	1.197718E-11	1.129798E+00
4.460000E+03	1.595132E-10	1.231901E-11	1.129777E+00
4.462500E+03	1.587420E-10	1.230020E-11	1.129756E+00
4.465000E+03	1.572702E-10	1.226612E-11	1.129734E+00
4.467500E+03	1.553690E-10	1.223304E-11	1.129710E+00
4.470000E+03	1.522929E-10	1.210872E-11	1.129686E+00
4.472500E+03	1.488215E-10	1.136436E-11	1.129660E+00
4.475000E+03	1.449885E-10	1.064548E-11	1.129634E+00
4.477500E+03	1.400825E-10	9.643953E-12	1.129607E+00
4.480000E+03	1.348265E-10	9.564876E-12	1.129578E+00
4.482500E+03	1.296496E-10	9.513752E-12	1.129549E+00
4.485000E+03	1.240776E-10	8.085561E-12	1.129518E+00
4.487500E+03	1.184267E-10	7.972962E-12	1.129487E+00
4.490000E+03	1.129206E-10	7.968463E-12	1.129454E+00
4.492500E+03	1.078010E-10	8.375520E-12	1.129421E+00
4.495000E+03	1.031988E-10	7.618851E-12	1.129386E+00
4.497500E+03	9.868039E-11	7.781032E-12	1.129350E+00
4.500000E+03	9.500691E-11	7.815869E-12	1.129314E+00
4.502500E+03	9.196936E-11	7.323738E-12	1.129276E+00
4.505000E+03	8.988839E-11	6.196894E-12	1.129237E+00
4.507500E+03	8.829982E-11	6.550093E-12	1.129197E+00
4.510000E+03	8.702179E-11	6.588683E-12	1.129156E+00
4.512500E+03	8.640769E-11	6.624392E-12	1.129114E+00
4.515000E+03	8.610744E-11	5.920628E-12	1.129071E+00
4.517500E+03	8.645067E-11	5.999732E-12	1.129026E+00
4.520000E+03	8.725893E-11	7.368130E-12	1.128981E+00
4.522500E+03	8.900179E-11	8.273781E-12	1.128934E+00
4.525000E+03	9.148723E-11	8.927785E-12	1.128887E+00
4.527500E+03	9.392269E-11	8.876644E-12	1.128838E+00
4.530000E+03	9.800475E-11	9.158419E-12	1.128788E+00
4.532500E+03	1.035853E-10	9.481188E-12	1.128737E+00
4.535000E+03	1.102883E-10	1.057901E-11	1.128685E+00
4.537500E+03	1.184611E-10	1.186776E-11	1.128631E+00
4.540000E+03	1.283079E-10	1.328152E-11	1.128577E+00
4.542500E+03	1.392934E-10	1.550131E-11	1.128521E+00
4.545000E+03	1.521734E-10	1.639910E-11	1.128464E+00
4.547500E+03	1.675232E-10	1.675635E-11	1.128407E+00
4.550000E+03	1.836385E-10	1.673776E-11	1.128347E+00
4.552500E+03	2.000904E-10	1.663141E-11	1.128287E+00
4.555000E+03	2.178491E-10	1.822871E-11	1.128226E+00
4.557500E+03	2.362599E-10	2.070026E-11	1.128163E+00
4.560000E+03	2.552324E-10	2.385559E-11	1.128099E+00
4.562500E+03	2.737175E-10	2.578644E-11	1.128034E+00
4.565000E+03	2.912864E-10	2.780537E-11	1.127968E+00
4.567500E+03	3.068904E-10	2.788510E-11	1.127900E+00
4.570000E+03	3.220636E-10	2.836584E-11	1.127832E+00
4.572500E+03	3.360730E-10	2.839343E-11	1.127762E+00
4.575000E+03	3.489413E-10	2.825548E-11	1.127691E+00
4.577500E+03	3.604432E-10	2.858275E-11	1.127618E+00
4.580000E+03	3.703534E-10	2.865568E-11	1.127545E+00
4.582500E+03	3.790892E-10	2.930273E-11	1.127470E+00
4.585000E+03	3.868314E-10	3.049815E-11	1.127394E+00
4.587500E+03	3.925655E-10	2.946987E-11	1.127317E+00
4.590000E+03	3.965398E-10	2.940151E-11	1.127238E+00
4.592500E+03	3.998143E-10	2.984095E-11	1.127158E+00
4.595000E+03	4.022087E-10	3.004826E-11	1.127077E+00
4.597500E+03	4.037909E-10	3.002456E-11	1.126995E+00
4.600000E+03	4.035468E-10	2.988176E-11	1.126911E+00
4.602500E+03	4.015895E-10	3.000857E-11	1.126826E+00
4.605000E+03	3.983363E-10	2.986619E-11	1.126740E+00
4.607500E+03	3.934044E-10	2.848683E-11	1.126652E+00
4.610000E+03	3.880560E-10	2.640063E-11	1.126563E+00
4.612500E+03	3.823024E-10	2.609855E-11	1.126473E+00
4.615000E+03	3.754455E-10	2.503755E-11	1.126381E+00
4.617500E+03	3.698506E-10	2.487033E-11	1.126289E+00
4.620000E+03	3.664299E-10	2.493185E-11	1.126194E+00
4.622500E+03	3.632682E-10	2.464044E-11	1.126099E+00
4.625000E+03	3.620547E-10	2.430511E-11	1.126002E+00
4.627500E+03	3.625185E-10	2.373296E-11	1.125904E+00
4.630000E+03	3.644566E-10	2.294969E-11	1.125804E+00
4.632500E+03	3.680712E-10	2.319684E-11	1.125703E+00
4.635000E+03	3.717522E-10	2.250089E-11	1.125601E+00
4.637500E+03	3.752408E-10	2.166241E-11	1.125497E+00
4.640000E+03	3.801237E-10	2.121837E-11	1.125392E+00
4.642500E+03	3.850728E-10	2.146704E-11	1.125286E+00
4.645000E+03	3.896941E-10	2.164893E-11	1.125178E+00
4.647500E+03	3.942915E-10	2.027395E-11	1.125069E+00
4.650000E+03	3.995963E-10	1.851888E-11	1.124958E+00
4.652500E+03	4.040896E-10	1.894152E-11	1.124846E+00
4.655000E+03	4.088177E-10	1.891040E-11	1.124732E+00
4.657500E+03	4.142079E-10	1.901111E-11	1.124618E+00
4.660000E+03	4.194952E-10	1.937429E-11	1.124501E+00
4.662500E+03	4.237464E-10	1.933319E-11	1.124384E+00
4.665000E+03	4.277489E-10	1.917388E-11	1.124265E+00
4.667500E+03	4.318962E-10	1.903262E-11	1.124144E+00
4.670000E+03	4.340974E-10	1.894283E-11	1.124022E+00
4.672500E+03	4.372417E-10	1.822292E-11	1.123899E+00
4.675000E+03	4.402162E-10	1.594709E-11	1.123775E+00
4.677500E+03	4.433468E-10	1.589915E-11	1.123649E+00
4.680000E+03	4.451504E-10	1.566155E-11	1.123521E+00
4.682500E+03	4.459195E-10	1.571959E-11	1.123393E+00
4.685000E+03	4.461262E-10	1.686474E-11	1.123263E+00
4.687500E+03	4.454001E-10	1.692449E-11	1.123131E+00
4.690000E+03	4.448309E-10	1.622764E-11	1.122998E+00
4.692500E+03	4.439244E-10	1.582918E-11	1.122864E+00
4.695000E+03	4.426471E-10	1.405476E-11	1.122729E+00
4.697500E+03	4.407746E-10	1.300845E-11	1.122592E+00
4.700000E+03	4.396653E-10	1.379457E-11	1.122454E+00
4.702500E+03	4.375343E-10	1.406533E-11	1.122315E+00
4.705000E+03	4.358523E-10	1.404489E-11	1.122174E+00
4.707500E+03	4.339906E-10	1.481412E-11	1.122032E+00
4.710000E+03	4.328021E-10	1.485949E-11	1.121888E+00
4.712500E+03	4.322639E-10	1.517987E-11	1.121744E+00
4.715000E+03	4.320954E-10	1.518639E-11	1.121597E+00
4.717500E+03	4.316237E-10	1.489180E-11	1.121450E+00
4.720000E+03	4.315889E-10	1.513653E-11	1.121301E+00
4.722500E+03	4.311275E-10	1.483279E-11	1.121151E+00
4.725000E+03	4.298811E-10	1.501743E-11	1.121000E+00
4.727500E+03	4.280180E-10	1.507613E-11	1.120847E+00
4.730000E+03	4.259644E-10	1.457898E-11	1.120693E+00
4.732500E+03	4.232945E-10	1.437177E-11	1.120538E+00
4.735000E+03	4.195829E-10	1.404349E-11	1.120382E+00
4.737500E+03	4.167793E-10	1.356340E-11	1.120224E+00
4.740000E+03	4.134943E-10	1.337560E-11	1.120065E+00
4.742500E+03	4.083843E-10	1.339883E-11	1.119904E+00
4.745000E+03	4.026483E-10	1.297390E-11	1.119743E+00
4.747500E+03	3.963984E-10	1.282273E-11	1.119580E+00
4.750000E+03	3.890528E-10	1.282555E-11	1.119415E+00
4.752500E+03	3.801197E-10	1.231520E-11	1.119250E+00
4.755000E+03	3.701256E-10	1.227070E-11	1.119083E+00
4.757500E+03	3.597088E-10	1.203688E-11	1.118915E+00
4.760000E+03	3.488697E-10	1.264335E-11	1.118746E+00
4.762500E+03	3.364003E-10	1.223551E-11	1.118575E+00
4.765000E+03	3.230508E-10	1.215524E-11	1.118403E+00
4.767500E+03	3.099958E-10	1.173659E-11	1.118230E+00
4.770000E+03	2.963519E-10	1.206191E-11	1.118056E+00
4.772500E+03	2.833827E-10	1.202215E-11	1.117880E+00
4.775000E+03	2.715349E-10	1.196094E-11	1.117703E+00
4.777500E+03	2.604840E-10	1.214500E-11	1.117525E+00
4.780000E+03	2.503079E-10	1.217483E-11	1.117346E+00
4.782500E+03	2.407156E-10	1.197732E-11	1.117165E+00
4.785000E+03	2.319416E-10	1.150018E-11	1.116984E+00
4.787500E+03	2.245663E-10	1.144295E-11	1.116801E+00
4.790000E+03	2.175503E-10	1.106652E-11	1.116616E+00
4.792500E+03	2.120660E-10	1.055370E-11	1.116431E+00
4.795000E+03	2.067730E-10	1.062648E-11	1.116244E+00
4.797500E+03	2.026981E-10	1.276613E-11	1.116056E+00
4.800000E+03	1.988809E-10	1.385544E-11	1.115867E+00
4.802500E+03	1.971512E-10	1.460049E-11	1.115676E+00
4.805000E+03	1.972623E-10	1.437168E-11	1.115485E+00
4.807500E+03	1.986558E-10	1.442063E-11	1.115292E+00
4.810000E+03	2.019219E-10	1.458481E-11	1.115098E+00
4.812500E+03	2.068367E-10	1.511547E-11	1.114902E+00
4.815000E+03	2.131764E-10	1.593160E-11	1.114706E+00
4.817500E+03	2.199593E-10	1.864311E-11	1.114508E+00
4.820000E+03	2.291577E-10	1.937436E-11	1.114309E+00
4.822500E+03	2.384416E-10	1.979561E-11	1.114109E+00
4.825000E+03	2.502839E-10	2.004470E-11	1.113908E+00
4.827500E+03	2.623778E-10	2.026879E-11	1.113705E+00
4.830000E+03	2.747120E-10	2.077866E-11	1.113502E+00
4.832500E+03	2.875423E-10	2.141456E-11	1.113297E+00
4.835000E+03	2.997108E-10	2.225943E-11	1.113091E+00
4.837500E+03	3.108839E-10	2.336772E-11	1.112883E+00
4.840000E+03	3.220971E-10	2.401255E-11	1.112675E+00
4.842500E+03	3.305134E-10	2.393339E-11	1.112465E+00
4.845000E+03	3.374691E-10	2.407781E-11	1.112254E+00
4.847500E+03	3.427648E-10	2.410871E-11	1.112042E+00
4.850000E+03	3.461457E-10	2.471122E-11	1.111829E+00
4.852500E+03	3.475685E-10	2.494102E-11	1.111615E+00
4.855000E+03	3.471010E-10	2.478476E-11	1.111399E+00
4.857500E+03	3.449665E-10	2.413637E-11	1.111182E+00
4.860000E+03	3.399773E-10	2.323029E-11	1.110964E+00
4.862500E+03	3.336457E-10	2.164800E-11	1.110745E+00
4.865000E+03	3.256615E-10	2.103993E-11	1.110525E+00
4.867500E+03	3.160923E-10	2.117953E-11	1.110304E+00
4.870000E+03	3.055942E-10	2.208937E-11	1.110081E+00
4.872500E+03	2.947115E-10	2.262621E-11	1.109857E+00
4.875000E+03	2.840659E-10	2.323083E-11	1.109632E+00
4.877500E+03	2.740012E-10	2.395696E-11	1.109406E+00
4.880000E+03	2.643063E-10	2.343297E-11	1.109179E+00
4.882500E+03	2.559680E-10	2.230417E-11	1.108951E+00
4.885000E+03	2.497062E-10	2.114331E-11	1.108721E+00
4.887500E+03	2.455861E-10	1.967619E-11	1.108491E+00
4.890000E+03	2.450138E-10	1.815492E-11	1.108259E+00
4.892500E+03	2.479762E-10	1.692179E-11	1.108026E+00
4.895000E+03	2.539058E-10	1.443717E-11	1.107792E+00
4.897500E+03	2.636538E-10	1.453078E-11	1.107556E+00
4.900000E+03	2.784910E-10	1.323363E-11	1.107320E+00
4.902500E+03	2.956021E-10	1.561745E-11	1.107082E+00
4.905000E+03	3.164577E-10	1.876855E-11	1.106844E+00
4.907500E+03	3.400926E-10	1.918100E-11	1.106604E+00
4.910000E+03	3.666155E-10	1.965407E-11	1.106363E+00
4.912500E+03	3.947081E-10	1.982771E-11	1.106121E+00
4.915000E+03	4.235290E-10	1.923028E-11	1.105878E+00
4.917500E+03	4.533981E-10	1.944229E-11	1.105633E+00
4.920000E+03	4.827118E-10	1.933485E-11	1.105388E+00
4.922500E+03	5.116803E-10	1.870917E-11	1.105141E+00
4.925000E+03	5.392321E-10	1.900868E-11	1.104893E+00
4.927500E+03	5.646169E-10	1.914065E-11	1.104644E+00
4.930000E+03	5.864003E-10	1.979971E-11	1.104394E+00
4.932500E+03	6.032156E-10	2.044043E-11	1.104143E+00
4.935000E+03	6.155628E-10	1.996165E-11	1.103891E+00
4.937500E+03	6.222420E-10	1.910690E-11	1.103638E+00
4.940000E+03	6.250776E-10	2.008886E-11	1.103383E+00
4.942500E+03	6.222964E-10	2.006532E-11	1.103128E+00
4.945000E+03	6.144425E-10	1.983922E-11	1.102871E+00
4.947500E+03	6.019826E-10	2.025218E-11	1.102613E+00
4.950000E+03	5.851626E-10	1.945772E-11	1.102354E+00
4.952500E+03	5.650216E-10	1.943631E-11	1.102094E+00
4.955000E+03	5.409008E-10	2.146976E-11	1.101833E+00
4.957500E+03	5.137064E-10	2.299139E-11	1.101571E+00
4.960000E+03	4.860509E-10	2.558716E-11	1.101307E+00
4.962500E+03	4.569327E-10	2.740096E-11	1.101043E+00
4.965000E+03	4.269144E-10	2.812314E-11	1.100777E+00
4.967500E+03	3.971962E-10	2.797050E-11	1.100510E+00
4.970000E+03	3.689223E-10	2.780095E-11	1.100243E+00
4.972500E+03	3.441378E-10	2.774851E-11	1.099974E+00
4.975000E+03	3.224771E-10	2.670648E-11	1.099704E+00
4.977500E+03	3.040151E-10	2.493282E-11	1.099433E+00
4.980000E+03	2.899585E-10	2.435543E-11	1.099160E+00
4.982500E+03	2.804689E-10	2.356400E-11	1.098887E+00
4.985000E+03	2.749717E-10	2.022576E-11	1.098613E+00
4.987500E+03	2.740571E-10	1.981892E-11	1.098337E+00
4.990000E+03	2.777654E-10	1.932646E-11	1.098060E+00
4.992500E+03	2.857528E-10	2.072273E-11	1.097783E+00
4.995000E+03	2.971711E-10	2.167096E-11	1.097504E+00
4.997500E+03	3.127966E-10	2.194323E-11	1.097224E+00
5.000000E+03	3.312878E-10	2.302064E-11	1.096943E+00
