#wls	flux	fluxerr	mangling_mask
4.092500E+03	5.656678E-11	3.655169E-12	1.172855E+00
4.095000E+03	5.477610E-11	3.579570E-12	1.172911E+00
4.097500E+03	5.281982E-11	3.475443E-12	1.172966E+00
4.100000E+03	5.070965E-11	3.412521E-12	1.173020E+00
4.102500E+03	4.853003E-11	3.326560E-12	1.173073E+00
4.105000E+03	4.626337E-11	3.133469E-12	1.173125E+00
4.107500E+03	4.400821E-11	3.012495E-12	1.173177E+00
4.110000E+03	4.162728E-11	2.822432E-12	1.173227E+00
4.112500E+03	3.914873E-11	2.691362E-12	1.173277E+00
4.115000E+03	3.680253E-11	2.589062E-12	1.173326E+00
4.117500E+03	3.448897E-11	2.426508E-12	1.173373E+00
4.120000E+03	3.232303E-11	2.295227E-12	1.173420E+00
4.122500E+03	3.038104E-11	2.106846E-12	1.173466E+00
4.125000E+03	2.849402E-11	1.994082E-12	1.173511E+00
4.127500E+03	2.666317E-11	1.913548E-12	1.173555E+00
4.130000E+03	2.488615E-11	1.885905E-12	1.173598E+00
4.132500E+03	2.328033E-11	1.812907E-12	1.173640E+00
4.135000E+03	2.190324E-11	1.765949E-12	1.173681E+00
4.137500E+03	2.064576E-11	1.630561E-12	1.173721E+00
4.140000E+03	1.960532E-11	1.617049E-12	1.173761E+00
4.142500E+03	1.887821E-11	1.503185E-12	1.173799E+00
4.145000E+03	1.842101E-11	1.360738E-12	1.173836E+00
4.147500E+03	1.821145E-11	1.276245E-12	1.173872E+00
4.150000E+03	1.818852E-11	1.244610E-12	1.173907E+00
4.152500E+03	1.831349E-11	1.292620E-12	1.173942E+00
4.155000E+03	1.860750E-11	1.362233E-12	1.173975E+00
4.157500E+03	1.907644E-11	1.446573E-12	1.174007E+00
4.160000E+03	1.960526E-11	1.442921E-12	1.174038E+00
4.162500E+03	2.030434E-11	1.470706E-12	1.174068E+00
4.165000E+03	2.105156E-11	1.484312E-12	1.174097E+00
4.167500E+03	2.183169E-11	1.530253E-12	1.174125E+00
4.170000E+03	2.268697E-11	1.547826E-12	1.174152E+00
4.172500E+03	2.351762E-11	1.567105E-12	1.174178E+00
4.175000E+03	2.424260E-11	1.715156E-12	1.174203E+00
4.177500E+03	2.499108E-11	1.737602E-12	1.174227E+00
4.180000E+03	2.575952E-11	1.758768E-12	1.174250E+00
4.182500E+03	2.650096E-11	1.802747E-12	1.174272E+00
4.185000E+03	2.711558E-11	1.824127E-12	1.174292E+00
4.187500E+03	2.765974E-11	1.858003E-12	1.174312E+00
4.190000E+03	2.805827E-11	1.881375E-12	1.174330E+00
4.192500E+03	2.836519E-11	1.861525E-12	1.174348E+00
4.195000E+03	2.855114E-11	1.826256E-12	1.174364E+00
4.197500E+03	2.868421E-11	1.752888E-12	1.174379E+00
4.200000E+03	2.874210E-11	1.640159E-12	1.174393E+00
4.202500E+03	2.858387E-11	1.646063E-12	1.174406E+00
4.205000E+03	2.828116E-11	1.665885E-12	1.174418E+00
4.207500E+03	2.796197E-11	1.653261E-12	1.174429E+00
4.210000E+03	2.752413E-11	1.637823E-12	1.174438E+00
4.212500E+03	2.704163E-11	1.634678E-12	1.174447E+00
4.215000E+03	2.646397E-11	1.569316E-12	1.174454E+00
4.217500E+03	2.582872E-11	1.383383E-12	1.174460E+00
4.220000E+03	2.514764E-11	1.352046E-12	1.174465E+00
4.222500E+03	2.450529E-11	1.325872E-12	1.174469E+00
4.225000E+03	2.382415E-11	1.216171E-12	1.174471E+00
4.227500E+03	2.315943E-11	1.167517E-12	1.174473E+00
4.230000E+03	2.262270E-11	1.126852E-12	1.174473E+00
4.232500E+03	2.222923E-11	1.116002E-12	1.174472E+00
4.235000E+03	2.194145E-11	1.101231E-12	1.174470E+00
4.237500E+03	2.186622E-11	1.145369E-12	1.174467E+00
4.240000E+03	2.183912E-11	1.138652E-12	1.174462E+00
4.242500E+03	2.193297E-11	1.228777E-12	1.174456E+00
4.245000E+03	2.214307E-11	1.230669E-12	1.174449E+00
4.247500E+03	2.249642E-11	1.228195E-12	1.174441E+00
4.250000E+03	2.301886E-11	1.264604E-12	1.174432E+00
4.252500E+03	2.360469E-11	1.277570E-12	1.174421E+00
4.255000E+03	2.423745E-11	1.281096E-12	1.174409E+00
4.257500E+03	2.494886E-11	1.294990E-12	1.174396E+00
4.260000E+03	2.574714E-11	1.382768E-12	1.174381E+00
4.262500E+03	2.649486E-11	1.420160E-12	1.174366E+00
4.265000E+03	2.719791E-11	1.430950E-12	1.174349E+00
4.267500E+03	2.793732E-11	1.450691E-12	1.174330E+00
4.270000E+03	2.874948E-11	1.509468E-12	1.174311E+00
4.272500E+03	2.945119E-11	1.519970E-12	1.174290E+00
4.275000E+03	3.004012E-11	1.504915E-12	1.174268E+00
4.277500E+03	3.058437E-11	1.503667E-12	1.174244E+00
4.280000E+03	3.092894E-11	1.494103E-12	1.174219E+00
4.282500E+03	3.131339E-11	1.541775E-12	1.174193E+00
4.285000E+03	3.163320E-11	1.429896E-12	1.174166E+00
4.287500E+03	3.173458E-11	1.450029E-12	1.174137E+00
4.290000E+03	3.183709E-11	1.470328E-12	1.174107E+00
4.292500E+03	3.186324E-11	1.444755E-12	1.174076E+00
4.295000E+03	3.180012E-11	1.461397E-12	1.174043E+00
4.297500E+03	3.173463E-11	1.452756E-12	1.174009E+00
4.300000E+03	3.160805E-11	1.438715E-12	1.173973E+00
4.302500E+03	3.148497E-11	1.397455E-12	1.173936E+00
4.305000E+03	3.134307E-11	1.417068E-12	1.173898E+00
4.307500E+03	3.122815E-11	1.421591E-12	1.173858E+00
4.310000E+03	3.110028E-11	1.419127E-12	1.173817E+00
4.312500E+03	3.115902E-11	1.344281E-12	1.173775E+00
4.315000E+03	3.130340E-11	1.352617E-12	1.173731E+00
4.317500E+03	3.141721E-11	1.319175E-12	1.173685E+00
4.320000E+03	3.166125E-11	1.361786E-12	1.173639E+00
4.322500E+03	3.198504E-11	1.442559E-12	1.173590E+00
4.325000E+03	3.234161E-11	1.422748E-12	1.173541E+00
4.327500E+03	3.277440E-11	1.434280E-12	1.173490E+00
4.330000E+03	3.320241E-11	1.414558E-12	1.173437E+00
4.332500E+03	3.369605E-11	1.407452E-12	1.173383E+00
4.335000E+03	3.424592E-11	1.424218E-12	1.173328E+00
4.337500E+03	3.478748E-11	1.410750E-12	1.173271E+00
4.340000E+03	3.531370E-11	1.412019E-12	1.173213E+00
4.342500E+03	3.586680E-11	1.423628E-12	1.173153E+00
4.345000E+03	3.645733E-11	1.392223E-12	1.173091E+00
4.347500E+03	3.701726E-11	1.449081E-12	1.173028E+00
4.350000E+03	3.746916E-11	1.464440E-12	1.172964E+00
4.352500E+03	3.787171E-11	1.464111E-12	1.172898E+00
4.355000E+03	3.818267E-11	1.468367E-12	1.172831E+00
4.357500E+03	3.850059E-11	1.516200E-12	1.172762E+00
4.360000E+03	3.875744E-11	1.472311E-12	1.172691E+00
4.362500E+03	3.900131E-11	1.467968E-12	1.172619E+00
4.365000E+03	3.919233E-11	1.419328E-12	1.172545E+00
4.367500E+03	3.932700E-11	1.417866E-12	1.172470E+00
4.370000E+03	3.950966E-11	1.406611E-12	1.172393E+00
4.372500E+03	3.968052E-11	1.418250E-12	1.172315E+00
4.375000E+03	3.994743E-11	1.457023E-12	1.172235E+00
4.377500E+03	4.029981E-11	1.466087E-12	1.172154E+00
4.380000E+03	4.066850E-11	1.448805E-12	1.172070E+00
4.382500E+03	4.117655E-11	1.443487E-12	1.171986E+00
4.385000E+03	4.184384E-11	1.463162E-12	1.171899E+00
4.387500E+03	4.240434E-11	1.485712E-12	1.171811E+00
4.390000E+03	4.289204E-11	1.387248E-12	1.171722E+00
4.392500E+03	4.349209E-11	1.382546E-12	1.171630E+00
4.395000E+03	4.413416E-11	1.424138E-12	1.171537E+00
4.397500E+03	4.489086E-11	1.494505E-12	1.171443E+00
4.400000E+03	4.552087E-11	1.474984E-12	1.171347E+00
4.402500E+03	4.619639E-11	1.513100E-12	1.171249E+00
4.405000E+03	4.696307E-11	1.531229E-12	1.171149E+00
4.407500E+03	4.772488E-11	1.554002E-12	1.171048E+00
4.410000E+03	4.838460E-11	1.598427E-12	1.170945E+00
4.412500E+03	4.898560E-11	1.659110E-12	1.170840E+00
4.415000E+03	4.944359E-11	1.652715E-12	1.170733E+00
4.417500E+03	4.985342E-11	1.617665E-12	1.170625E+00
4.420000E+03	5.017999E-11	1.587567E-12	1.170515E+00
4.422500E+03	5.034960E-11	1.716951E-12	1.170404E+00
4.425000E+03	5.037632E-11	1.784543E-12	1.170290E+00
4.427500E+03	5.033040E-11	1.778382E-12	1.170175E+00
4.430000E+03	5.015455E-11	1.765263E-12	1.170058E+00
4.432500E+03	4.981135E-11	1.752498E-12	1.169940E+00
4.435000E+03	4.933946E-11	1.735654E-12	1.169819E+00
4.437500E+03	4.861143E-11	1.800052E-12	1.169697E+00
4.440000E+03	4.781213E-11	1.767901E-12	1.169573E+00
4.442500E+03	4.694393E-11	1.713351E-12	1.169447E+00
4.445000E+03	4.583146E-11	1.692537E-12	1.169319E+00
4.447500E+03	4.465486E-11	1.663332E-12	1.169190E+00
4.450000E+03	4.349949E-11	1.633427E-12	1.169058E+00
4.452500E+03	4.221923E-11	1.636653E-12	1.168925E+00
4.455000E+03	4.097076E-11	1.554401E-12	1.168790E+00
4.457500E+03	3.972952E-11	1.531937E-12	1.168653E+00
4.460000E+03	3.850254E-11	1.508018E-12	1.168514E+00
4.462500E+03	3.736225E-11	1.488562E-12	1.168373E+00
4.465000E+03	3.627006E-11	1.312847E-12	1.168231E+00
4.467500E+03	3.529840E-11	1.119631E-12	1.168086E+00
4.470000E+03	3.447642E-11	1.114117E-12	1.167940E+00
4.472500E+03	3.378772E-11	1.189130E-12	1.167792E+00
4.475000E+03	3.301973E-11	1.197639E-12	1.167641E+00
4.477500E+03	3.245504E-11	1.280417E-12	1.167489E+00
4.480000E+03	3.205853E-11	1.427589E-12	1.167335E+00
4.482500E+03	3.174144E-11	1.377778E-12	1.167179E+00
4.485000E+03	3.161227E-11	1.375351E-12	1.167021E+00
4.487500E+03	3.154726E-11	1.538352E-12	1.166861E+00
4.490000E+03	3.153588E-11	1.510868E-12	1.166699E+00
4.492500E+03	3.166327E-11	1.493468E-12	1.166535E+00
4.495000E+03	3.199701E-11	1.469323E-12	1.166369E+00
4.497500E+03	3.265014E-11	1.810600E-12	1.166201E+00
4.500000E+03	3.373795E-11	2.154831E-12	1.166031E+00
4.502500E+03	3.500959E-11	2.595753E-12	1.165859E+00
4.505000E+03	3.653607E-11	2.879122E-12	1.165685E+00
4.507500E+03	3.877183E-11	3.060106E-12	1.165509E+00
4.510000E+03	4.144500E-11	3.131035E-12	1.165331E+00
4.512500E+03	4.457751E-11	3.373248E-12	1.165151E+00
4.515000E+03	4.820756E-11	3.303321E-12	1.164969E+00
4.517500E+03	5.233492E-11	3.362923E-12	1.164784E+00
4.520000E+03	5.665768E-11	3.676281E-12	1.164598E+00
4.522500E+03	6.139231E-11	4.336814E-12	1.164409E+00
4.525000E+03	6.618698E-11	5.164615E-12	1.164218E+00
4.527500E+03	7.107075E-11	5.652330E-12	1.164026E+00
4.530000E+03	7.594112E-11	5.810006E-12	1.163831E+00
4.532500E+03	8.074919E-11	5.890811E-12	1.163634E+00
4.535000E+03	8.547985E-11	5.898681E-12	1.163434E+00
4.537500E+03	9.012264E-11	5.888172E-12	1.163233E+00
4.540000E+03	9.456476E-11	5.794171E-12	1.163029E+00
4.542500E+03	9.869234E-11	6.073355E-12	1.162824E+00
4.545000E+03	1.027810E-10	6.134766E-12	1.162616E+00
4.547500E+03	1.066147E-10	6.353808E-12	1.162406E+00
4.550000E+03	1.102642E-10	6.562391E-12	1.162193E+00
4.552500E+03	1.137054E-10	6.629516E-12	1.161979E+00
4.555000E+03	1.171172E-10	6.470791E-12	1.161762E+00
4.557500E+03	1.201848E-10	6.561953E-12	1.161543E+00
4.560000E+03	1.228678E-10	6.562385E-12	1.161322E+00
4.562500E+03	1.253637E-10	6.529125E-12	1.161098E+00
4.565000E+03	1.273941E-10	6.316138E-12	1.160872E+00
4.567500E+03	1.290520E-10	5.990949E-12	1.160644E+00
4.570000E+03	1.302796E-10	5.663566E-12	1.160414E+00
4.572500E+03	1.312513E-10	5.553217E-12	1.160181E+00
4.575000E+03	1.321178E-10	5.660979E-12	1.159946E+00
4.577500E+03	1.329258E-10	5.722735E-12	1.159708E+00
4.580000E+03	1.336404E-10	5.689431E-12	1.159469E+00
4.582500E+03	1.342153E-10	5.701668E-12	1.159227E+00
4.585000E+03	1.346042E-10	5.543242E-12	1.158982E+00
4.587500E+03	1.353751E-10	5.627473E-12	1.158735E+00
4.590000E+03	1.364928E-10	5.625151E-12	1.158486E+00
4.592500E+03	1.378068E-10	5.361308E-12	1.158235E+00
4.595000E+03	1.393282E-10	5.279590E-12	1.157981E+00
4.597500E+03	1.408603E-10	5.244547E-12	1.157724E+00
4.600000E+03	1.423451E-10	5.133980E-12	1.157465E+00
4.602500E+03	1.436785E-10	5.120306E-12	1.157204E+00
4.605000E+03	1.447796E-10	5.123457E-12	1.156941E+00
4.607500E+03	1.459376E-10	4.915710E-12	1.156675E+00
4.610000E+03	1.470139E-10	4.594783E-12	1.156406E+00
4.612500E+03	1.480085E-10	4.506985E-12	1.156136E+00
4.615000E+03	1.490716E-10	4.531124E-12	1.155863E+00
4.617500E+03	1.500761E-10	4.530410E-12	1.155587E+00
4.620000E+03	1.509758E-10	4.448754E-12	1.155309E+00
4.622500E+03	1.520943E-10	4.769010E-12	1.155029E+00
4.625000E+03	1.532465E-10	4.853610E-12	1.154747E+00
4.627500E+03	1.543285E-10	4.709654E-12	1.154462E+00
4.630000E+03	1.553059E-10	4.379998E-12	1.154176E+00
4.632500E+03	1.560170E-10	3.885295E-12	1.153886E+00
4.635000E+03	1.565659E-10	3.765456E-12	1.153595E+00
4.637500E+03	1.572180E-10	3.659200E-12	1.153301E+00
4.640000E+03	1.576159E-10	3.627145E-12	1.153006E+00
4.642500E+03	1.577365E-10	3.663579E-12	1.152707E+00
4.645000E+03	1.577645E-10	3.672365E-12	1.152407E+00
4.647500E+03	1.573775E-10	3.559117E-12	1.152105E+00
4.650000E+03	1.566909E-10	3.690192E-12	1.151800E+00
4.652500E+03	1.555437E-10	3.743857E-12	1.151493E+00
4.655000E+03	1.539479E-10	3.651222E-12	1.151184E+00
4.657500E+03	1.519153E-10	3.395692E-12	1.150873E+00
4.660000E+03	1.496188E-10	2.980664E-12	1.150560E+00
4.662500E+03	1.470012E-10	3.317982E-12	1.150245E+00
4.665000E+03	1.442813E-10	3.141261E-12	1.149927E+00
4.667500E+03	1.413442E-10	3.076976E-12	1.149607E+00
4.670000E+03	1.382361E-10	3.070774E-12	1.149286E+00
4.672500E+03	1.347847E-10	3.023910E-12	1.148962E+00
4.675000E+03	1.311168E-10	3.110725E-12	1.148636E+00
4.677500E+03	1.272555E-10	3.165665E-12	1.148308E+00
4.680000E+03	1.230174E-10	3.259270E-12	1.147979E+00
4.682500E+03	1.185519E-10	3.242875E-12	1.147647E+00
4.685000E+03	1.138972E-10	3.204409E-12	1.147313E+00
4.687500E+03	1.092472E-10	3.186085E-12	1.146977E+00
4.690000E+03	1.044920E-10	3.178344E-12	1.146639E+00
4.692500E+03	9.958930E-11	3.014109E-12	1.146299E+00
4.695000E+03	9.460791E-11	2.906865E-12	1.145957E+00
4.697500E+03	8.941854E-11	2.940314E-12	1.145613E+00
4.700000E+03	8.436955E-11	2.922150E-12	1.145267E+00
4.702500E+03	7.979860E-11	2.910041E-12	1.144919E+00
4.705000E+03	7.532757E-11	2.572744E-12	1.144570E+00
4.707500E+03	7.092093E-11	2.143570E-12	1.144218E+00
4.710000E+03	6.690465E-11	1.757801E-12	1.143865E+00
4.712500E+03	6.298220E-11	1.715450E-12	1.143509E+00
4.715000E+03	5.934331E-11	1.699306E-12	1.143152E+00
4.717500E+03	5.612141E-11	1.587267E-12	1.142793E+00
4.720000E+03	5.318363E-11	1.789900E-12	1.142432E+00
4.722500E+03	5.081521E-11	1.699419E-12	1.142069E+00
4.725000E+03	4.891403E-11	1.721816E-12	1.141704E+00
4.727500E+03	4.739519E-11	1.771750E-12	1.141338E+00
4.730000E+03	4.659034E-11	1.786034E-12	1.140969E+00
4.732500E+03	4.650108E-11	1.794015E-12	1.140599E+00
4.735000E+03	4.685307E-11	1.798043E-12	1.140227E+00
4.737500E+03	4.784534E-11	1.884449E-12	1.139853E+00
4.740000E+03	4.917302E-11	1.967918E-12	1.139478E+00
4.742500E+03	5.068085E-11	2.034768E-12	1.139100E+00
4.745000E+03	5.228553E-11	2.274769E-12	1.138721E+00
4.747500E+03	5.391750E-11	2.664165E-12	1.138340E+00
4.750000E+03	5.576107E-11	2.844162E-12	1.137958E+00
4.752500E+03	5.767043E-11	2.963120E-12	1.137574E+00
4.755000E+03	5.956588E-11	3.212734E-12	1.137188E+00
4.757500E+03	6.155998E-11	3.246059E-12	1.136800E+00
4.760000E+03	6.366398E-11	3.244062E-12	1.136410E+00
4.762500E+03	6.550855E-11	2.976604E-12	1.136019E+00
4.765000E+03	6.728133E-11	3.314819E-12	1.135627E+00
4.767500E+03	6.885750E-11	3.965862E-12	1.135232E+00
4.770000E+03	7.033827E-11	4.317357E-12	1.134836E+00
4.772500E+03	7.177023E-11	4.663356E-12	1.134438E+00
4.775000E+03	7.329860E-11	4.830036E-12	1.134039E+00
4.777500E+03	7.487111E-11	4.967490E-12	1.133638E+00
4.780000E+03	7.647185E-11	4.963393E-12	1.133235E+00
4.782500E+03	7.811889E-11	4.938771E-12	1.132831E+00
4.785000E+03	7.996847E-11	4.925700E-12	1.132425E+00
4.787500E+03	8.182677E-11	4.873782E-12	1.132018E+00
4.790000E+03	8.351160E-11	4.696704E-12	1.131609E+00
4.792500E+03	8.529122E-11	4.566878E-12	1.131198E+00
4.795000E+03	8.704226E-11	4.561543E-12	1.130786E+00
4.797500E+03	8.870146E-11	4.575597E-12	1.130372E+00
4.800000E+03	9.047229E-11	4.787290E-12	1.129957E+00
4.802500E+03	9.208467E-11	5.142904E-12	1.129541E+00
4.805000E+03	9.352295E-11	5.299796E-12	1.129122E+00
4.807500E+03	9.484714E-11	5.154923E-12	1.128703E+00
4.810000E+03	9.603480E-11	4.724405E-12	1.128281E+00
4.812500E+03	9.695863E-11	4.350832E-12	1.127859E+00
4.815000E+03	9.769558E-11	3.892875E-12	1.127435E+00
4.817500E+03	9.808358E-11	3.747397E-12	1.127009E+00
4.820000E+03	9.817709E-11	3.568271E-12	1.126582E+00
4.822500E+03	9.783794E-11	3.503395E-12	1.126153E+00
4.825000E+03	9.699006E-11	3.466869E-12	1.125723E+00
4.827500E+03	9.578258E-11	3.582740E-12	1.125292E+00
4.830000E+03	9.413944E-11	3.646000E-12	1.124859E+00
4.832500E+03	9.210162E-11	3.651027E-12	1.124425E+00
4.835000E+03	8.982583E-11	3.739493E-12	1.123989E+00
4.837500E+03	8.756065E-11	3.754339E-12	1.123552E+00
4.840000E+03	8.536337E-11	3.620226E-12	1.123114E+00
4.842500E+03	8.327769E-11	3.506330E-12	1.122674E+00
4.845000E+03	8.180290E-11	3.152708E-12	1.122233E+00
4.847500E+03	8.101568E-11	2.878692E-12	1.121790E+00
4.850000E+03	8.076944E-11	2.837241E-12	1.121346E+00
4.852500E+03	8.125299E-11	2.822271E-12	1.120901E+00
4.855000E+03	8.241839E-11	2.778705E-12	1.120454E+00
4.857500E+03	8.441714E-11	3.101711E-12	1.120007E+00
4.860000E+03	8.692020E-11	3.317062E-12	1.119557E+00
4.862500E+03	8.997956E-11	3.490440E-12	1.119107E+00
4.865000E+03	9.379477E-11	3.880637E-12	1.118655E+00
4.867500E+03	9.813678E-11	4.026694E-12	1.118202E+00
4.870000E+03	1.033023E-10	4.093625E-12	1.117748E+00
4.872500E+03	1.092466E-10	4.193924E-12	1.117292E+00
4.875000E+03	1.157488E-10	4.338569E-12	1.116836E+00
4.877500E+03	1.227345E-10	4.535643E-12	1.116378E+00
4.880000E+03	1.299375E-10	4.766224E-12	1.115918E+00
4.882500E+03	1.372905E-10	4.946838E-12	1.115458E+00
4.885000E+03	1.447822E-10	5.037300E-12	1.114996E+00
4.887500E+03	1.519109E-10	5.100460E-12	1.114533E+00
4.890000E+03	1.585989E-10	5.250987E-12	1.114069E+00
4.892500E+03	1.647911E-10	5.600073E-12	1.113604E+00
4.895000E+03	1.703990E-10	6.347098E-12	1.113137E+00
4.897500E+03	1.752454E-10	6.920770E-12	1.112669E+00
4.900000E+03	1.792200E-10	7.176753E-12	1.112201E+00
4.902500E+03	1.820792E-10	7.331738E-12	1.111731E+00
4.905000E+03	1.837357E-10	7.381659E-12	1.111260E+00
4.907500E+03	1.843351E-10	7.383177E-12	1.110787E+00
