#wls	flux	fluxerr	mangling_mask
3.972500E+03	3.444970E-11	1.831218E-12	1.130870E+00
3.975000E+03	3.343676E-11	1.706800E-12	1.130919E+00
3.977500E+03	3.245653E-11	1.585012E-12	1.130968E+00
3.980000E+03	3.173519E-11	1.551898E-12	1.131017E+00
3.982500E+03	3.105337E-11	1.534339E-12	1.131064E+00
3.985000E+03	3.040994E-11	1.505584E-12	1.131112E+00
3.987500E+03	2.980716E-11	1.478791E-12	1.131159E+00
3.990000E+03	2.936042E-11	1.452769E-12	1.131205E+00
3.992500E+03	2.919871E-11	1.438542E-12	1.131251E+00
3.995000E+03	2.913426E-11	1.418554E-12	1.131296E+00
3.997500E+03	2.918180E-11	1.374406E-12	1.131341E+00
4.000000E+03	2.950992E-11	1.392964E-12	1.131385E+00
4.002500E+03	2.993195E-11	1.409202E-12	1.131429E+00
4.005000E+03	3.083148E-11	1.442284E-12	1.131472E+00
4.007500E+03	3.190645E-11	1.508376E-12	1.131515E+00
4.010000E+03	3.302449E-11	1.608634E-12	1.131557E+00
4.012500E+03	3.436552E-11	1.764403E-12	1.131599E+00
4.015000E+03	3.611175E-11	1.816979E-12	1.131640E+00
4.017500E+03	3.804256E-11	1.887088E-12	1.131680E+00
4.020000E+03	4.006063E-11	2.038657E-12	1.131720E+00
4.022500E+03	4.219766E-11	2.167177E-12	1.131760E+00
4.025000E+03	4.442536E-11	2.272074E-12	1.131799E+00
4.027500E+03	4.668262E-11	2.333390E-12	1.131837E+00
4.030000E+03	4.902490E-11	2.405198E-12	1.131875E+00
4.032500E+03	5.129600E-11	2.600949E-12	1.131912E+00
4.035000E+03	5.350044E-11	2.809437E-12	1.131949E+00
4.037500E+03	5.583969E-11	2.871846E-12	1.131985E+00
4.040000E+03	5.818473E-11	2.940280E-12	1.132021E+00
4.042500E+03	6.056725E-11	3.259838E-12	1.132056E+00
4.045000E+03	6.281969E-11	3.346542E-12	1.132090E+00
4.047500E+03	6.506657E-11	3.446657E-12	1.132124E+00
4.050000E+03	6.722638E-11	3.548415E-12	1.132157E+00
4.052500E+03	6.927079E-11	3.641335E-12	1.132190E+00
4.055000E+03	7.106733E-11	3.683061E-12	1.132222E+00
4.057500E+03	7.291262E-11	3.699298E-12	1.132254E+00
4.060000E+03	7.440357E-11	3.748764E-12	1.132285E+00
4.062500E+03	7.572131E-11	3.831552E-12	1.132315E+00
4.065000E+03	7.690434E-11	3.915411E-12	1.132345E+00
4.067500E+03	7.775333E-11	3.918514E-12	1.132374E+00
4.070000E+03	7.828300E-11	4.019109E-12	1.132403E+00
4.072500E+03	7.867901E-11	4.040057E-12	1.132431E+00
4.075000E+03	7.871602E-11	4.029047E-12	1.132458E+00
4.077500E+03	7.842230E-11	3.948905E-12	1.132485E+00
4.080000E+03	7.790881E-11	3.804456E-12	1.132511E+00
4.082500E+03	7.703738E-11	3.778002E-12	1.132536E+00
4.085000E+03	7.578873E-11	3.751991E-12	1.132561E+00
4.087500E+03	7.422511E-11	3.496653E-12	1.132585E+00
4.090000E+03	7.246432E-11	3.402407E-12	1.132609E+00
4.092500E+03	7.050747E-11	3.270596E-12	1.132632E+00
4.095000E+03	6.834323E-11	3.218783E-12	1.132654E+00
4.097500E+03	6.594213E-11	3.037842E-12	1.132676E+00
4.100000E+03	6.351258E-11	2.992507E-12	1.132697E+00
4.102500E+03	6.084618E-11	2.995790E-12	1.132717E+00
4.105000E+03	5.813886E-11	2.915286E-12	1.132737E+00
4.107500E+03	5.532947E-11	2.769973E-12	1.132756E+00
4.110000E+03	5.264003E-11	2.581196E-12	1.132775E+00
4.112500E+03	5.007055E-11	2.477842E-12	1.132792E+00
4.115000E+03	4.740921E-11	2.152140E-12	1.132809E+00
4.117500E+03	4.463334E-11	1.992308E-12	1.132826E+00
4.120000E+03	4.207487E-11	1.952879E-12	1.132842E+00
4.122500E+03	3.968850E-11	1.906124E-12	1.132857E+00
4.125000E+03	3.772234E-11	1.896177E-12	1.132871E+00
4.127500E+03	3.590565E-11	1.846628E-12	1.132885E+00
4.130000E+03	3.436532E-11	1.859950E-12	1.132898E+00
4.132500E+03	3.313309E-11	1.926220E-12	1.132910E+00
4.135000E+03	3.206735E-11	1.904588E-12	1.132922E+00
4.137500E+03	3.126327E-11	1.884606E-12	1.132933E+00
4.140000E+03	3.066196E-11	1.737189E-12	1.132943E+00
4.142500E+03	3.031440E-11	1.730603E-12	1.132952E+00
4.145000E+03	2.998268E-11	1.617777E-12	1.132961E+00
4.147500E+03	2.984014E-11	1.589984E-12	1.132969E+00
4.150000E+03	2.999328E-11	1.600856E-12	1.132976E+00
4.152500E+03	3.012375E-11	1.595254E-12	1.132983E+00
4.155000E+03	3.037657E-11	1.547282E-12	1.132989E+00
4.157500E+03	3.081064E-11	1.590321E-12	1.132994E+00
4.160000E+03	3.128662E-11	1.610851E-12	1.132999E+00
4.162500E+03	3.189514E-11	1.583094E-12	1.133002E+00
4.165000E+03	3.241754E-11	1.576745E-12	1.133005E+00
4.167500E+03	3.302150E-11	1.593884E-12	1.133007E+00
4.170000E+03	3.350760E-11	1.657685E-12	1.133009E+00
4.172500E+03	3.387812E-11	1.893032E-12	1.133009E+00
4.175000E+03	3.420782E-11	1.876369E-12	1.133009E+00
4.177500E+03	3.451597E-11	1.810165E-12	1.133009E+00
4.180000E+03	3.453745E-11	1.835662E-12	1.133007E+00
4.182500E+03	3.456117E-11	1.887963E-12	1.133005E+00
4.185000E+03	3.446704E-11	1.920601E-12	1.133001E+00
4.187500E+03	3.412362E-11	1.914639E-12	1.132998E+00
4.190000E+03	3.379944E-11	1.904951E-12	1.132993E+00
4.192500E+03	3.337328E-11	1.801342E-12	1.132987E+00
4.195000E+03	3.280207E-11	1.810985E-12	1.132981E+00
4.197500E+03	3.216287E-11	1.859005E-12	1.132974E+00
4.200000E+03	3.150892E-11	1.885297E-12	1.132966E+00
4.202500E+03	3.064763E-11	1.851415E-12	1.132957E+00
4.205000E+03	2.973762E-11	1.822201E-12	1.132948E+00
4.207500E+03	2.888198E-11	1.786777E-12	1.132938E+00
4.210000E+03	2.799688E-11	1.773157E-12	1.132927E+00
4.212500E+03	2.693504E-11	1.738637E-12	1.132915E+00
4.215000E+03	2.583809E-11	1.670893E-12	1.132902E+00
4.217500E+03	2.484651E-11	1.392403E-12	1.132888E+00
4.220000E+03	2.399087E-11	1.361963E-12	1.132874E+00
4.222500E+03	2.312504E-11	1.365259E-12	1.132859E+00
4.225000E+03	2.232719E-11	1.297261E-12	1.132842E+00
4.227500E+03	2.155994E-11	1.161632E-12	1.132826E+00
4.230000E+03	2.107815E-11	1.160752E-12	1.132808E+00
4.232500E+03	2.072551E-11	1.144273E-12	1.132789E+00
4.235000E+03	2.046348E-11	1.132799E-12	1.132770E+00
4.237500E+03	2.028641E-11	1.127569E-12	1.132749E+00
4.240000E+03	2.038117E-11	1.080429E-12	1.132728E+00
4.242500E+03	2.072172E-11	1.155529E-12	1.132706E+00
4.245000E+03	2.123327E-11	1.221520E-12	1.132683E+00
4.247500E+03	2.189203E-11	1.232781E-12	1.132659E+00
4.250000E+03	2.274783E-11	1.307167E-12	1.132634E+00
4.252500E+03	2.370776E-11	1.332100E-12	1.132609E+00
4.255000E+03	2.461327E-11	1.347716E-12	1.132582E+00
4.257500E+03	2.571012E-11	1.360454E-12	1.132555E+00
4.260000E+03	2.688504E-11	1.522080E-12	1.132526E+00
4.262500E+03	2.797834E-11	1.581073E-12	1.132497E+00
4.265000E+03	2.901833E-11	1.629080E-12	1.132467E+00
4.267500E+03	3.018621E-11	1.628426E-12	1.132436E+00
4.270000E+03	3.131323E-11	1.685622E-12	1.132404E+00
4.272500E+03	3.240052E-11	1.707102E-12	1.132371E+00
4.275000E+03	3.334845E-11	1.728975E-12	1.132337E+00
4.277500E+03	3.423289E-11	1.725866E-12	1.132302E+00
4.280000E+03	3.505950E-11	1.740699E-12	1.132266E+00
4.282500E+03	3.585092E-11	1.738082E-12	1.132230E+00
4.285000E+03	3.648602E-11	1.779607E-12	1.132192E+00
4.287500E+03	3.703500E-11	1.793324E-12	1.132153E+00
4.290000E+03	3.751486E-11	1.712972E-12	1.132114E+00
4.292500E+03	3.791993E-11	1.728851E-12	1.132073E+00
4.295000E+03	3.827739E-11	1.766956E-12	1.132032E+00
4.297500E+03	3.861669E-11	1.759519E-12	1.131989E+00
4.300000E+03	3.897517E-11	1.751003E-12	1.131946E+00
4.302500E+03	3.937433E-11	1.797127E-12	1.131902E+00
4.305000E+03	3.965119E-11	1.687859E-12	1.131856E+00
4.307500E+03	4.000608E-11	1.590246E-12	1.131810E+00
4.310000E+03	4.050691E-11	1.513518E-12	1.131762E+00
4.312500E+03	4.087072E-11	1.634124E-12	1.131714E+00
4.315000E+03	4.138724E-11	1.585937E-12	1.131665E+00
4.317500E+03	4.192065E-11	1.493225E-12	1.131614E+00
4.320000E+03	4.254223E-11	1.460538E-12	1.131563E+00
4.322500E+03	4.325537E-11	1.609547E-12	1.131510E+00
4.325000E+03	4.413473E-11	1.658242E-12	1.131457E+00
4.327500E+03	4.515539E-11	1.681588E-12	1.131402E+00
4.330000E+03	4.604242E-11	1.678417E-12	1.131347E+00
4.332500E+03	4.697908E-11	1.573180E-12	1.131290E+00
4.335000E+03	4.805475E-11	1.601725E-12	1.131232E+00
4.337500E+03	4.921284E-11	1.610225E-12	1.131174E+00
4.340000E+03	5.022259E-11	1.572773E-12	1.131114E+00
4.342500E+03	5.109306E-11	1.669049E-12	1.131053E+00
4.345000E+03	5.193172E-11	1.668199E-12	1.130991E+00
4.347500E+03	5.271483E-11	1.610572E-12	1.130928E+00
4.350000E+03	5.337114E-11	1.553045E-12	1.130864E+00
4.352500E+03	5.383961E-11	1.571778E-12	1.130799E+00
4.355000E+03	5.422542E-11	1.556454E-12	1.130733E+00
4.357500E+03	5.452182E-11	1.597453E-12	1.130666E+00
4.360000E+03	5.487466E-11	1.683329E-12	1.130597E+00
4.362500E+03	5.523419E-11	1.739009E-12	1.130528E+00
4.365000E+03	5.559813E-11	1.774883E-12	1.130457E+00
4.367500E+03	5.596650E-11	1.676890E-12	1.130385E+00
4.370000E+03	5.639015E-11	1.772870E-12	1.130312E+00
4.372500E+03	5.679561E-11	1.768967E-12	1.130238E+00
4.375000E+03	5.713766E-11	1.736848E-12	1.130163E+00
4.377500E+03	5.764686E-11	1.865228E-12	1.130087E+00
4.380000E+03	5.815707E-11	1.853169E-12	1.130010E+00
4.382500E+03	5.862421E-11	1.876114E-12	1.129931E+00
4.385000E+03	5.918274E-11	1.953016E-12	1.129851E+00
4.387500E+03	5.984846E-11	2.085693E-12	1.129770E+00
4.390000E+03	6.047674E-11	2.152138E-12	1.129688E+00
4.392500E+03	6.119410E-11	2.155550E-12	1.129605E+00
4.395000E+03	6.189322E-11	2.122684E-12	1.129521E+00
4.397500E+03	6.255151E-11	2.140665E-12	1.129435E+00
4.400000E+03	6.314074E-11	2.152303E-12	1.129348E+00
4.402500E+03	6.368690E-11	2.125818E-12	1.129260E+00
4.405000E+03	6.410757E-11	2.080080E-12	1.129171E+00
4.407500E+03	6.439939E-11	2.034583E-12	1.129081E+00
4.410000E+03	6.451271E-11	1.984825E-12	1.128989E+00
4.412500E+03	6.447016E-11	1.973744E-12	1.128897E+00
4.415000E+03	6.430563E-11	1.820915E-12	1.128803E+00
4.417500E+03	6.413880E-11	1.750398E-12	1.128707E+00
4.420000E+03	6.376765E-11	1.733006E-12	1.128611E+00
4.422500E+03	6.319900E-11	1.676429E-12	1.128513E+00
4.425000E+03	6.238664E-11	1.681225E-12	1.128414E+00
4.427500E+03	6.151004E-11	1.665623E-12	1.128314E+00
4.430000E+03	6.045979E-11	1.678939E-12	1.128213E+00
4.432500E+03	5.921787E-11	1.422527E-12	1.128110E+00
4.435000E+03	5.800207E-11	1.310511E-12	1.128006E+00
4.437500E+03	5.663302E-11	1.284782E-12	1.127901E+00
4.440000E+03	5.520101E-11	1.280558E-12	1.127794E+00
4.442500E+03	5.369817E-11	1.214173E-12	1.127686E+00
4.445000E+03	5.220795E-11	1.213486E-12	1.127577E+00
4.447500E+03	5.086905E-11	1.197792E-12	1.127467E+00
4.450000E+03	4.956642E-11	1.171563E-12	1.127355E+00
4.452500E+03	4.841392E-11	1.158298E-12	1.127242E+00
4.455000E+03	4.735740E-11	1.149531E-12	1.127128E+00
4.457500E+03	4.628188E-11	1.184817E-12	1.127012E+00
4.460000E+03	4.521216E-11	1.153830E-12	1.126895E+00
4.462500E+03	4.439275E-11	1.160348E-12	1.126777E+00
4.465000E+03	4.367035E-11	1.147541E-12	1.126657E+00
4.467500E+03	4.298073E-11	1.235056E-12	1.126536E+00
4.470000E+03	4.221460E-11	1.234564E-12	1.126414E+00
4.472500E+03	4.152180E-11	1.254200E-12	1.126290E+00
4.475000E+03	4.104983E-11	1.204936E-12	1.126165E+00
4.477500E+03	4.071754E-11	1.104307E-12	1.126038E+00
4.480000E+03	4.046410E-11	1.118911E-12	1.125910E+00
4.482500E+03	4.049322E-11	1.439766E-12	1.125781E+00
4.485000E+03	4.080596E-11	1.952298E-12	1.125651E+00
4.487500E+03	4.122099E-11	2.169263E-12	1.125519E+00
4.490000E+03	4.198812E-11	2.288977E-12	1.125385E+00
4.492500E+03	4.320961E-11	2.486081E-12	1.125250E+00
4.495000E+03	4.482342E-11	2.577757E-12	1.125114E+00
4.497500E+03	4.703751E-11	2.820571E-12	1.124976E+00
4.500000E+03	4.963681E-11	2.975909E-12	1.124837E+00
4.502500E+03	5.263805E-11	2.913959E-12	1.124697E+00
4.505000E+03	5.613889E-11	2.919819E-12	1.124555E+00
4.507500E+03	5.987489E-11	3.086482E-12	1.124411E+00
4.510000E+03	6.387294E-11	3.327196E-12	1.124266E+00
4.512500E+03	6.824082E-11	3.560725E-12	1.124120E+00
4.515000E+03	7.266816E-11	4.141668E-12	1.123972E+00
4.517500E+03	7.698073E-11	4.791755E-12	1.123823E+00
4.520000E+03	8.146959E-11	4.950354E-12	1.123672E+00
4.522500E+03	8.592004E-11	5.172261E-12	1.123520E+00
4.525000E+03	9.022762E-11	5.344077E-12	1.123366E+00
4.527500E+03	9.429577E-11	5.255240E-12	1.123211E+00
4.530000E+03	9.811896E-11	5.126927E-12	1.123054E+00
4.532500E+03	1.018264E-10	5.173318E-12	1.122895E+00
4.535000E+03	1.053463E-10	5.455084E-12	1.122736E+00
4.537500E+03	1.087932E-10	5.629083E-12	1.122574E+00
4.540000E+03	1.118786E-10	5.853466E-12	1.122411E+00
4.542500E+03	1.147722E-10	5.897265E-12	1.122247E+00
4.545000E+03	1.174370E-10	5.796745E-12	1.122081E+00
4.547500E+03	1.199325E-10	5.857395E-12	1.121913E+00
4.550000E+03	1.221131E-10	5.872186E-12	1.121744E+00
4.552500E+03	1.240460E-10	5.860448E-12	1.121573E+00
4.555000E+03	1.256866E-10	5.807323E-12	1.121401E+00
4.557500E+03	1.270911E-10	5.693842E-12	1.121227E+00
4.560000E+03	1.283828E-10	5.490857E-12	1.121052E+00
4.562500E+03	1.295395E-10	5.103021E-12	1.120875E+00
4.565000E+03	1.305723E-10	5.026805E-12	1.120696E+00
4.567500E+03	1.315149E-10	4.795728E-12	1.120516E+00
4.570000E+03	1.324347E-10	4.497912E-12	1.120334E+00
4.572500E+03	1.333875E-10	4.485581E-12	1.120150E+00
4.575000E+03	1.345862E-10	4.498491E-12	1.119965E+00
4.577500E+03	1.358740E-10	4.424524E-12	1.119779E+00
4.580000E+03	1.373290E-10	4.196057E-12	1.119591E+00
4.582500E+03	1.389289E-10	3.999099E-12	1.119401E+00
4.585000E+03	1.408638E-10	3.729728E-12	1.119210E+00
4.587500E+03	1.427642E-10	3.449684E-12	1.119017E+00
4.590000E+03	1.446415E-10	3.402532E-12	1.118823E+00
4.592500E+03	1.465290E-10	3.280930E-12	1.118628E+00
4.595000E+03	1.482479E-10	3.275801E-12	1.118430E+00
4.597500E+03	1.496753E-10	3.224280E-12	1.118232E+00
4.600000E+03	1.508113E-10	3.332454E-12	1.118032E+00
4.602500E+03	1.518237E-10	3.579053E-12	1.117830E+00
4.605000E+03	1.525002E-10	3.510345E-12	1.117627E+00
4.607500E+03	1.528857E-10	3.326467E-12	1.117422E+00
4.610000E+03	1.531592E-10	3.190193E-12	1.117216E+00
4.612500E+03	1.533318E-10	3.177486E-12	1.117009E+00
4.615000E+03	1.533590E-10	3.187327E-12	1.116800E+00
4.617500E+03	1.532966E-10	3.182824E-12	1.116590E+00
4.620000E+03	1.531001E-10	3.217508E-12	1.116378E+00
4.622500E+03	1.528254E-10	3.549534E-12	1.116165E+00
4.625000E+03	1.524166E-10	3.481408E-12	1.115951E+00
4.627500E+03	1.517065E-10	3.375918E-12	1.115735E+00
4.630000E+03	1.508515E-10	3.311330E-12	1.115518E+00
4.632500E+03	1.498628E-10	3.407291E-12	1.115299E+00
4.635000E+03	1.484951E-10	3.450056E-12	1.115079E+00
4.637500E+03	1.467710E-10	3.464282E-12	1.114858E+00
4.640000E+03	1.449695E-10	3.492465E-12	1.114635E+00
4.642500E+03	1.428007E-10	3.496771E-12	1.114411E+00
4.645000E+03	1.402983E-10	3.346719E-12	1.114186E+00
4.647500E+03	1.374292E-10	3.043189E-12	1.113959E+00
4.650000E+03	1.341823E-10	2.858023E-12	1.113731E+00
4.652500E+03	1.306806E-10	2.851850E-12	1.113502E+00
4.655000E+03	1.268795E-10	2.827748E-12	1.113271E+00
4.657500E+03	1.228684E-10	2.726438E-12	1.113040E+00
4.660000E+03	1.185695E-10	2.696674E-12	1.112806E+00
4.662500E+03	1.141054E-10	2.667080E-12	1.112572E+00
4.665000E+03	1.095284E-10	2.449394E-12	1.112336E+00
4.667500E+03	1.047653E-10	1.684711E-12	1.112099E+00
4.670000E+03	9.969613E-11	1.781307E-12	1.111861E+00
4.672500E+03	9.457009E-11	1.711570E-12	1.111622E+00
4.675000E+03	8.943837E-11	1.692807E-12	1.111381E+00
4.677500E+03	8.430433E-11	1.840145E-12	1.111139E+00
4.680000E+03	7.924686E-11	1.854968E-12	1.110896E+00
4.682500E+03	7.407933E-11	1.790206E-12	1.110651E+00
4.685000E+03	6.884738E-11	1.634919E-12	1.110406E+00
4.687500E+03	6.377308E-11	1.545885E-12	1.110159E+00
4.690000E+03	5.890630E-11	1.488281E-12	1.109911E+00
4.692500E+03	5.429131E-11	1.428269E-12	1.109662E+00
4.695000E+03	5.004666E-11	1.382257E-12	1.109411E+00
4.697500E+03	4.603901E-11	1.317135E-12	1.109160E+00
4.700000E+03	4.235027E-11	1.274769E-12	1.108907E+00
4.702500E+03	3.916429E-11	1.283773E-12	1.108653E+00
4.705000E+03	3.646631E-11	1.393008E-12	1.108398E+00
4.707500E+03	3.389585E-11	1.468002E-12	1.108142E+00
4.710000E+03	3.173869E-11	1.438786E-12	1.107885E+00
4.712500E+03	2.997459E-11	1.445389E-12	1.107626E+00
4.715000E+03	2.840618E-11	1.436087E-12	1.107367E+00
4.717500E+03	2.713739E-11	1.433924E-12	1.107106E+00
4.720000E+03	2.617245E-11	1.510497E-12	1.106845E+00
4.722500E+03	2.536949E-11	1.266305E-12	1.106582E+00
4.725000E+03	2.484015E-11	1.058183E-12	1.106318E+00
4.727500E+03	2.443049E-11	1.154909E-12	1.106053E+00
4.730000E+03	2.398451E-11	1.136170E-12	1.105787E+00
4.732500E+03	2.366254E-11	1.132989E-12	1.105519E+00
4.735000E+03	2.347885E-11	1.115440E-12	1.105251E+00
4.737500E+03	2.329744E-11	1.066223E-12	1.104982E+00
4.740000E+03	2.324313E-11	9.827104E-13	1.104712E+00
4.742500E+03	2.336996E-11	9.009834E-13	1.104440E+00
4.745000E+03	2.350773E-11	9.666844E-13	1.104168E+00
4.747500E+03	2.367964E-11	1.415097E-12	1.103894E+00
4.750000E+03	2.409644E-11	1.890314E-12	1.103620E+00
4.752500E+03	2.481642E-11	2.095957E-12	1.103344E+00
4.755000E+03	2.572575E-11	2.355673E-12	1.103068E+00
4.757500E+03	2.691360E-11	2.591845E-12	1.102790E+00
4.760000E+03	2.857160E-11	2.668437E-12	1.102512E+00
4.762500E+03	3.079087E-11	2.743653E-12	1.102233E+00
4.765000E+03	3.342662E-11	2.681163E-12	1.101952E+00
4.767500E+03	3.640691E-11	2.638019E-12	1.101671E+00
4.770000E+03	3.978655E-11	2.600406E-12	1.101388E+00
4.772500E+03	4.368194E-11	2.403462E-12	1.101105E+00
4.775000E+03	4.796166E-11	2.404758E-12	1.100821E+00
4.777500E+03	5.265732E-11	2.429258E-12	1.100535E+00
4.780000E+03	5.771248E-11	2.488485E-12	1.100249E+00
4.782500E+03	6.299594E-11	2.908043E-12	1.099962E+00
4.785000E+03	6.848661E-11	3.205594E-12	1.099674E+00
4.787500E+03	7.413595E-11	3.342744E-12	1.099385E+00
4.790000E+03	7.978114E-11	3.603471E-12	1.099095E+00
4.792500E+03	8.539580E-11	3.760944E-12	1.098805E+00
4.795000E+03	9.067566E-11	3.792962E-12	1.098513E+00
4.797500E+03	9.553530E-11	3.768541E-12	1.098220E+00
4.800000E+03	1.000157E-10	3.571827E-12	1.097927E+00
4.802500E+03	1.039085E-10	3.350812E-12	1.097633E+00
4.805000E+03	1.072219E-10	3.162928E-12	1.097338E+00
4.807500E+03	1.099894E-10	2.893399E-12	1.097042E+00
4.810000E+03	1.119667E-10	2.945359E-12	1.096745E+00
4.812500E+03	1.132849E-10	3.013003E-12	1.096447E+00
4.815000E+03	1.140323E-10	3.123321E-12	1.096148E+00
4.817500E+03	1.140888E-10	3.413275E-12	1.095849E+00
4.820000E+03	1.137289E-10	3.888164E-12	1.095549E+00
4.822500E+03	1.130953E-10	4.478437E-12	1.095248E+00
4.825000E+03	1.121443E-10	5.047879E-12	1.094946E+00
4.827500E+03	1.109640E-10	5.108324E-12	1.094643E+00
4.830000E+03	1.099045E-10	5.022268E-12	1.094339E+00
4.832500E+03	1.089189E-10	4.934762E-12	1.094035E+00
4.835000E+03	1.080365E-10	4.761131E-12	1.093730E+00
4.837500E+03	1.074486E-10	4.553928E-12	1.093424E+00
4.840000E+03	1.072731E-10	4.319337E-12	1.093117E+00
4.842500E+03	1.075270E-10	4.162538E-12	1.092810E+00
4.845000E+03	1.082123E-10	4.212401E-12	1.092502E+00
4.847500E+03	1.092848E-10	4.301835E-12	1.092193E+00
4.850000E+03	1.108589E-10	4.292126E-12	1.091883E+00
4.852500E+03	1.132070E-10	4.372512E-12	1.091573E+00
4.855000E+03	1.162739E-10	4.463124E-12	1.091261E+00
4.857500E+03	1.198299E-10	4.494514E-12	1.090949E+00
4.860000E+03	1.239400E-10	4.557781E-12	1.090637E+00
4.862500E+03	1.284401E-10	4.544313E-12	1.090323E+00
4.865000E+03	1.331555E-10	4.456967E-12	1.090009E+00
4.867500E+03	1.381188E-10	4.204347E-12	1.089694E+00
4.870000E+03	1.431880E-10	3.785453E-12	1.089379E+00
4.872500E+03	1.482759E-10	3.650455E-12	1.089063E+00
4.875000E+03	1.533172E-10	3.671519E-12	1.088746E+00
4.877500E+03	1.579745E-10	3.793062E-12	1.088428E+00
4.880000E+03	1.622481E-10	3.985080E-12	1.088110E+00
4.882500E+03	1.661166E-10	4.254762E-12	1.087791E+00
4.885000E+03	1.692214E-10	4.385439E-12	1.087471E+00
4.887500E+03	1.716177E-10	4.434818E-12	1.087151E+00
4.890000E+03	1.732299E-10	4.465868E-12	1.086830E+00
4.892500E+03	1.739826E-10	4.425852E-12	1.086509E+00
