#wls	flux	fluxerr	mangling_mask
3.992500E+03	4.196792E-11	5.859024E-12	1.172943E+00
3.995000E+03	4.150599E-11	5.744874E-12	1.173016E+00
3.997500E+03	4.099120E-11	5.700676E-12	1.173088E+00
4.000000E+03	4.036606E-11	5.648237E-12	1.173159E+00
4.002500E+03	3.917064E-11	5.138370E-12	1.173230E+00
4.005000E+03	3.839511E-11	4.792268E-12	1.173301E+00
4.007500E+03	3.765937E-11	5.655036E-12	1.173372E+00
4.010000E+03	3.667946E-11	5.796327E-12	1.173442E+00
4.012500E+03	3.586018E-11	5.285230E-12	1.173512E+00
4.015000E+03	3.501616E-11	5.205439E-12	1.173582E+00
4.017500E+03	3.393025E-11	4.910727E-12	1.173651E+00
4.020000E+03	3.296392E-11	4.946581E-12	1.173720E+00
4.022500E+03	3.217706E-11	4.929193E-12	1.173788E+00
4.025000E+03	3.120814E-11	5.183506E-12	1.173856E+00
4.027500E+03	2.996089E-11	5.069780E-12	1.173924E+00
4.030000E+03	2.951767E-11	5.122629E-12	1.173992E+00
4.032500E+03	2.867521E-11	4.970405E-12	1.174059E+00
4.035000E+03	2.843849E-11	4.837566E-12	1.174125E+00
4.037500E+03	2.828393E-11	4.994232E-12	1.174192E+00
4.040000E+03	2.784635E-11	4.985203E-12	1.174258E+00
4.042500E+03	2.739696E-11	5.351696E-12	1.174323E+00
4.045000E+03	2.762984E-11	5.445045E-12	1.174388E+00
4.047500E+03	2.791323E-11	5.504498E-12	1.174453E+00
4.050000E+03	2.922435E-11	5.480542E-12	1.174518E+00
4.052500E+03	3.081281E-11	4.608650E-12	1.174582E+00
4.055000E+03	3.266689E-11	4.168644E-12	1.174646E+00
4.057500E+03	3.451765E-11	4.299888E-12	1.174709E+00
4.060000E+03	3.680913E-11	4.552613E-12	1.174772E+00
4.062500E+03	3.904327E-11	5.071153E-12	1.174834E+00
4.065000E+03	4.210947E-11	5.115108E-12	1.174897E+00
4.067500E+03	4.493041E-11	5.178582E-12	1.174958E+00
4.070000E+03	4.787853E-11	5.423102E-12	1.175020E+00
4.072500E+03	5.065890E-11	5.308875E-12	1.175081E+00
4.075000E+03	5.343719E-11	5.342476E-12	1.175141E+00
4.077500E+03	5.638734E-11	5.242768E-12	1.175201E+00
4.080000E+03	5.921083E-11	5.325059E-12	1.175261E+00
4.082500E+03	6.194996E-11	5.584945E-12	1.175320E+00
4.085000E+03	6.462353E-11	5.950865E-12	1.175379E+00
4.087500E+03	6.729029E-11	5.856959E-12	1.175438E+00
4.090000E+03	6.918381E-11	5.902093E-12	1.175496E+00
4.092500E+03	7.092585E-11	5.927609E-12	1.175554E+00
4.095000E+03	7.257164E-11	6.101395E-12	1.175611E+00
4.097500E+03	7.363325E-11	6.199816E-12	1.175668E+00
4.100000E+03	7.432575E-11	6.223235E-12	1.175724E+00
4.102500E+03	7.490072E-11	6.139219E-12	1.175780E+00
4.105000E+03	7.502890E-11	6.345849E-12	1.175836E+00
4.107500E+03	7.497597E-11	6.405089E-12	1.175891E+00
4.110000E+03	7.463490E-11	6.408540E-12	1.175945E+00
4.112500E+03	7.392216E-11	6.641515E-12	1.176000E+00
4.115000E+03	7.283064E-11	6.354648E-12	1.176053E+00
4.117500E+03	7.132500E-11	6.390676E-12	1.176107E+00
4.120000E+03	6.971334E-11	6.323015E-12	1.176160E+00
4.122500E+03	6.739578E-11	6.180856E-12	1.176212E+00
4.125000E+03	6.536970E-11	6.176121E-12	1.176264E+00
4.127500E+03	6.315051E-11	5.828344E-12	1.176316E+00
4.130000E+03	6.042761E-11	5.660428E-12	1.176367E+00
4.132500E+03	5.756681E-11	5.447933E-12	1.176417E+00
4.135000E+03	5.474339E-11	5.237834E-12	1.176468E+00
4.137500E+03	5.174911E-11	5.239179E-12	1.176517E+00
4.140000E+03	4.860631E-11	5.240945E-12	1.176566E+00
4.142500E+03	4.546559E-11	5.133383E-12	1.176615E+00
4.145000E+03	4.207866E-11	5.029098E-12	1.176663E+00
4.147500E+03	3.906799E-11	4.938753E-12	1.176711E+00
4.150000E+03	3.643715E-11	4.416148E-12	1.176759E+00
4.152500E+03	3.342716E-11	3.831385E-12	1.176805E+00
4.155000E+03	3.069347E-11	3.744426E-12	1.176852E+00
4.157500E+03	2.790306E-11	3.108337E-12	1.176898E+00
4.160000E+03	2.550082E-11	3.148693E-12	1.176943E+00
4.162500E+03	2.338792E-11	2.827123E-12	1.176988E+00
4.165000E+03	2.166563E-11	2.822791E-12	1.177032E+00
4.167500E+03	2.036106E-11	3.037749E-12	1.177076E+00
4.170000E+03	1.924590E-11	3.079401E-12	1.177119E+00
4.172500E+03	1.877221E-11	3.081785E-12	1.177162E+00
4.175000E+03	1.846446E-11	2.852197E-12	1.177205E+00
4.177500E+03	1.824026E-11	2.735625E-12	1.177247E+00
4.180000E+03	1.858231E-11	2.748787E-12	1.177288E+00
4.182500E+03	1.905742E-11	2.654011E-12	1.177329E+00
4.185000E+03	2.014949E-11	2.272409E-12	1.177369E+00
4.187500E+03	2.092962E-11	2.219509E-12	1.177409E+00
4.190000E+03	2.189465E-11	2.266409E-12	1.177448E+00
4.192500E+03	2.286090E-11	2.205570E-12	1.177487E+00
4.195000E+03	2.383664E-11	2.293355E-12	1.177525E+00
4.197500E+03	2.490074E-11	2.799363E-12	1.177563E+00
4.200000E+03	2.585185E-11	2.815749E-12	1.177600E+00
4.202500E+03	2.688779E-11	2.844170E-12	1.177636E+00
4.205000E+03	2.809573E-11	2.790384E-12	1.177672E+00
4.207500E+03	2.932375E-11	2.812518E-12	1.177708E+00
4.210000E+03	3.037045E-11	2.991235E-12	1.177743E+00
4.212500E+03	3.162096E-11	3.016371E-12	1.177777E+00
4.215000E+03	3.275610E-11	3.293164E-12	1.177811E+00
4.217500E+03	3.359565E-11	3.585358E-12	1.177844E+00
4.220000E+03	3.445408E-11	3.634894E-12	1.177877E+00
4.222500E+03	3.566591E-11	3.654604E-12	1.177909E+00
4.225000E+03	3.684245E-11	3.681707E-12	1.177941E+00
4.227500E+03	3.786825E-11	3.676416E-12	1.177972E+00
4.230000E+03	3.903899E-11	3.897049E-12	1.178002E+00
4.232500E+03	4.011905E-11	3.932226E-12	1.178032E+00
4.235000E+03	4.086930E-11	3.961051E-12	1.178061E+00
4.237500E+03	4.195649E-11	3.969129E-12	1.178090E+00
4.240000E+03	4.247115E-11	3.949627E-12	1.178118E+00
4.242500E+03	4.274901E-11	3.617268E-12	1.178145E+00
4.245000E+03	4.301979E-11	3.698302E-12	1.178172E+00
4.247500E+03	4.302664E-11	3.699678E-12	1.178199E+00
4.250000E+03	4.253037E-11	3.720949E-12	1.178224E+00
4.252500E+03	4.190327E-11	3.820264E-12	1.178250E+00
4.255000E+03	4.123723E-11	3.633929E-12	1.178274E+00
4.257500E+03	4.011869E-11	3.556162E-12	1.178298E+00
4.260000E+03	3.871846E-11	3.545769E-12	1.178321E+00
4.262500E+03	3.741360E-11	3.190244E-12	1.178344E+00
4.265000E+03	3.600969E-11	3.100759E-12	1.178366E+00
4.267500E+03	3.451732E-11	3.318277E-12	1.178387E+00
4.270000E+03	3.293651E-11	3.392555E-12	1.178408E+00
4.272500E+03	3.102213E-11	3.483091E-12	1.178428E+00
4.275000E+03	2.941288E-11	3.644088E-12	1.178448E+00
4.277500E+03	2.815357E-11	3.620388E-12	1.178467E+00
4.280000E+03	2.739624E-11	3.656007E-12	1.178485E+00
4.282500E+03	2.689225E-11	3.768358E-12	1.178503E+00
4.285000E+03	2.670643E-11	3.783730E-12	1.178520E+00
4.287500E+03	2.694251E-11	3.777507E-12	1.178536E+00
4.290000E+03	2.779968E-11	3.606241E-12	1.178552E+00
4.292500E+03	2.931331E-11	3.527613E-12	1.178567E+00
4.295000E+03	3.079514E-11	3.637325E-12	1.178581E+00
4.297500E+03	3.238189E-11	3.531538E-12	1.178595E+00
4.300000E+03	3.472061E-11	3.328086E-12	1.178608E+00
4.302500E+03	3.716307E-11	3.718983E-12	1.178620E+00
4.305000E+03	3.970221E-11	4.638407E-12	1.178632E+00
4.307500E+03	4.229088E-11	5.226512E-12	1.178643E+00
4.310000E+03	4.508466E-11	5.526141E-12	1.178653E+00
4.312500E+03	4.757554E-11	5.386492E-12	1.178663E+00
4.315000E+03	5.028331E-11	5.333739E-12	1.178672E+00
4.317500E+03	5.268228E-11	5.247199E-12	1.178680E+00
4.320000E+03	5.503881E-11	5.011725E-12	1.178688E+00
4.322500E+03	5.725979E-11	5.091186E-12	1.178694E+00
4.325000E+03	5.883012E-11	5.010774E-12	1.178701E+00
4.327500E+03	5.974271E-11	5.240909E-12	1.178706E+00
4.330000E+03	6.048672E-11	5.200589E-12	1.178711E+00
4.332500E+03	6.099024E-11	5.198860E-12	1.178715E+00
4.335000E+03	6.096684E-11	5.101784E-12	1.178718E+00
4.337500E+03	6.038704E-11	5.141245E-12	1.178721E+00
4.340000E+03	5.972234E-11	5.078741E-12	1.178723E+00
4.342500E+03	5.894208E-11	5.072566E-12	1.178724E+00
4.345000E+03	5.788360E-11	5.177815E-12	1.178724E+00
4.347500E+03	5.700072E-11	5.181269E-12	1.178724E+00
4.350000E+03	5.644432E-11	4.436280E-12	1.178723E+00
4.352500E+03	5.597981E-11	3.623348E-12	1.178721E+00
4.355000E+03	5.562254E-11	2.775840E-12	1.178718E+00
4.357500E+03	5.568485E-11	2.733846E-12	1.178715E+00
4.360000E+03	5.550078E-11	2.821673E-12	1.178711E+00
4.362500E+03	5.577284E-11	3.760126E-12	1.178706E+00
4.365000E+03	5.653401E-11	3.821101E-12	1.178701E+00
4.367500E+03	5.748845E-11	3.840840E-12	1.178694E+00
4.370000E+03	5.838273E-11	3.897261E-12	1.178687E+00
4.372500E+03	5.972839E-11	4.097730E-12	1.178679E+00
4.375000E+03	6.126847E-11	4.538513E-12	1.178670E+00
4.377500E+03	6.287567E-11	4.633931E-12	1.178661E+00
4.380000E+03	6.467610E-11	4.842514E-12	1.178651E+00
4.382500E+03	6.668744E-11	4.826525E-12	1.178640E+00
4.385000E+03	6.820130E-11	4.978084E-12	1.178628E+00
4.387500E+03	6.917529E-11	5.017071E-12	1.178615E+00
4.390000E+03	6.971312E-11	4.883103E-12	1.178602E+00
4.392500E+03	6.980774E-11	4.635716E-12	1.178588E+00
4.395000E+03	7.000839E-11	4.559271E-12	1.178573E+00
4.397500E+03	6.945706E-11	4.413940E-12	1.178557E+00
4.400000E+03	6.886799E-11	4.534505E-12	1.178540E+00
4.402500E+03	6.856762E-11	4.866903E-12	1.178523E+00
4.405000E+03	6.829314E-11	4.924171E-12	1.178504E+00
4.407500E+03	6.826257E-11	4.586665E-12	1.178485E+00
4.410000E+03	6.825670E-11	5.028634E-12	1.178465E+00
4.412500E+03	6.822721E-11	5.419517E-12	1.178444E+00
4.415000E+03	6.840625E-11	5.539154E-12	1.178423E+00
4.417500E+03	6.899414E-11	5.123784E-12	1.178400E+00
4.420000E+03	6.968448E-11	4.621549E-12	1.178377E+00
4.422500E+03	7.030993E-11	5.114830E-12	1.178352E+00
4.425000E+03	7.114033E-11	5.321916E-12	1.178327E+00
4.427500E+03	7.191880E-11	5.946934E-12	1.178301E+00
4.430000E+03	7.303535E-11	6.351949E-12	1.178275E+00
4.432500E+03	7.454768E-11	6.522191E-12	1.178247E+00
4.435000E+03	7.611055E-11	6.934906E-12	1.178218E+00
4.437500E+03	7.804912E-11	7.052100E-12	1.178189E+00
4.440000E+03	8.029622E-11	7.307764E-12	1.178159E+00
4.442500E+03	8.261735E-11	7.456376E-12	1.178127E+00
4.445000E+03	8.460844E-11	7.474144E-12	1.178095E+00
4.447500E+03	8.690565E-11	7.336432E-12	1.178062E+00
4.450000E+03	8.958905E-11	7.542121E-12	1.178028E+00
4.452500E+03	9.176097E-11	7.775939E-12	1.177993E+00
4.455000E+03	9.358520E-11	7.601455E-12	1.177958E+00
4.457500E+03	9.506176E-11	7.354397E-12	1.177921E+00
4.460000E+03	9.621541E-11	7.335969E-12	1.177883E+00
4.462500E+03	9.672934E-11	7.400271E-12	1.177845E+00
4.465000E+03	9.695577E-11	7.692574E-12	1.177805E+00
4.467500E+03	9.693596E-11	7.503266E-12	1.177765E+00
4.470000E+03	9.630954E-11	7.303987E-12	1.177724E+00
4.472500E+03	9.532508E-11	7.105937E-12	1.177682E+00
4.475000E+03	9.387544E-11	6.851848E-12	1.177638E+00
4.477500E+03	9.215381E-11	6.725284E-12	1.177594E+00
4.480000E+03	8.986937E-11	6.252941E-12	1.177549E+00
4.482500E+03	8.737897E-11	6.171957E-12	1.177503E+00
4.485000E+03	8.473916E-11	6.100677E-12	1.177456E+00
4.487500E+03	8.172860E-11	6.018363E-12	1.177408E+00
4.490000E+03	7.844272E-11	5.889244E-12	1.177359E+00
4.492500E+03	7.539017E-11	5.967785E-12	1.177309E+00
4.495000E+03	7.281224E-11	5.678971E-12	1.177258E+00
4.497500E+03	7.038516E-11	5.257929E-12	1.177206E+00
4.500000E+03	6.790173E-11	5.053206E-12	1.177153E+00
4.502500E+03	6.580103E-11	4.996776E-12	1.177099E+00
4.505000E+03	6.379346E-11	4.762426E-12	1.177044E+00
4.507500E+03	6.169538E-11	4.432904E-12	1.176989E+00
4.510000E+03	6.005882E-11	3.655007E-12	1.176932E+00
4.512500E+03	5.864008E-11	3.547295E-12	1.176874E+00
4.515000E+03	5.738266E-11	3.467515E-12	1.176815E+00
4.517500E+03	5.650305E-11	3.099001E-12	1.176755E+00
4.520000E+03	5.662602E-11	3.161834E-12	1.176694E+00
4.522500E+03	5.745491E-11	3.197531E-12	1.176631E+00
4.525000E+03	5.813424E-11	3.266385E-12	1.176568E+00
4.527500E+03	5.962994E-11	3.285330E-12	1.176504E+00
4.530000E+03	6.177010E-11	2.843030E-12	1.176439E+00
4.532500E+03	6.526398E-11	2.856309E-12	1.176373E+00
4.535000E+03	6.909147E-11	2.868903E-12	1.176305E+00
4.537500E+03	7.355715E-11	2.641929E-12	1.176237E+00
4.540000E+03	7.858209E-11	3.509848E-12	1.176167E+00
4.542500E+03	8.380042E-11	3.698287E-12	1.176097E+00
4.545000E+03	9.007412E-11	3.734901E-12	1.176025E+00
4.547500E+03	9.633637E-11	4.573812E-12	1.175952E+00
4.550000E+03	1.035820E-10	4.636624E-12	1.175879E+00
4.552500E+03	1.114145E-10	4.657354E-12	1.175804E+00
4.555000E+03	1.199830E-10	5.034370E-12	1.175728E+00
4.557500E+03	1.288395E-10	5.105186E-12	1.175650E+00
4.560000E+03	1.385882E-10	5.606422E-12	1.175572E+00
4.562500E+03	1.482649E-10	6.883289E-12	1.175493E+00
4.565000E+03	1.580224E-10	6.917295E-12	1.175412E+00
4.567500E+03	1.677432E-10	7.056774E-12	1.175331E+00
4.570000E+03	1.772274E-10	7.519943E-12	1.175248E+00
4.572500E+03	1.856877E-10	9.478460E-12	1.175164E+00
4.575000E+03	1.937940E-10	9.972504E-12	1.175079E+00
4.577500E+03	2.011118E-10	1.007495E-11	1.174993E+00
4.580000E+03	2.070653E-10	1.032542E-11	1.174906E+00
4.582500E+03	2.119957E-10	1.039660E-11	1.174817E+00
4.585000E+03	2.161146E-10	1.002509E-11	1.174727E+00
4.587500E+03	2.188583E-10	1.031185E-11	1.174637E+00
4.590000E+03	2.214604E-10	1.091776E-11	1.174544E+00
4.592500E+03	2.234159E-10	1.165554E-11	1.174451E+00
4.595000E+03	2.244901E-10	1.189138E-11	1.174357E+00
4.597500E+03	2.247536E-10	1.307570E-11	1.174261E+00
4.600000E+03	2.241010E-10	1.297927E-11	1.174165E+00
4.602500E+03	2.228613E-10	1.317216E-11	1.174067E+00
4.605000E+03	2.208115E-10	1.308060E-11	1.173967E+00
4.607500E+03	2.191023E-10	1.249212E-11	1.173867E+00
4.610000E+03	2.168297E-10	1.264015E-11	1.173765E+00
4.612500E+03	2.140174E-10	1.268306E-11	1.173662E+00
4.615000E+03	2.111701E-10	1.273443E-11	1.173558E+00
4.617500E+03	2.083935E-10	1.194196E-11	1.173453E+00
4.620000E+03	2.054882E-10	1.155591E-11	1.173346E+00
4.622500E+03	2.034396E-10	1.124620E-11	1.173239E+00
4.625000E+03	2.015085E-10	1.078229E-11	1.173130E+00
4.627500E+03	1.999881E-10	1.128112E-11	1.173019E+00
4.630000E+03	1.997931E-10	1.103138E-11	1.172908E+00
4.632500E+03	1.998325E-10	1.092876E-11	1.172795E+00
4.635000E+03	2.006222E-10	1.067544E-11	1.172681E+00
4.637500E+03	2.027834E-10	9.838081E-12	1.172565E+00
4.640000E+03	2.051433E-10	9.640161E-12	1.172449E+00
4.642500E+03	2.075142E-10	8.197203E-12	1.172330E+00
4.645000E+03	2.095914E-10	8.449670E-12	1.172211E+00
4.647500E+03	2.127813E-10	8.836851E-12	1.172091E+00
4.650000E+03	2.161345E-10	9.599567E-12	1.171969E+00
4.652500E+03	2.193343E-10	9.787963E-12	1.171845E+00
4.655000E+03	2.217013E-10	9.758712E-12	1.171721E+00
4.657500E+03	2.237746E-10	9.936499E-12	1.171595E+00
4.660000E+03	2.251210E-10	9.723566E-12	1.171468E+00
4.662500E+03	2.259045E-10	9.183496E-12	1.171339E+00
4.665000E+03	2.266642E-10	9.251562E-12	1.171209E+00
4.667500E+03	2.264163E-10	9.585963E-12	1.171078E+00
4.670000E+03	2.261331E-10	9.664879E-12	1.170946E+00
4.672500E+03	2.259902E-10	9.429572E-12	1.170812E+00
4.675000E+03	2.265378E-10	1.007443E-11	1.170677E+00
4.677500E+03	2.270850E-10	1.007380E-11	1.170541E+00
4.680000E+03	2.286969E-10	1.008208E-11	1.170404E+00
4.682500E+03	2.299102E-10	1.010597E-11	1.170265E+00
4.685000E+03	2.311816E-10	1.029996E-11	1.170125E+00
4.687500E+03	2.322067E-10	1.030059E-11	1.169984E+00
4.690000E+03	2.336173E-10	1.003782E-11	1.169841E+00
4.692500E+03	2.344424E-10	9.710450E-12	1.169697E+00
4.695000E+03	2.350449E-10	9.524503E-12	1.169552E+00
4.697500E+03	2.356002E-10	1.008326E-11	1.169406E+00
4.700000E+03	2.356056E-10	1.021007E-11	1.169259E+00
4.702500E+03	2.358679E-10	1.013642E-11	1.169110E+00
4.705000E+03	2.360949E-10	1.028575E-11	1.168960E+00
4.707500E+03	2.363215E-10	1.027647E-11	1.168809E+00
4.710000E+03	2.377398E-10	1.098117E-11	1.168657E+00
4.712500E+03	2.390056E-10	1.197128E-11	1.168503E+00
4.715000E+03	2.399086E-10	1.276782E-11	1.168348E+00
4.717500E+03	2.405775E-10	1.296152E-11	1.168192E+00
4.720000E+03	2.417249E-10	1.259321E-11	1.168035E+00
4.722500E+03	2.431753E-10	1.259964E-11	1.167877E+00
4.725000E+03	2.444966E-10	1.261230E-11	1.167717E+00
4.727500E+03	2.463194E-10	1.260671E-11	1.167556E+00
4.730000E+03	2.471724E-10	1.289772E-11	1.167394E+00
4.732500E+03	2.471613E-10	1.318040E-11	1.167231E+00
4.735000E+03	2.467297E-10	1.325458E-11	1.167067E+00
4.737500E+03	2.457262E-10	1.344061E-11	1.166902E+00
4.740000E+03	2.434510E-10	1.315876E-11	1.166735E+00
4.742500E+03	2.401729E-10	1.292660E-11	1.166567E+00
4.745000E+03	2.355192E-10	1.288193E-11	1.166399E+00
4.747500E+03	2.301085E-10	1.266567E-11	1.166229E+00
4.750000E+03	2.236615E-10	1.270143E-11	1.166057E+00
4.752500E+03	2.158869E-10	1.308987E-11	1.165885E+00
4.755000E+03	2.075433E-10	1.225216E-11	1.165712E+00
4.757500E+03	1.984793E-10	1.122613E-11	1.165537E+00
4.760000E+03	1.882408E-10	1.010616E-11	1.165361E+00
4.762500E+03	1.774226E-10	9.077640E-12	1.165184E+00
4.765000E+03	1.659785E-10	9.606103E-12	1.165006E+00
4.767500E+03	1.544095E-10	1.005438E-11	1.164827E+00
4.770000E+03	1.419938E-10	1.021984E-11	1.164647E+00
4.772500E+03	1.291858E-10	1.047528E-11	1.164466E+00
4.775000E+03	1.165681E-10	1.026519E-11	1.164284E+00
4.777500E+03	1.038075E-10	9.916693E-12	1.164100E+00
4.780000E+03	9.109384E-11	9.723570E-12	1.163915E+00
4.782500E+03	7.939314E-11	9.090327E-12	1.163730E+00
4.785000E+03	6.869209E-11	8.622899E-12	1.163543E+00
4.787500E+03	5.905772E-11	7.733031E-12	1.163355E+00
4.790000E+03	5.131424E-11	7.212728E-12	1.163166E+00
4.792500E+03	4.580847E-11	7.066546E-12	1.162976E+00
4.795000E+03	4.223236E-11	6.347761E-12	1.162785E+00
4.797500E+03	4.066169E-11	4.460426E-12	1.162593E+00
4.800000E+03	4.042245E-11	4.596574E-12	1.162400E+00
4.802500E+03	4.152909E-11	5.518584E-12	1.162206E+00
4.805000E+03	4.443643E-11	6.467822E-12	1.162010E+00
4.807500E+03	4.885427E-11	7.574417E-12	1.161814E+00
4.810000E+03	5.529643E-11	7.232838E-12	1.161616E+00
4.812500E+03	6.279903E-11	6.808136E-12	1.161418E+00
4.815000E+03	7.233462E-11	6.636420E-12	1.161218E+00
4.817500E+03	8.314514E-11	6.323948E-12	1.161018E+00
4.820000E+03	9.418515E-11	7.235905E-12	1.160816E+00
4.822500E+03	1.067440E-10	8.568551E-12	1.160614E+00
4.825000E+03	1.198936E-10	9.527007E-12	1.160410E+00
4.827500E+03	1.337485E-10	1.048158E-11	1.160205E+00
4.830000E+03	1.481784E-10	1.066602E-11	1.160000E+00
4.832500E+03	1.622203E-10	1.077987E-11	1.159793E+00
4.835000E+03	1.757120E-10	1.107107E-11	1.159585E+00
4.837500E+03	1.890016E-10	1.223316E-11	1.159377E+00
4.840000E+03	2.020196E-10	1.273485E-11	1.159167E+00
4.842500E+03	2.141172E-10	1.317630E-11	1.158956E+00
4.845000E+03	2.251788E-10	1.381405E-11	1.158744E+00
4.847500E+03	2.355179E-10	1.388028E-11	1.158532E+00
4.850000E+03	2.442430E-10	1.391538E-11	1.158318E+00
4.852500E+03	2.512042E-10	1.369094E-11	1.158103E+00
4.855000E+03	2.567500E-10	1.455796E-11	1.157888E+00
4.857500E+03	2.599666E-10	1.497897E-11	1.157671E+00
4.860000E+03	2.608321E-10	1.510026E-11	1.157453E+00
4.862500E+03	2.598108E-10	1.502167E-11	1.157235E+00
4.865000E+03	2.575863E-10	1.439445E-11	1.157015E+00
4.867500E+03	2.536967E-10	1.353020E-11	1.156795E+00
4.870000E+03	2.476339E-10	1.276486E-11	1.156573E+00
4.872500E+03	2.404863E-10	1.229762E-11	1.156351E+00
4.875000E+03	2.332371E-10	1.285165E-11	1.156127E+00
4.877500E+03	2.260368E-10	1.387280E-11	1.155903E+00
4.880000E+03	2.180417E-10	1.511393E-11	1.155678E+00
4.882500E+03	2.097375E-10	1.567495E-11	1.155451E+00
4.885000E+03	2.021065E-10	1.604079E-11	1.155224E+00
4.887500E+03	1.952405E-10	1.559897E-11	1.154996E+00
4.890000E+03	1.891508E-10	1.468801E-11	1.154767E+00
4.892500E+03	1.852570E-10	1.415400E-11	1.154537E+00
4.895000E+03	1.830383E-10	1.406100E-11	1.154306E+00
4.897500E+03	1.821014E-10	1.390044E-11	1.154074E+00
4.900000E+03	1.833108E-10	1.218806E-11	1.153841E+00
4.902500E+03	1.868960E-10	1.079851E-11	1.153608E+00
4.905000E+03	1.921635E-10	1.250507E-11	1.153373E+00
4.907500E+03	1.991584E-10	1.402705E-11	1.153137E+00
4.910000E+03	2.087097E-10	1.421610E-11	1.152901E+00
4.912500E+03	2.203201E-10	1.429086E-11	1.152664E+00
4.915000E+03	2.331011E-10	1.449985E-11	1.152425E+00
4.917500E+03	2.471670E-10	1.550451E-11	1.152186E+00
4.920000E+03	2.618834E-10	1.533473E-11	1.151946E+00
4.922500E+03	2.769966E-10	1.515205E-11	1.151705E+00
4.925000E+03	2.921262E-10	1.439959E-11	1.151463E+00
4.927500E+03	3.066966E-10	1.332823E-11	1.151220E+00
4.930000E+03	3.206161E-10	1.258133E-11	1.150977E+00
4.932500E+03	3.329644E-10	1.258946E-11	1.150732E+00
4.935000E+03	3.431442E-10	1.268707E-11	1.150487E+00
4.937500E+03	3.506393E-10	1.284884E-11	1.150241E+00
4.940000E+03	3.556010E-10	1.375688E-11	1.149993E+00
4.942500E+03	3.584216E-10	1.512474E-11	1.149745E+00
4.945000E+03	3.581256E-10	1.526995E-11	1.149496E+00
4.947500E+03	3.549793E-10	1.529399E-11	1.149247E+00
4.950000E+03	3.491799E-10	1.526374E-11	1.148996E+00
4.952500E+03	3.407176E-10	1.494233E-11	1.148745E+00
4.955000E+03	3.299503E-10	1.554899E-11	1.148492E+00
4.957500E+03	3.171321E-10	1.613779E-11	1.148239E+00
4.960000E+03	3.025400E-10	1.649500E-11	1.147985E+00
4.962500E+03	2.873342E-10	1.659084E-11	1.147730E+00
4.965000E+03	2.717449E-10	1.718105E-11	1.147474E+00
4.967500E+03	2.561737E-10	1.726033E-11	1.147218E+00
4.970000E+03	2.407699E-10	1.720870E-11	1.146960E+00
4.972500E+03	2.259805E-10	1.711306E-11	1.146702E+00
4.975000E+03	2.121607E-10	1.731952E-11	1.146443E+00
4.977500E+03	1.991722E-10	1.713866E-11	1.146183E+00
4.980000E+03	1.880573E-10	1.653469E-11	1.145922E+00
4.982500E+03	1.792500E-10	1.594159E-11	1.145660E+00
4.985000E+03	1.726229E-10	1.419106E-11	1.145398E+00
4.987500E+03	1.679111E-10	1.092736E-11	1.145135E+00
4.990000E+03	1.659032E-10	9.675319E-12	1.144871E+00
4.992500E+03	1.670667E-10	1.038839E-11	1.144606E+00
4.995000E+03	1.711132E-10	1.094872E-11	1.144340E+00
4.997500E+03	1.769882E-10	1.135473E-11	1.144074E+00
5.000000E+03	1.836152E-10	1.125145E-11	1.143806E+00
5.002500E+03	1.923888E-10	1.102437E-11	1.143538E+00
