#wls	flux	fluxerr	mangling_mask
3.907500E+03	1.845949E-12	6.351104E-13	1.163829E+00
3.910000E+03	2.009147E-12	6.304842E-13	1.163913E+00
3.912500E+03	2.134306E-12	6.765808E-13	1.163998E+00
3.915000E+03	2.361806E-12	6.806754E-13	1.164082E+00
3.917500E+03	2.485494E-12	6.826655E-13	1.164166E+00
3.920000E+03	2.572293E-12	7.414829E-13	1.164250E+00
3.922500E+03	2.716272E-12	7.108162E-13	1.164333E+00
3.925000E+03	2.996159E-12	7.492759E-13	1.164416E+00
3.927500E+03	3.287962E-12	7.648131E-13	1.164499E+00
3.930000E+03	3.657950E-12	7.588290E-13	1.164581E+00
3.932500E+03	4.157149E-12	7.208561E-13	1.164663E+00
3.935000E+03	4.673424E-12	8.594711E-13	1.164745E+00
3.937500E+03	5.223899E-12	8.988826E-13	1.164827E+00
3.940000E+03	5.820813E-12	9.272073E-13	1.164908E+00
3.942500E+03	6.465223E-12	9.526329E-13	1.164989E+00
3.945000E+03	7.210150E-12	9.320605E-13	1.165070E+00
3.947500E+03	7.919408E-12	1.031168E-12	1.165150E+00
3.950000E+03	8.580754E-12	1.071355E-12	1.165230E+00
3.952500E+03	9.293346E-12	1.394227E-12	1.165310E+00
3.955000E+03	1.011616E-11	1.415209E-12	1.165389E+00
3.957500E+03	1.084643E-11	1.457589E-12	1.165468E+00
3.960000E+03	1.157889E-11	1.497422E-12	1.165547E+00
3.962500E+03	1.231833E-11	1.494066E-12	1.165626E+00
3.965000E+03	1.297894E-11	1.533117E-12	1.165704E+00
3.967500E+03	1.360467E-11	1.553305E-12	1.165781E+00
3.970000E+03	1.411739E-11	1.558884E-12	1.165859E+00
3.972500E+03	1.454039E-11	1.574052E-12	1.165936E+00
3.975000E+03	1.492147E-11	1.548387E-12	1.166013E+00
3.977500E+03	1.518715E-11	1.467350E-12	1.166089E+00
3.980000E+03	1.539338E-11	1.500353E-12	1.166165E+00
3.982500E+03	1.550868E-11	1.478377E-12	1.166241E+00
3.985000E+03	1.565547E-11	1.479496E-12	1.166317E+00
3.987500E+03	1.572879E-11	1.564006E-12	1.166392E+00
3.990000E+03	1.581962E-11	1.570472E-12	1.166467E+00
3.992500E+03	1.587312E-11	1.585768E-12	1.166541E+00
3.995000E+03	1.581930E-11	1.278264E-12	1.166615E+00
3.997500E+03	1.574446E-11	1.204093E-12	1.166689E+00
4.000000E+03	1.568128E-11	1.252882E-12	1.166762E+00
4.002500E+03	1.559825E-11	1.271259E-12	1.166835E+00
4.005000E+03	1.550587E-11	1.270008E-12	1.166908E+00
4.007500E+03	1.538080E-11	1.412436E-12	1.166980E+00
4.010000E+03	1.522886E-11	1.384689E-12	1.167052E+00
4.012500E+03	1.507107E-11	1.431637E-12	1.167123E+00
4.015000E+03	1.499612E-11	1.448321E-12	1.167195E+00
4.017500E+03	1.484995E-11	1.442890E-12	1.167265E+00
4.020000E+03	1.447730E-11	1.420321E-12	1.167336E+00
4.022500E+03	1.401821E-11	1.364649E-12	1.167406E+00
4.025000E+03	1.351003E-11	1.365692E-12	1.167476E+00
4.027500E+03	1.281614E-11	1.361532E-12	1.167545E+00
4.030000E+03	1.211633E-11	1.190585E-12	1.167614E+00
4.032500E+03	1.130725E-11	1.080999E-12	1.167682E+00
4.035000E+03	1.063610E-11	1.149902E-12	1.167750E+00
4.037500E+03	9.963824E-12	1.290722E-12	1.167818E+00
4.040000E+03	9.337477E-12	1.337829E-12	1.167885E+00
4.042500E+03	8.652541E-12	1.429134E-12	1.167952E+00
4.045000E+03	8.046949E-12	1.516929E-12	1.168019E+00
4.047500E+03	7.571761E-12	1.554390E-12	1.168085E+00
4.050000E+03	7.279214E-12	1.454545E-12	1.168151E+00
4.052500E+03	7.198197E-12	1.430238E-12	1.168216E+00
4.055000E+03	7.288554E-12	1.625646E-12	1.168281E+00
4.057500E+03	7.609784E-12	1.648096E-12	1.168345E+00
4.060000E+03	8.154914E-12	1.730504E-12	1.168410E+00
4.062500E+03	8.885421E-12	1.788806E-12	1.168473E+00
4.065000E+03	9.857656E-12	1.794371E-12	1.168536E+00
4.067500E+03	1.100657E-11	1.814481E-12	1.168599E+00
4.070000E+03	1.228380E-11	1.783034E-12	1.168662E+00
4.072500E+03	1.365069E-11	2.067533E-12	1.168724E+00
4.075000E+03	1.515447E-11	2.199798E-12	1.168785E+00
4.077500E+03	1.680567E-11	2.316904E-12	1.168846E+00
4.080000E+03	1.830391E-11	2.304492E-12	1.168907E+00
4.082500E+03	1.980932E-11	2.295821E-12	1.168967E+00
4.085000E+03	2.131253E-11	2.347715E-12	1.169027E+00
4.087500E+03	2.272470E-11	2.308034E-12	1.169086E+00
4.090000E+03	2.411713E-11	2.298960E-12	1.169145E+00
4.092500E+03	2.535652E-11	2.270986E-12	1.169204E+00
4.095000E+03	2.643934E-11	2.351687E-12	1.169262E+00
4.097500E+03	2.743340E-11	2.338991E-12	1.169319E+00
4.100000E+03	2.829539E-11	2.350621E-12	1.169376E+00
4.102500E+03	2.894580E-11	2.345294E-12	1.169433E+00
4.105000E+03	2.950270E-11	2.338220E-12	1.169489E+00
4.107500E+03	2.980351E-11	2.358777E-12	1.169545E+00
4.110000E+03	2.998035E-11	2.354079E-12	1.169600E+00
4.112500E+03	3.003907E-11	2.355269E-12	1.169655E+00
4.115000E+03	3.004046E-11	2.289935E-12	1.169709E+00
4.117500E+03	2.995528E-11	2.190140E-12	1.169763E+00
4.120000E+03	2.977883E-11	2.036591E-12	1.169816E+00
4.122500E+03	2.949356E-11	1.938494E-12	1.169869E+00
4.125000E+03	2.913688E-11	1.959182E-12	1.169921E+00
4.127500E+03	2.868657E-11	1.886204E-12	1.169973E+00
4.130000E+03	2.818823E-11	1.868778E-12	1.170024E+00
4.132500E+03	2.762781E-11	1.813877E-12	1.170075E+00
4.135000E+03	2.676896E-11	1.739303E-12	1.170126E+00
4.137500E+03	2.579652E-11	1.629852E-12	1.170175E+00
4.140000E+03	2.476430E-11	1.494693E-12	1.170225E+00
4.142500E+03	2.373549E-11	1.428389E-12	1.170274E+00
4.145000E+03	2.266797E-11	1.452426E-12	1.170322E+00
4.147500E+03	2.155353E-11	1.505106E-12	1.170370E+00
4.150000E+03	2.046825E-11	1.574689E-12	1.170417E+00
4.152500E+03	1.925179E-11	1.582736E-12	1.170464E+00
4.155000E+03	1.801064E-11	1.587154E-12	1.170510E+00
4.157500E+03	1.674714E-11	1.354773E-12	1.170556E+00
4.160000E+03	1.551281E-11	1.314433E-12	1.170601E+00
4.162500E+03	1.433105E-11	1.290228E-12	1.170646E+00
4.165000E+03	1.337279E-11	1.271410E-12	1.170690E+00
4.167500E+03	1.244724E-11	1.207330E-12	1.170734E+00
4.170000E+03	1.157804E-11	1.269182E-12	1.170777E+00
4.172500E+03	1.081720E-11	1.270912E-12	1.170819E+00
4.175000E+03	1.025124E-11	1.253309E-12	1.170861E+00
4.177500E+03	9.854902E-12	1.214161E-12	1.170903E+00
4.180000E+03	9.591784E-12	1.342283E-12	1.170943E+00
4.182500E+03	9.421033E-12	1.364397E-12	1.170984E+00
4.185000E+03	9.321699E-12	1.387411E-12	1.171024E+00
4.187500E+03	9.415462E-12	1.356803E-12	1.171063E+00
4.190000E+03	9.571295E-12	1.287811E-12	1.171101E+00
4.192500E+03	9.834995E-12	1.176232E-12	1.171140E+00
4.195000E+03	1.003359E-11	1.141379E-12	1.171177E+00
4.197500E+03	1.046995E-11	1.081358E-12	1.171214E+00
4.200000E+03	1.098399E-11	1.138228E-12	1.171250E+00
4.202500E+03	1.150320E-11	1.156643E-12	1.171286E+00
4.205000E+03	1.200370E-11	1.188534E-12	1.171321E+00
4.207500E+03	1.254288E-11	1.197855E-12	1.171356E+00
4.210000E+03	1.307037E-11	1.240377E-12	1.171390E+00
4.212500E+03	1.357328E-11	1.163242E-12	1.171423E+00
4.215000E+03	1.397664E-11	1.123618E-12	1.171456E+00
4.217500E+03	1.433082E-11	1.129687E-12	1.171488E+00
4.220000E+03	1.467446E-11	1.218807E-12	1.171520E+00
4.222500E+03	1.500639E-11	1.081741E-12	1.171551E+00
