#wls	flux	fluxerr	mangling_mask
4.095000E+03	1.480392E-10	7.623895E-12	1.219735E+00
4.097500E+03	1.457183E-10	7.562326E-12	1.219706E+00
4.100000E+03	1.431778E-10	7.426322E-12	1.219676E+00
4.102500E+03	1.403567E-10	7.283248E-12	1.219644E+00
4.105000E+03	1.376209E-10	7.422352E-12	1.219611E+00
4.107500E+03	1.347144E-10	6.971160E-12	1.219576E+00
4.110000E+03	1.320884E-10	6.482641E-12	1.219540E+00
4.112500E+03	1.292429E-10	6.372505E-12	1.219502E+00
4.115000E+03	1.262388E-10	6.291334E-12	1.219463E+00
4.117500E+03	1.233323E-10	6.127723E-12	1.219422E+00
4.120000E+03	1.199248E-10	5.996107E-12	1.219379E+00
4.122500E+03	1.165160E-10	5.879950E-12	1.219335E+00
4.125000E+03	1.133171E-10	5.746766E-12	1.219290E+00
4.127500E+03	1.104768E-10	5.418742E-12	1.219242E+00
4.130000E+03	1.076426E-10	5.485505E-12	1.219193E+00
4.132500E+03	1.045159E-10	5.346783E-12	1.219143E+00
4.135000E+03	1.012577E-10	5.189183E-12	1.219091E+00
4.137500E+03	9.834457E-11	5.062775E-12	1.219037E+00
4.140000E+03	9.573757E-11	4.832612E-12	1.218981E+00
4.142500E+03	9.340981E-11	4.699691E-12	1.218924E+00
4.145000E+03	9.137834E-11	4.442817E-12	1.218865E+00
4.147500E+03	8.892766E-11	4.260083E-12	1.218805E+00
4.150000E+03	8.606640E-11	4.166506E-12	1.218743E+00
4.152500E+03	8.367084E-11	4.030608E-12	1.218679E+00
4.155000E+03	8.136072E-11	3.399203E-12	1.218613E+00
4.157500E+03	7.983915E-11	3.273509E-12	1.218546E+00
4.160000E+03	7.853330E-11	3.138214E-12	1.218477E+00
4.162500E+03	7.717144E-11	3.087652E-12	1.218407E+00
4.165000E+03	7.627991E-11	3.032440E-12	1.218334E+00
4.167500E+03	7.580989E-11	3.285132E-12	1.218260E+00
4.170000E+03	7.529231E-11	3.350294E-12	1.218184E+00
4.172500E+03	7.507069E-11	3.325988E-12	1.218107E+00
4.175000E+03	7.565898E-11	3.330964E-12	1.218027E+00
4.177500E+03	7.659176E-11	3.448486E-12	1.217946E+00
4.180000E+03	7.750116E-11	3.462167E-12	1.217863E+00
4.182500E+03	7.888647E-11	3.490846E-12	1.217778E+00
4.185000E+03	8.100696E-11	3.538816E-12	1.217692E+00
4.187500E+03	8.346916E-11	4.159208E-12	1.217604E+00
4.190000E+03	8.621700E-11	4.601309E-12	1.217513E+00
4.192500E+03	8.899473E-11	4.610343E-12	1.217422E+00
4.195000E+03	9.158565E-11	4.640703E-12	1.217328E+00
4.197500E+03	9.468240E-11	4.761551E-12	1.217232E+00
4.200000E+03	9.844671E-11	4.934110E-12	1.217135E+00
4.202500E+03	1.020070E-10	5.254809E-12	1.217035E+00
4.205000E+03	1.052745E-10	5.307452E-12	1.216934E+00
4.207500E+03	1.086521E-10	5.495660E-12	1.216831E+00
4.210000E+03	1.122515E-10	5.550718E-12	1.216726E+00
4.212500E+03	1.158732E-10	5.670592E-12	1.216619E+00
4.215000E+03	1.193251E-10	5.757178E-12	1.216510E+00
4.217500E+03	1.222968E-10	5.601653E-12	1.216400E+00
4.220000E+03	1.258857E-10	5.569206E-12	1.216287E+00
4.222500E+03	1.293278E-10	5.724494E-12	1.216172E+00
4.225000E+03	1.327325E-10	5.769340E-12	1.216056E+00
4.227500E+03	1.357716E-10	5.678197E-12	1.215938E+00
4.230000E+03	1.386761E-10	5.531450E-12	1.215817E+00
4.232500E+03	1.414947E-10	5.483049E-12	1.215695E+00
4.235000E+03	1.443004E-10	5.464459E-12	1.215570E+00
4.237500E+03	1.465582E-10	5.382159E-12	1.215444E+00
4.240000E+03	1.487790E-10	5.037920E-12	1.215316E+00
4.242500E+03	1.510597E-10	5.329689E-12	1.215185E+00
4.245000E+03	1.533032E-10	5.427968E-12	1.215053E+00
4.247500E+03	1.554124E-10	5.298639E-12	1.214919E+00
4.250000E+03	1.574601E-10	5.308255E-12	1.214782E+00
4.252500E+03	1.595677E-10	5.011757E-12	1.214644E+00
4.255000E+03	1.616625E-10	5.076212E-12	1.214503E+00
4.257500E+03	1.637322E-10	4.889369E-12	1.214361E+00
4.260000E+03	1.655705E-10	5.181216E-12	1.214216E+00
4.262500E+03	1.672380E-10	5.133270E-12	1.214069E+00
4.265000E+03	1.689656E-10	5.162553E-12	1.213920E+00
4.267500E+03	1.704861E-10	5.491489E-12	1.213769E+00
4.270000E+03	1.719694E-10	5.469386E-12	1.213616E+00
4.272500E+03	1.735492E-10	5.335891E-12	1.213461E+00
4.275000E+03	1.751647E-10	5.373008E-12	1.213304E+00
4.277500E+03	1.764518E-10	5.496798E-12	1.213144E+00
4.280000E+03	1.774715E-10	5.516761E-12	1.212983E+00
4.282500E+03	1.784784E-10	5.652738E-12	1.212819E+00
4.285000E+03	1.793999E-10	5.689656E-12	1.212653E+00
4.287500E+03	1.809149E-10	5.590389E-12	1.212485E+00
4.290000E+03	1.819563E-10	5.829443E-12	1.212314E+00
4.292500E+03	1.826213E-10	5.669492E-12	1.212142E+00
4.295000E+03	1.832494E-10	5.516863E-12	1.211967E+00
4.297500E+03	1.835741E-10	5.685629E-12	1.211790E+00
4.300000E+03	1.838014E-10	5.618202E-12	1.211611E+00
4.302500E+03	1.841978E-10	5.591096E-12	1.211429E+00
4.305000E+03	1.844243E-10	5.460739E-12	1.211246E+00
4.307500E+03	1.843354E-10	5.784308E-12	1.211060E+00
4.310000E+03	1.843188E-10	5.284279E-12	1.210871E+00
4.312500E+03	1.844472E-10	5.299257E-12	1.210681E+00
4.315000E+03	1.843210E-10	5.218462E-12	1.210488E+00
4.317500E+03	1.842429E-10	4.863538E-12	1.210293E+00
4.320000E+03	1.840555E-10	4.990265E-12	1.210095E+00
4.322500E+03	1.833838E-10	5.041202E-12	1.209895E+00
4.325000E+03	1.825064E-10	4.928549E-12	1.209693E+00
4.327500E+03	1.818345E-10	5.004688E-12	1.209489E+00
4.330000E+03	1.809206E-10	5.030379E-12	1.209282E+00
4.332500E+03	1.799583E-10	4.906954E-12	1.209072E+00
4.335000E+03	1.786696E-10	4.798553E-12	1.208861E+00
4.337500E+03	1.772601E-10	4.609115E-12	1.208647E+00
4.340000E+03	1.759474E-10	4.255962E-12	1.208430E+00
4.342500E+03	1.746228E-10	4.036458E-12	1.208211E+00
4.345000E+03	1.732499E-10	3.917706E-12	1.207990E+00
4.347500E+03	1.717564E-10	3.843049E-12	1.207766E+00
4.350000E+03	1.703235E-10	4.052986E-12	1.207540E+00
4.352500E+03	1.688183E-10	4.153911E-12	1.207311E+00
4.355000E+03	1.675789E-10	4.128083E-12	1.207080E+00
4.357500E+03	1.658448E-10	3.540077E-12	1.206846E+00
4.360000E+03	1.644851E-10	3.676376E-12	1.206610E+00
4.362500E+03	1.631738E-10	4.127361E-12	1.206372E+00
4.365000E+03	1.617903E-10	4.159507E-12	1.206130E+00
4.367500E+03	1.601056E-10	4.157887E-12	1.205887E+00
4.370000E+03	1.590119E-10	3.930253E-12	1.205641E+00
4.372500E+03	1.580148E-10	3.825154E-12	1.205392E+00
4.375000E+03	1.571141E-10	4.395133E-12	1.205140E+00
4.377500E+03	1.562617E-10	4.163013E-12	1.204886E+00
4.380000E+03	1.555538E-10	4.099622E-12	1.204630E+00
4.382500E+03	1.551350E-10	4.135611E-12	1.204371E+00
4.385000E+03	1.546798E-10	4.128929E-12	1.204109E+00
4.387500E+03	1.540439E-10	4.382549E-12	1.203844E+00
4.390000E+03	1.534080E-10	4.553613E-12	1.203577E+00
4.392500E+03	1.530006E-10	4.888845E-12	1.203308E+00
4.395000E+03	1.527013E-10	5.237444E-12	1.203035E+00
4.397500E+03	1.523777E-10	5.196325E-12	1.202760E+00
4.400000E+03	1.523305E-10	5.172546E-12	1.202483E+00
4.402500E+03	1.523310E-10	5.096587E-12	1.202202E+00
4.405000E+03	1.527158E-10	5.148270E-12	1.201919E+00
4.407500E+03	1.528718E-10	5.094602E-12	1.201633E+00
4.410000E+03	1.528111E-10	5.167131E-12	1.201345E+00
4.412500E+03	1.527139E-10	4.844795E-12	1.201053E+00
4.415000E+03	1.529287E-10	4.850984E-12	1.200760E+00
4.417500E+03	1.534672E-10	5.045201E-12	1.200463E+00
4.420000E+03	1.533569E-10	5.126385E-12	1.200164E+00
4.422500E+03	1.535823E-10	5.043658E-12	1.199862E+00
4.425000E+03	1.539752E-10	4.809604E-12	1.199557E+00
4.427500E+03	1.541276E-10	4.697343E-12	1.199250E+00
4.430000E+03	1.542077E-10	4.750816E-12	1.198940E+00
4.432500E+03	1.542634E-10	4.697813E-12	1.198628E+00
4.435000E+03	1.545704E-10	4.790268E-12	1.198313E+00
4.437500E+03	1.549487E-10	4.743236E-12	1.197995E+00
4.440000E+03	1.553025E-10	4.464709E-12	1.197675E+00
4.442500E+03	1.557756E-10	4.177202E-12	1.197353E+00
4.445000E+03	1.561283E-10	3.987487E-12	1.197028E+00
4.447500E+03	1.566719E-10	4.221845E-12	1.196700E+00
4.450000E+03	1.572508E-10	4.027834E-12	1.196370E+00
4.452500E+03	1.575420E-10	4.025048E-12	1.196037E+00
4.455000E+03	1.579164E-10	4.025407E-12	1.195702E+00
4.457500E+03	1.583380E-10	4.043346E-12	1.195365E+00
4.460000E+03	1.589263E-10	3.831146E-12	1.195025E+00
4.462500E+03	1.595737E-10	4.203347E-12	1.194682E+00
4.465000E+03	1.593963E-10	4.197518E-12	1.194337E+00
4.467500E+03	1.592783E-10	4.307197E-12	1.193990E+00
4.470000E+03	1.596375E-10	4.260209E-12	1.193640E+00
4.472500E+03	1.601870E-10	4.295831E-12	1.193288E+00
4.475000E+03	1.606166E-10	4.177244E-12	1.192934E+00
4.477500E+03	1.605925E-10	4.286895E-12	1.192577E+00
4.480000E+03	1.603176E-10	4.355650E-12	1.192218E+00
4.482500E+03	1.604001E-10	4.361172E-12	1.191857E+00
4.485000E+03	1.605656E-10	4.305280E-12	1.191493E+00
4.487500E+03	1.605163E-10	4.199103E-12	1.191127E+00
4.490000E+03	1.606215E-10	4.374872E-12	1.190759E+00
4.492500E+03	1.605239E-10	4.420642E-12	1.190389E+00
4.495000E+03	1.604379E-10	4.245978E-12	1.190016E+00
4.497500E+03	1.602803E-10	4.060839E-12	1.189641E+00
4.500000E+03	1.604673E-10	4.085721E-12	1.189263E+00
4.502500E+03	1.604161E-10	4.249625E-12	1.188884E+00
4.505000E+03	1.604359E-10	4.270034E-12	1.188502E+00
4.507500E+03	1.601583E-10	4.593897E-12	1.188118E+00
4.510000E+03	1.596668E-10	5.049636E-12	1.187732E+00
4.512500E+03	1.592703E-10	4.828122E-12	1.187344E+00
4.515000E+03	1.586482E-10	4.816933E-12	1.186954E+00
4.517500E+03	1.580381E-10	4.602043E-12	1.186561E+00
4.520000E+03	1.573805E-10	4.606065E-12	1.186166E+00
4.522500E+03	1.566520E-10	4.613006E-12	1.185769E+00
4.525000E+03	1.558051E-10	4.552211E-12	1.185371E+00
4.527500E+03	1.551007E-10	4.447957E-12	1.184969E+00
4.530000E+03	1.541476E-10	4.448092E-12	1.184566E+00
4.532500E+03	1.531831E-10	4.512810E-12	1.184161E+00
4.535000E+03	1.523965E-10	4.529669E-12	1.183754E+00
4.537500E+03	1.509948E-10	4.449721E-12	1.183345E+00
4.540000E+03	1.497475E-10	4.323437E-12	1.182933E+00
4.542500E+03	1.484654E-10	4.317962E-12	1.182520E+00
4.545000E+03	1.470183E-10	4.315408E-12	1.182105E+00
4.547500E+03	1.452057E-10	4.404279E-12	1.181687E+00
4.550000E+03	1.433469E-10	4.422703E-12	1.181268E+00
4.552500E+03	1.418551E-10	4.310942E-12	1.180847E+00
4.555000E+03	1.398447E-10	4.243476E-12	1.180423E+00
4.557500E+03	1.375524E-10	4.001920E-12	1.179998E+00
4.560000E+03	1.353086E-10	3.408341E-12	1.179571E+00
4.562500E+03	1.331015E-10	3.399176E-12	1.179142E+00
4.565000E+03	1.309430E-10	3.392581E-12	1.178711E+00
4.567500E+03	1.283851E-10	3.432650E-12	1.178278E+00
4.570000E+03	1.257818E-10	3.409984E-12	1.177843E+00
4.572500E+03	1.232980E-10	3.435296E-12	1.177406E+00
4.575000E+03	1.206745E-10	3.418078E-12	1.176967E+00
4.577500E+03	1.181468E-10	3.413719E-12	1.176527E+00
4.580000E+03	1.156856E-10	3.263849E-12	1.176085E+00
4.582500E+03	1.128156E-10	3.181966E-12	1.175641E+00
4.585000E+03	1.100488E-10	3.318978E-12	1.175195E+00
4.587500E+03	1.074529E-10	3.345306E-12	1.174747E+00
4.590000E+03	1.048659E-10	3.303764E-12	1.174297E+00
4.592500E+03	1.019462E-10	3.274560E-12	1.173846E+00
4.595000E+03	9.888650E-11	3.304954E-12	1.173393E+00
4.597500E+03	9.618677E-11	3.139405E-12	1.172938E+00
4.600000E+03	9.383602E-11	3.067233E-12	1.172481E+00
4.602500E+03	9.153381E-11	3.003469E-12	1.172023E+00
4.605000E+03	8.905516E-11	2.910073E-12	1.171563E+00
4.607500E+03	8.641553E-11	2.830155E-12	1.171101E+00
4.610000E+03	8.376729E-11	2.841026E-12	1.170637E+00
4.612500E+03	8.138546E-11	2.710398E-12	1.170172E+00
4.615000E+03	7.914926E-11	2.707666E-12	1.169705E+00
4.617500E+03	7.682818E-11	2.561243E-12	1.169236E+00
4.620000E+03	7.437092E-11	2.510442E-12	1.168766E+00
4.622500E+03	7.191200E-11	2.381660E-12	1.168294E+00
4.625000E+03	6.970487E-11	2.712753E-12	1.167820E+00
4.627500E+03	6.774805E-11	2.868557E-12	1.167345E+00
4.630000E+03	6.591522E-11	2.871210E-12	1.166868E+00
4.632500E+03	6.419926E-11	2.861478E-12	1.166390E+00
4.635000E+03	6.248577E-11	2.696455E-12	1.165910E+00
4.637500E+03	6.081903E-11	2.639905E-12	1.165428E+00
4.640000E+03	5.912561E-11	2.686425E-12	1.164945E+00
4.642500E+03	5.796449E-11	2.683443E-12	1.164460E+00
4.645000E+03	5.734898E-11	2.759705E-12	1.163974E+00
4.647500E+03	5.674785E-11	2.782681E-12	1.163486E+00
4.650000E+03	5.624599E-11	2.787221E-12	1.162996E+00
4.652500E+03	5.568284E-11	2.881646E-12	1.162505E+00
4.655000E+03	5.546055E-11	2.925591E-12	1.162013E+00
4.657500E+03	5.554499E-11	3.063556E-12	1.161519E+00
4.660000E+03	5.598803E-11	3.018736E-12	1.161023E+00
4.662500E+03	5.678571E-11	3.035132E-12	1.160526E+00
4.665000E+03	5.789351E-11	3.119782E-12	1.160028E+00
4.667500E+03	5.922289E-11	3.132127E-12	1.159528E+00
4.670000E+03	6.094162E-11	3.173336E-12	1.159027E+00
4.672500E+03	6.296229E-11	3.201593E-12	1.158524E+00
4.675000E+03	6.496490E-11	3.019545E-12	1.158020E+00
4.677500E+03	6.710339E-11	2.979964E-12	1.157514E+00
4.680000E+03	6.983462E-11	3.001661E-12	1.157007E+00
4.682500E+03	7.251129E-11	3.473524E-12	1.156498E+00
4.685000E+03	7.532768E-11	3.618006E-12	1.155989E+00
4.687500E+03	7.861059E-11	3.974870E-12	1.155477E+00
4.690000E+03	8.216881E-11	4.092398E-12	1.154965E+00
4.692500E+03	8.584034E-11	4.186845E-12	1.154451E+00
4.695000E+03	8.987541E-11	4.171512E-12	1.153935E+00
4.697500E+03	9.408552E-11	4.237543E-12	1.153419E+00
4.700000E+03	9.864335E-11	4.370365E-12	1.152901E+00
4.702500E+03	1.028696E-10	4.402477E-12	1.152382E+00
4.705000E+03	1.068881E-10	4.474551E-12	1.151861E+00
4.707500E+03	1.112032E-10	4.509303E-12	1.151339E+00
4.710000E+03	1.154383E-10	4.638511E-12	1.150816E+00
4.712500E+03	1.194578E-10	4.773229E-12	1.150291E+00
4.715000E+03	1.235308E-10	5.129904E-12	1.149766E+00
4.717500E+03	1.276689E-10	5.312300E-12	1.149239E+00
4.720000E+03	1.314010E-10	5.406328E-12	1.148711E+00
4.722500E+03	1.347391E-10	5.600642E-12	1.148181E+00
4.725000E+03	1.379820E-10	5.733098E-12	1.147650E+00
4.727500E+03	1.412791E-10	5.878461E-12	1.147119E+00
4.730000E+03	1.443322E-10	6.031455E-12	1.146585E+00
4.732500E+03	1.471530E-10	5.869413E-12	1.146051E+00
4.735000E+03	1.497418E-10	6.028715E-12	1.145516E+00
4.737500E+03	1.519960E-10	6.004126E-12	1.144979E+00
4.740000E+03	1.542020E-10	6.022275E-12	1.144441E+00
4.742500E+03	1.562227E-10	6.247348E-12	1.143902E+00
4.745000E+03	1.579097E-10	6.305871E-12	1.143362E+00
4.747500E+03	1.593092E-10	6.528486E-12	1.142821E+00
4.750000E+03	1.603987E-10	6.553208E-12	1.142278E+00
4.752500E+03	1.614870E-10	6.624693E-12	1.141735E+00
4.755000E+03	1.624827E-10	6.662226E-12	1.141190E+00
4.757500E+03	1.635114E-10	6.715251E-12	1.140645E+00
4.760000E+03	1.645845E-10	6.770777E-12	1.140098E+00
4.762500E+03	1.654740E-10	6.815089E-12	1.139550E+00
4.765000E+03	1.661233E-10	6.658429E-12	1.139001E+00
4.767500E+03	1.668969E-10	6.611881E-12	1.138451E+00
4.770000E+03	1.677264E-10	6.672553E-12	1.137900E+00
4.772500E+03	1.688165E-10	6.574411E-12	1.137348E+00
4.775000E+03	1.699735E-10	6.645593E-12	1.136795E+00
4.777500E+03	1.708678E-10	6.682648E-12	1.136240E+00
4.780000E+03	1.718519E-10	6.695940E-12	1.135685E+00
4.782500E+03	1.727326E-10	6.760071E-12	1.135129E+00
4.785000E+03	1.735782E-10	6.679340E-12	1.134572E+00
4.787500E+03	1.745020E-10	6.736758E-12	1.134014E+00
4.790000E+03	1.754248E-10	6.876448E-12	1.133455E+00
4.792500E+03	1.761991E-10	6.786670E-12	1.132895E+00
4.795000E+03	1.773800E-10	6.840677E-12	1.132333E+00
4.797500E+03	1.783446E-10	6.765516E-12	1.131771E+00
4.800000E+03	1.788214E-10	6.794606E-12	1.131209E+00
4.802500E+03	1.794446E-10	6.940028E-12	1.130645E+00
4.805000E+03	1.795358E-10	6.982899E-12	1.130080E+00
4.807500E+03	1.795702E-10	6.984766E-12	1.129514E+00
4.810000E+03	1.793785E-10	7.002090E-12	1.128948E+00
4.812500E+03	1.787354E-10	6.980099E-12	1.128380E+00
4.815000E+03	1.783973E-10	6.964753E-12	1.127812E+00
4.817500E+03	1.777662E-10	6.936453E-12	1.127243E+00
4.820000E+03	1.768763E-10	6.915667E-12	1.126673E+00
4.822500E+03	1.762800E-10	6.892475E-12	1.126102E+00
4.825000E+03	1.756164E-10	6.819425E-12	1.125530E+00
4.827500E+03	1.749084E-10	6.861299E-12	1.124957E+00
4.830000E+03	1.743020E-10	6.851857E-12	1.124384E+00
4.832500E+03	1.729992E-10	6.871895E-12	1.123810E+00
4.835000E+03	1.719335E-10	7.052191E-12	1.123235E+00
4.837500E+03	1.712054E-10	7.052075E-12	1.122659E+00
4.840000E+03	1.703545E-10	7.043292E-12	1.122082E+00
4.842500E+03	1.694930E-10	7.079068E-12	1.121505E+00
4.845000E+03	1.688788E-10	7.107254E-12	1.120926E+00
4.847500E+03	1.682202E-10	7.068682E-12	1.120347E+00
4.850000E+03	1.675061E-10	7.137813E-12	1.119768E+00
4.852500E+03	1.668820E-10	6.980590E-12	1.119187E+00
4.855000E+03	1.664374E-10	6.930551E-12	1.118606E+00
4.857500E+03	1.661831E-10	7.135669E-12	1.118024E+00
4.860000E+03	1.658954E-10	7.121092E-12	1.117442E+00
4.862500E+03	1.655407E-10	7.265145E-12	1.116858E+00
4.865000E+03	1.653872E-10	7.282140E-12	1.116274E+00
4.867500E+03	1.653340E-10	7.276962E-12	1.115689E+00
4.870000E+03	1.652919E-10	7.280028E-12	1.115104E+00
4.872500E+03	1.650267E-10	7.452633E-12	1.114518E+00
4.875000E+03	1.648952E-10	7.492575E-12	1.113931E+00
