#wls	flux	fluxerr	mangling_mask
3.802500E+03	1.533963E-12	5.456387E-13	1.190225E+00
3.805000E+03	1.549489E-12	5.281261E-13	1.190358E+00
3.807500E+03	1.598470E-12	5.004123E-13	1.190489E+00
3.810000E+03	1.631031E-12	5.440177E-13	1.190621E+00
3.812500E+03	1.702537E-12	5.442200E-13	1.190752E+00
3.815000E+03	1.797517E-12	5.825662E-13	1.190882E+00
3.817500E+03	1.864291E-12	5.877827E-13	1.191012E+00
3.820000E+03	1.919286E-12	5.789594E-13	1.191141E+00
3.822500E+03	2.053869E-12	5.780125E-13	1.191270E+00
3.825000E+03	2.153930E-12	5.824886E-13	1.191399E+00
3.827500E+03	2.243168E-12	5.860641E-13	1.191527E+00
3.830000E+03	2.334212E-12	5.685072E-13	1.191654E+00
3.832500E+03	2.466987E-12	5.920748E-13	1.191781E+00
3.835000E+03	2.579288E-12	5.954865E-13	1.191908E+00
3.837500E+03	2.703890E-12	5.603373E-13	1.192034E+00
3.840000E+03	2.821722E-12	5.612864E-13	1.192159E+00
3.842500E+03	2.945538E-12	6.155286E-13	1.192284E+00
3.845000E+03	3.039569E-12	6.131624E-13	1.192409E+00
3.847500E+03	3.200519E-12	6.186709E-13	1.192533E+00
3.850000E+03	3.378199E-12	6.263346E-13	1.192656E+00
3.852500E+03	3.551381E-12	6.054217E-13	1.192779E+00
3.855000E+03	3.705987E-12	6.030237E-13	1.192902E+00
3.857500E+03	3.904408E-12	6.265046E-13	1.193023E+00
3.860000E+03	4.139019E-12	6.030957E-13	1.193145E+00
3.862500E+03	4.425822E-12	6.162389E-13	1.193266E+00
3.865000E+03	4.666497E-12	6.175964E-13	1.193386E+00
3.867500E+03	5.004011E-12	6.439261E-13	1.193506E+00
3.870000E+03	5.347559E-12	6.706159E-13	1.193625E+00
3.872500E+03	5.703110E-12	6.911130E-13	1.193744E+00
3.875000E+03	6.045835E-12	7.074368E-13	1.193862E+00
3.877500E+03	6.513395E-12	7.181100E-13	1.193979E+00
3.880000E+03	7.048511E-12	7.558054E-13	1.194096E+00
3.882500E+03	7.581458E-12	7.793388E-13	1.194213E+00
3.885000E+03	8.184135E-12	8.180638E-13	1.194328E+00
3.887500E+03	8.758736E-12	8.251066E-13	1.194444E+00
3.890000E+03	9.403803E-12	8.807242E-13	1.194558E+00
3.892500E+03	1.000228E-11	9.552012E-13	1.194673E+00
3.895000E+03	1.064041E-11	9.983720E-13	1.194786E+00
3.897500E+03	1.143184E-11	1.052184E-12	1.194899E+00
3.900000E+03	1.213056E-11	1.085805E-12	1.195011E+00
3.902500E+03	1.294079E-11	1.173348E-12	1.195123E+00
3.905000E+03	1.369380E-11	1.232042E-12	1.195234E+00
3.907500E+03	1.443618E-11	1.274887E-12	1.195345E+00
3.910000E+03	1.532693E-11	1.337760E-12	1.195455E+00
3.912500E+03	1.630510E-11	1.458404E-12	1.195564E+00
