#wls	flux	fluxerr	mangling_mask
2.280000E+03	1.702566E-10	6.617895E-11	7.124305E-01
2.284000E+03	1.782724E-10	6.147287E-11	7.120644E-01
2.288000E+03	1.895537E-10	6.280232E-11	7.116983E-01
2.292000E+03	2.023669E-10	5.584012E-11	7.113323E-01
2.296000E+03	2.107517E-10	5.590965E-11	7.109663E-01
2.300000E+03	2.112402E-10	5.295616E-11	7.106004E-01
2.304000E+03	2.186883E-10	4.904116E-11	7.102346E-01
2.308000E+03	2.163254E-10	4.895590E-11	7.098688E-01
2.312000E+03	2.170654E-10	4.847005E-11	7.095031E-01
2.316000E+03	2.109046E-10	4.687859E-11	7.091374E-01
2.320000E+03	2.208533E-10	4.871939E-11	7.087719E-01
2.324000E+03	2.169424E-10	4.860094E-11	7.084065E-01
2.328000E+03	2.179138E-10	5.594234E-11	7.080412E-01
2.332000E+03	2.244111E-10	5.608890E-11	7.076760E-01
2.336000E+03	2.197898E-10	5.946683E-11	7.073109E-01
2.340000E+03	2.242645E-10	6.016594E-11	7.069459E-01
2.344000E+03	2.210751E-10	6.075834E-11	7.065812E-01
2.348000E+03	2.253396E-10	6.205818E-11	7.062165E-01
2.352000E+03	2.249056E-10	6.211913E-11	7.058520E-01
2.356000E+03	2.237525E-10	6.121898E-11	7.054877E-01
2.360000E+03	2.208659E-10	6.553496E-11	7.051236E-01
2.364000E+03	2.198286E-10	6.435337E-11	7.047596E-01
2.368000E+03	2.203139E-10	6.477888E-11	7.043959E-01
2.372000E+03	2.183556E-10	6.493166E-11	7.040324E-01
2.376000E+03	2.205017E-10	5.942300E-11	7.036690E-01
2.380000E+03	2.159712E-10	5.907823E-11	7.033059E-01
2.384000E+03	2.124153E-10	5.556257E-11	7.029431E-01
2.388000E+03	2.121582E-10	5.538815E-11	7.025804E-01
2.392000E+03	2.098438E-10	5.459972E-11	7.022180E-01
2.396000E+03	2.063878E-10	5.137729E-11	7.018559E-01
2.400000E+03	2.026687E-10	5.134887E-11	7.014941E-01
2.404000E+03	1.953916E-10	5.072783E-11	7.011325E-01
2.408000E+03	1.902173E-10	4.476094E-11	7.007712E-01
2.412000E+03	1.871216E-10	4.479925E-11	7.004102E-01
2.416000E+03	1.912255E-10	4.452634E-11	7.000496E-01
2.420000E+03	1.923726E-10	4.783128E-11	6.996892E-01
2.424000E+03	1.910497E-10	4.603025E-11	6.993292E-01
2.428000E+03	1.887637E-10	4.530122E-11	6.989695E-01
2.432000E+03	1.859770E-10	4.505774E-11	6.986102E-01
2.436000E+03	1.789408E-10	4.434510E-11	6.982512E-01
2.440000E+03	1.734193E-10	4.262656E-11	6.978926E-01
2.444000E+03	1.671432E-10	4.174330E-11	6.975344E-01
2.448000E+03	1.678592E-10	4.137217E-11	6.971765E-01
2.452000E+03	1.633971E-10	4.005544E-11	6.968191E-01
2.456000E+03	1.634597E-10	3.885587E-11	6.964621E-01
2.460000E+03	1.594012E-10	3.752506E-11	6.961055E-01
2.464000E+03	1.533919E-10	3.667400E-11	6.957493E-01
2.468000E+03	1.488281E-10	3.176976E-11	6.953936E-01
2.472000E+03	1.441093E-10	3.127912E-11	6.950383E-01
2.476000E+03	1.411319E-10	3.081801E-11	6.946836E-01
2.480000E+03	1.373314E-10	2.976906E-11	6.943292E-01
2.484000E+03	1.347006E-10	2.912000E-11	6.939754E-01
2.488000E+03	1.303316E-10	2.844593E-11	6.936221E-01
2.492000E+03	1.274714E-10	2.845569E-11	6.932693E-01
2.496000E+03	1.270740E-10	2.840691E-11	6.929170E-01
2.500000E+03	1.276675E-10	2.880667E-11	6.925652E-01
2.504000E+03	1.292917E-10	2.899623E-11	6.922140E-01
2.508000E+03	1.246323E-10	2.873451E-11	6.918633E-01
2.512000E+03	1.230271E-10	2.803401E-11	6.915133E-01
2.516000E+03	1.220526E-10	2.680042E-11	6.911638E-01
2.520000E+03	1.205956E-10	2.654360E-11	6.908149E-01
2.524000E+03	1.202793E-10	2.627521E-11	6.904666E-01
2.528000E+03	1.195286E-10	2.616015E-11	6.901189E-01
2.532000E+03	1.174819E-10	2.559016E-11	6.897719E-01
2.536000E+03	1.161958E-10	2.520107E-11	6.894255E-01
2.540000E+03	1.154002E-10	2.445006E-11	6.890797E-01
2.544000E+03	1.151771E-10	2.417115E-11	6.887347E-01
2.548000E+03	1.134605E-10	2.443779E-11	6.883903E-01
2.552000E+03	1.122686E-10	2.409841E-11	6.880466E-01
2.556000E+03	1.074881E-10	2.244954E-11	6.877036E-01
2.560000E+03	1.042177E-10	2.203317E-11	6.873614E-01
2.564000E+03	9.921940E-11	2.076389E-11	6.870198E-01
2.568000E+03	9.525612E-11	1.997131E-11	6.866791E-01
2.572000E+03	9.118014E-11	1.928806E-11	6.863390E-01
2.576000E+03	8.898104E-11	1.884659E-11	6.859998E-01
2.580000E+03	8.493973E-11	1.879779E-11	6.856614E-01
2.584000E+03	8.332166E-11	1.847800E-11	6.853237E-01
2.588000E+03	8.010237E-11	1.795114E-11	6.849869E-01
2.592000E+03	7.835830E-11	1.757369E-11	6.846509E-01
2.596000E+03	7.574007E-11	1.574636E-11	6.843158E-01
2.600000E+03	7.437615E-11	1.581306E-11	6.839815E-01
2.604000E+03	7.449713E-11	1.581049E-11	6.836481E-01
2.608000E+03	7.600519E-11	1.590683E-11	6.833155E-01
2.612000E+03	7.799676E-11	1.627957E-11	6.829839E-01
2.616000E+03	8.135178E-11	1.652829E-11	6.826532E-01
2.620000E+03	8.371426E-11	1.688562E-11	6.823234E-01
2.624000E+03	8.836604E-11	1.754461E-11	6.819946E-01
2.628000E+03	9.262488E-11	1.747166E-11	6.816667E-01
2.632000E+03	9.806525E-11	1.854623E-11	6.813399E-01
2.636000E+03	1.025062E-10	1.923334E-11	6.810140E-01
2.640000E+03	1.080049E-10	1.985120E-11	6.806891E-01
2.644000E+03	1.120970E-10	2.032556E-11	6.803652E-01
2.648000E+03	1.184974E-10	2.112700E-11	6.800424E-01
2.652000E+03	1.239539E-10	2.197894E-11	6.797206E-01
2.656000E+03	1.320006E-10	2.322361E-11	6.793999E-01
2.660000E+03	1.404949E-10	2.476806E-11	6.790803E-01
2.664000E+03	1.478004E-10	2.581660E-11	6.787618E-01
2.668000E+03	1.568971E-10	2.721558E-11	6.784444E-01
2.672000E+03	1.679520E-10	2.916269E-11	6.781281E-01
2.676000E+03	1.785563E-10	3.091015E-11	6.778130E-01
2.680000E+03	1.875182E-10	3.228166E-11	6.774991E-01
2.684000E+03	1.966143E-10	3.413247E-11	6.771863E-01
2.688000E+03	2.069409E-10	3.596948E-11	6.768748E-01
2.692000E+03	2.155670E-10	3.727826E-11	6.765645E-01
2.696000E+03	2.241381E-10	3.898303E-11	6.762554E-01
2.700000E+03	2.314647E-10	4.009920E-11	6.759475E-01
2.704000E+03	2.389674E-10	4.156188E-11	6.756409E-01
2.708000E+03	2.465043E-10	4.268200E-11	6.753356E-01
2.712000E+03	2.530356E-10	4.379510E-11	6.750317E-01
2.716000E+03	2.589003E-10	4.471679E-11	6.747290E-01
2.720000E+03	2.652659E-10	4.555316E-11	6.744277E-01
2.724000E+03	2.706286E-10	4.634123E-11	6.741277E-01
2.728000E+03	2.753198E-10	4.693056E-11	6.738291E-01
2.732000E+03	2.794619E-10	4.771145E-11	6.735319E-01
2.736000E+03	2.831699E-10	4.809198E-11	6.732362E-01
2.740000E+03	2.862560E-10	4.844531E-11	6.729418E-01
2.744000E+03	2.886404E-10	4.835945E-11	6.726489E-01
2.748000E+03	2.895306E-10	4.860062E-11	6.723575E-01
2.752000E+03	2.905012E-10	4.829996E-11	6.720675E-01
2.756000E+03	2.905982E-10	4.806874E-11	6.717791E-01
2.760000E+03	2.912665E-10	4.781755E-11	6.714922E-01
2.764000E+03	2.910621E-10	4.758057E-11	6.712068E-01
2.768000E+03	2.893154E-10	4.706020E-11	6.709230E-01
2.772000E+03	2.865916E-10	4.643224E-11	6.706408E-01
2.776000E+03	2.842998E-10	4.579872E-11	6.703602E-01
2.780000E+03	2.814006E-10	4.463026E-11	6.700812E-01
2.784000E+03	2.798775E-10	4.419038E-11	6.698039E-01
2.788000E+03	2.769637E-10	4.358011E-11	6.695282E-01
2.792000E+03	2.731093E-10	4.285069E-11	6.692542E-01
2.796000E+03	2.731854E-10	4.250980E-11	6.689819E-01
2.800000E+03	2.738373E-10	4.246940E-11	6.687113E-01
2.804000E+03	2.743221E-10	4.240912E-11	6.684425E-01
2.808000E+03	2.741925E-10	4.233548E-11	6.681755E-01
2.812000E+03	2.749720E-10	4.231642E-11	6.679102E-01
2.816000E+03	2.756246E-10	4.249384E-11	6.676468E-01
2.820000E+03	2.724934E-10	4.189643E-11	6.673851E-01
2.824000E+03	2.711464E-10	4.173815E-11	6.671254E-01
2.828000E+03	2.677406E-10	4.135067E-11	6.668675E-01
2.832000E+03	2.640915E-10	4.101561E-11	6.666115E-01
2.836000E+03	2.628247E-10	4.173018E-11	6.663574E-01
2.840000E+03	2.598876E-10	4.118311E-11	6.661053E-01
2.844000E+03	2.553821E-10	4.063228E-11	6.658551E-01
2.848000E+03	2.510203E-10	3.988289E-11	6.656069E-01
2.852000E+03	2.484524E-10	3.939258E-11	6.653607E-01
2.856000E+03	2.460466E-10	3.901884E-11	6.651166E-01
2.860000E+03	2.442549E-10	3.875362E-11	6.648745E-01
2.864000E+03	2.429704E-10	3.845704E-11	6.646345E-01
2.868000E+03	2.425579E-10	3.855989E-11	6.643966E-01
2.872000E+03	2.428305E-10	3.819106E-11	6.641608E-01
2.876000E+03	2.429840E-10	3.760905E-11	6.639271E-01
2.880000E+03	2.439546E-10	3.810074E-11	6.636956E-01
2.884000E+03	2.450513E-10	3.777926E-11	6.634664E-01
2.888000E+03	2.469240E-10	3.788710E-11	6.632393E-01
2.892000E+03	2.485906E-10	3.803298E-11	6.630145E-01
2.896000E+03	2.489844E-10	3.792610E-11	6.627919E-01
2.900000E+03	2.487029E-10	3.777131E-11	6.625717E-01
2.904000E+03	2.474819E-10	3.737188E-11	6.623537E-01
2.908000E+03	2.463551E-10	3.700922E-11	6.621382E-01
2.912000E+03	2.430919E-10	3.615040E-11	6.619249E-01
2.916000E+03	2.380913E-10	3.506035E-11	6.617141E-01
2.920000E+03	2.349205E-10	3.451836E-11	6.615057E-01
2.924000E+03	2.323939E-10	3.381460E-11	6.612997E-01
2.928000E+03	2.285542E-10	3.266835E-11	6.610962E-01
2.932000E+03	2.261055E-10	3.138237E-11	6.608952E-01
2.936000E+03	2.238837E-10	3.120835E-11	6.606967E-01
2.940000E+03	2.210762E-10	3.043142E-11	6.605008E-01
2.944000E+03	2.186080E-10	3.006519E-11	6.603075E-01
2.948000E+03	2.160562E-10	2.962392E-11	6.601167E-01
2.952000E+03	2.141468E-10	2.929532E-11	6.599286E-01
2.956000E+03	2.117973E-10	2.883141E-11	6.597431E-01
2.960000E+03	2.100238E-10	2.865608E-11	6.595604E-01
2.964000E+03	2.099335E-10	2.854992E-11	6.593803E-01
2.968000E+03	2.080972E-10	2.809430E-11	6.592030E-01
2.972000E+03	2.052280E-10	2.767498E-11	6.590284E-01
2.976000E+03	2.039491E-10	2.737153E-11	6.588567E-01
2.980000E+03	2.038573E-10	2.715826E-11	6.586878E-01
2.984000E+03	2.021859E-10	2.663066E-11	6.585217E-01
2.988000E+03	2.002068E-10	2.619888E-11	6.583585E-01
2.992000E+03	1.983151E-10	2.619262E-11	6.581982E-01
2.996000E+03	1.967871E-10	2.592466E-11	6.580409E-01
3.000000E+03	1.952739E-10	2.567574E-11	6.578865E-01
3.004000E+03	1.936964E-10	2.540684E-11	6.577351E-01
3.008000E+03	1.925546E-10	2.492497E-11	6.575868E-01
3.012000E+03	1.913746E-10	2.474660E-11	6.574415E-01
3.016000E+03	1.907022E-10	2.478080E-11	6.572993E-01
3.020000E+03	1.894593E-10	2.446086E-11	6.571602E-01
3.024000E+03	1.882112E-10	2.438710E-11	6.570243E-01
3.028000E+03	1.862813E-10	2.406106E-11	6.568916E-01
3.032000E+03	1.850690E-10	2.370836E-11	6.567620E-01
3.036000E+03	1.844227E-10	2.343029E-11	6.566358E-01
3.040000E+03	1.822545E-10	2.257305E-11	6.565127E-01
3.044000E+03	1.814270E-10	2.229663E-11	6.563930E-01
3.048000E+03	1.805877E-10	2.192037E-11	6.562767E-01
3.052000E+03	1.791524E-10	2.158406E-11	6.561637E-01
3.056000E+03	1.781253E-10	2.134106E-11	6.560541E-01
3.060000E+03	1.787327E-10	2.115535E-11	6.559480E-01
3.064000E+03	1.787441E-10	2.072908E-11	6.558453E-01
3.068000E+03	1.770449E-10	2.044855E-11	6.557461E-01
3.072000E+03	1.760815E-10	2.000308E-11	6.556504E-01
3.076000E+03	1.746539E-10	1.964720E-11	6.555584E-01
3.080000E+03	1.729916E-10	1.950202E-11	6.554699E-01
3.084000E+03	1.723532E-10	1.950486E-11	6.553851E-01
3.088000E+03	1.702152E-10	1.918983E-11	6.553039E-01
3.092000E+03	1.678231E-10	1.887185E-11	6.552264E-01
3.096000E+03	1.661729E-10	1.870394E-11	6.551527E-01
3.100000E+03	1.660045E-10	1.873280E-11	6.550828E-01
3.104000E+03	1.659550E-10	1.913372E-11	6.550166E-01
3.108000E+03	1.644721E-10	1.935319E-11	6.549543E-01
3.112000E+03	1.612616E-10	1.897007E-11	6.548959E-01
3.116000E+03	1.607505E-10	1.902848E-11	6.548414E-01
3.120000E+03	1.613470E-10	1.920374E-11	6.547909E-01
3.124000E+03	1.630248E-10	1.925528E-11	6.547443E-01
3.128000E+03	1.648015E-10	1.931484E-11	6.547018E-01
3.132000E+03	1.679015E-10	1.947393E-11	6.546633E-01
3.136000E+03	1.677814E-10	1.949233E-11	6.546290E-01
3.140000E+03	1.659539E-10	1.917244E-11	6.545987E-01
3.144000E+03	1.655611E-10	2.014782E-11	6.545727E-01
3.148000E+03	1.646784E-10	2.083226E-11	6.545508E-01
3.152000E+03	1.649293E-10	2.056467E-11	6.545332E-01
3.156000E+03	1.647034E-10	2.358942E-11	6.545199E-01
3.160000E+03	1.642430E-10	2.428817E-11	6.545109E-01
3.164000E+03	1.639604E-10	2.497575E-11	6.545063E-01
3.168000E+03	1.647850E-10	2.498108E-11	6.545061E-01
3.172000E+03	1.665140E-10	2.497934E-11	6.545104E-01
3.176000E+03	1.665882E-10	2.814873E-11	6.545191E-01
3.180000E+03	1.685028E-10	2.892622E-11	6.545323E-01
3.184000E+03	1.729845E-10	2.896117E-11	6.545501E-01
3.188000E+03	1.765448E-10	2.926949E-11	6.545725E-01
3.192000E+03	1.783915E-10	2.843663E-11	6.545996E-01
3.196000E+03	1.784460E-10	2.723795E-11	6.546313E-01
3.200000E+03	1.775066E-10	2.717753E-11	6.546678E-01
3.204000E+03	1.767780E-10	2.452447E-11	6.547090E-01
3.208000E+03	1.776416E-10	2.544718E-11	6.547551E-01
3.212000E+03	1.797442E-10	2.451431E-11	6.548060E-01
3.216000E+03	1.805323E-10	2.419064E-11	6.548618E-01
3.220000E+03	1.816951E-10	2.540185E-11	6.549225E-01
3.224000E+03	1.843857E-10	2.198123E-11	6.549882E-01
