#wls	flux	fluxerr	mangling_mask
3.837500E+03	1.278080E-10	9.863563E-12	1.121418E+00
3.840000E+03	1.322811E-10	9.958843E-12	1.121501E+00
3.842500E+03	1.366315E-10	1.022734E-11	1.121585E+00
3.845000E+03	1.406459E-10	1.021762E-11	1.121668E+00
3.847500E+03	1.441336E-10	1.022738E-11	1.121750E+00
3.850000E+03	1.476330E-10	1.028434E-11	1.121831E+00
3.852500E+03	1.511889E-10	1.060026E-11	1.121913E+00
3.855000E+03	1.547790E-10	1.066257E-11	1.121993E+00
3.857500E+03	1.581338E-10	1.096729E-11	1.122073E+00
3.860000E+03	1.613431E-10	1.107034E-11	1.122153E+00
3.862500E+03	1.643845E-10	1.096675E-11	1.122232E+00
3.865000E+03	1.668538E-10	1.117693E-11	1.122310E+00
3.867500E+03	1.684142E-10	1.136979E-11	1.122388E+00
3.870000E+03	1.698177E-10	1.135214E-11	1.122465E+00
3.872500E+03	1.711426E-10	1.113720E-11	1.122541E+00
3.875000E+03	1.727259E-10	1.108818E-11	1.122617E+00
3.877500E+03	1.736581E-10	1.122294E-11	1.122693E+00
3.880000E+03	1.736360E-10	1.122390E-11	1.122767E+00
3.882500E+03	1.738383E-10	1.128507E-11	1.122842E+00
3.885000E+03	1.725696E-10	1.141124E-11	1.122915E+00
3.887500E+03	1.715027E-10	1.121469E-11	1.122988E+00
3.890000E+03	1.702896E-10	1.104968E-11	1.123060E+00
3.892500E+03	1.695143E-10	1.103946E-11	1.123132E+00
3.895000E+03	1.685479E-10	1.098695E-11	1.123203E+00
3.897500E+03	1.670420E-10	1.084072E-11	1.123274E+00
3.900000E+03	1.653225E-10	1.089586E-11	1.123344E+00
3.902500E+03	1.633218E-10	1.039677E-11	1.123413E+00
3.905000E+03	1.615005E-10	1.029559E-11	1.123482E+00
3.907500E+03	1.598024E-10	9.984028E-12	1.123550E+00
3.910000E+03	1.583289E-10	1.029516E-11	1.123617E+00
3.912500E+03	1.565404E-10	1.045546E-11	1.123684E+00
3.915000E+03	1.551336E-10	1.015046E-11	1.123750E+00
3.917500E+03	1.539289E-10	9.960273E-12	1.123815E+00
3.920000E+03	1.525330E-10	1.005078E-11	1.123880E+00
3.922500E+03	1.508557E-10	9.994513E-12	1.123944E+00
3.925000E+03	1.491445E-10	1.072675E-11	1.124007E+00
3.927500E+03	1.476129E-10	1.049411E-11	1.124070E+00
3.930000E+03	1.465868E-10	1.056323E-11	1.124132E+00
3.932500E+03	1.449985E-10	1.044799E-11	1.124194E+00
3.935000E+03	1.434324E-10	1.016061E-11	1.124254E+00
3.937500E+03	1.425181E-10	1.035917E-11	1.124314E+00
3.940000E+03	1.414462E-10	1.029191E-11	1.124374E+00
3.942500E+03	1.412512E-10	1.020337E-11	1.124432E+00
3.945000E+03	1.411123E-10	1.015171E-11	1.124490E+00
3.947500E+03	1.416368E-10	1.031566E-11	1.124548E+00
3.950000E+03	1.423524E-10	1.037899E-11	1.124604E+00
3.952500E+03	1.430568E-10	1.073101E-11	1.124660E+00
3.955000E+03	1.438174E-10	1.079573E-11	1.124715E+00
3.957500E+03	1.446004E-10	1.083964E-11	1.124770E+00
3.960000E+03	1.461371E-10	1.071213E-11	1.124824E+00
3.962500E+03	1.479213E-10	1.052880E-11	1.124877E+00
3.965000E+03	1.493793E-10	1.053894E-11	1.124929E+00
3.967500E+03	1.515799E-10	1.047306E-11	1.124981E+00
3.970000E+03	1.532518E-10	1.052261E-11	1.125032E+00
3.972500E+03	1.550475E-10	1.079749E-11	1.125082E+00
3.975000E+03	1.568320E-10	1.009405E-11	1.125131E+00
3.977500E+03	1.590779E-10	1.013634E-11	1.125180E+00
3.980000E+03	1.613126E-10	1.005011E-11	1.125227E+00
3.982500E+03	1.635362E-10	1.005094E-11	1.125275E+00
3.985000E+03	1.653434E-10	1.004180E-11	1.125321E+00
3.987500E+03	1.674545E-10	9.810282E-12	1.125367E+00
3.990000E+03	1.693632E-10	9.856655E-12	1.125411E+00
3.992500E+03	1.711930E-10	9.842662E-12	1.125455E+00
3.995000E+03	1.727303E-10	9.871065E-12	1.125499E+00
3.997500E+03	1.740424E-10	9.631164E-12	1.125541E+00
4.000000E+03	1.758048E-10	9.403786E-12	1.125583E+00
4.002500E+03	1.776572E-10	8.915120E-12	1.125624E+00
4.005000E+03	1.793070E-10	8.744303E-12	1.125664E+00
4.007500E+03	1.805741E-10	8.714674E-12	1.125703E+00
4.010000E+03	1.817173E-10	8.619171E-12	1.125742E+00
4.012500E+03	1.826127E-10	8.809246E-12	1.125780E+00
4.015000E+03	1.823035E-10	8.897004E-12	1.125817E+00
4.017500E+03	1.822530E-10	8.858195E-12	1.125853E+00
4.020000E+03	1.824051E-10	8.781930E-12	1.125888E+00
4.022500E+03	1.826809E-10	8.583789E-12	1.125923E+00
4.025000E+03	1.823261E-10	8.417826E-12	1.125956E+00
4.027500E+03	1.813518E-10	8.360606E-12	1.125989E+00
4.030000E+03	1.803773E-10	8.329155E-12	1.126021E+00
4.032500E+03	1.798305E-10	8.359726E-12	1.126052E+00
4.035000E+03	1.789570E-10	8.252990E-12	1.126082E+00
4.037500E+03	1.782523E-10	8.203055E-12	1.126112E+00
4.040000E+03	1.778852E-10	8.136884E-12	1.126140E+00
4.042500E+03	1.775517E-10	8.098829E-12	1.126168E+00
4.045000E+03	1.770829E-10	8.076856E-12	1.126195E+00
4.047500E+03	1.762649E-10	8.022055E-12	1.126221E+00
4.050000E+03	1.755255E-10	7.943627E-12	1.126246E+00
4.052500E+03	1.748310E-10	8.050887E-12	1.126270E+00
4.055000E+03	1.743728E-10	8.069284E-12	1.126294E+00
4.057500E+03	1.738582E-10	8.020793E-12	1.126316E+00
4.060000E+03	1.730956E-10	7.971028E-12	1.126338E+00
4.062500E+03	1.721526E-10	7.705899E-12	1.126359E+00
4.065000E+03	1.711870E-10	7.553270E-12	1.126378E+00
4.067500E+03	1.704352E-10	7.498265E-12	1.126397E+00
4.070000E+03	1.691988E-10	7.270526E-12	1.126415E+00
4.072500E+03	1.682101E-10	7.094574E-12	1.126432E+00
4.075000E+03	1.671762E-10	6.974126E-12	1.126448E+00
4.077500E+03	1.661534E-10	6.931546E-12	1.126464E+00
4.080000E+03	1.647699E-10	6.783025E-12	1.126478E+00
4.082500E+03	1.630371E-10	6.721915E-12	1.126491E+00
4.085000E+03	1.614280E-10	6.644604E-12	1.126504E+00
4.087500E+03	1.596948E-10	6.598537E-12	1.126515E+00
4.090000E+03	1.582205E-10	6.627404E-12	1.126526E+00
4.092500E+03	1.564757E-10	6.494038E-12	1.126535E+00
4.095000E+03	1.545393E-10	6.335376E-12	1.126544E+00
4.097500E+03	1.524449E-10	6.223530E-12	1.126551E+00
4.100000E+03	1.501364E-10	6.287917E-12	1.126558E+00
4.102500E+03	1.485149E-10	6.046455E-12	1.126564E+00
4.105000E+03	1.468482E-10	5.786965E-12	1.126568E+00
4.107500E+03	1.452264E-10	5.733167E-12	1.126572E+00
4.110000E+03	1.430300E-10	5.811532E-12	1.126575E+00
4.112500E+03	1.404278E-10	5.689884E-12	1.126577E+00
4.115000E+03	1.378480E-10	5.539846E-12	1.126577E+00
4.117500E+03	1.356399E-10	5.443304E-12	1.126577E+00
4.120000E+03	1.332739E-10	5.751466E-12	1.126576E+00
4.122500E+03	1.312008E-10	5.500612E-12	1.126574E+00
4.125000E+03	1.286543E-10	5.402821E-12	1.126570E+00
4.127500E+03	1.263669E-10	5.341757E-12	1.126566E+00
4.130000E+03	1.239555E-10	5.397461E-12	1.126561E+00
4.132500E+03	1.215214E-10	5.087800E-12	1.126554E+00
4.135000E+03	1.194703E-10	5.020576E-12	1.126547E+00
4.137500E+03	1.178359E-10	4.888883E-12	1.126538E+00
4.140000E+03	1.162352E-10	4.890072E-12	1.126529E+00
4.142500E+03	1.145218E-10	5.265104E-12	1.126518E+00
4.145000E+03	1.128647E-10	5.226919E-12	1.126506E+00
4.147500E+03	1.114192E-10	5.213932E-12	1.126494E+00
4.150000E+03	1.106023E-10	5.077628E-12	1.126480E+00
4.152500E+03	1.100680E-10	5.010906E-12	1.126465E+00
4.155000E+03	1.095562E-10	5.144886E-12	1.126449E+00
4.157500E+03	1.093236E-10	5.234630E-12	1.126432E+00
4.160000E+03	1.098310E-10	4.965621E-12	1.126414E+00
4.162500E+03	1.108057E-10	5.187257E-12	1.126394E+00
4.165000E+03	1.116192E-10	5.444531E-12	1.126374E+00
4.167500E+03	1.126803E-10	5.461830E-12	1.126352E+00
4.170000E+03	1.139057E-10	5.332894E-12	1.126330E+00
4.172500E+03	1.153450E-10	5.372626E-12	1.126306E+00
4.175000E+03	1.169080E-10	5.488967E-12	1.126281E+00
4.177500E+03	1.186510E-10	5.503132E-12	1.126255E+00
4.180000E+03	1.207204E-10	5.511597E-12	1.126228E+00
4.182500E+03	1.229923E-10	5.555047E-12	1.126200E+00
4.185000E+03	1.253766E-10	5.596843E-12	1.126170E+00
4.187500E+03	1.280646E-10	5.607015E-12	1.126140E+00
4.190000E+03	1.307074E-10	5.640051E-12	1.126108E+00
4.192500E+03	1.334624E-10	5.241437E-12	1.126075E+00
4.195000E+03	1.367352E-10	5.350978E-12	1.126041E+00
4.197500E+03	1.398837E-10	5.520386E-12	1.126006E+00
4.200000E+03	1.426490E-10	5.740298E-12	1.125969E+00
4.202500E+03	1.456055E-10	5.777009E-12	1.125932E+00
4.205000E+03	1.486066E-10	5.693988E-12	1.125893E+00
4.207500E+03	1.516073E-10	5.554661E-12	1.125853E+00
4.210000E+03	1.541799E-10	5.565654E-12	1.125811E+00
4.212500E+03	1.568984E-10	5.473471E-12	1.125769E+00
4.215000E+03	1.594815E-10	5.484728E-12	1.125725E+00
4.217500E+03	1.617828E-10	5.536952E-12	1.125680E+00
4.220000E+03	1.642413E-10	5.246226E-12	1.125634E+00
4.222500E+03	1.663842E-10	5.178171E-12	1.125587E+00
4.225000E+03	1.682454E-10	5.040467E-12	1.125538E+00
4.227500E+03	1.703651E-10	4.998234E-12	1.125488E+00
4.230000E+03	1.724394E-10	5.115662E-12	1.125437E+00
4.232500E+03	1.741757E-10	5.182715E-12	1.125384E+00
4.235000E+03	1.757204E-10	5.391048E-12	1.125331E+00
4.237500E+03	1.774897E-10	5.480527E-12	1.125276E+00
4.240000E+03	1.790899E-10	5.327497E-12	1.125219E+00
4.242500E+03	1.804534E-10	5.338713E-12	1.125162E+00
4.245000E+03	1.817941E-10	5.442506E-12	1.125103E+00
4.247500E+03	1.834720E-10	5.291966E-12	1.125043E+00
4.250000E+03	1.848682E-10	5.000255E-12	1.124981E+00
4.252500E+03	1.862415E-10	4.962206E-12	1.124918E+00
4.255000E+03	1.868158E-10	4.972846E-12	1.124854E+00
4.257500E+03	1.875135E-10	4.995535E-12	1.124789E+00
4.260000E+03	1.880085E-10	4.999110E-12	1.124722E+00
4.262500E+03	1.884695E-10	4.933812E-12	1.124654E+00
4.265000E+03	1.893125E-10	4.600891E-12	1.124584E+00
4.267500E+03	1.899641E-10	4.572994E-12	1.124514E+00
4.270000E+03	1.900756E-10	4.993243E-12	1.124441E+00
4.272500E+03	1.897596E-10	5.229017E-12	1.124368E+00
4.275000E+03	1.896345E-10	5.349603E-12	1.124293E+00
4.277500E+03	1.893630E-10	5.460026E-12	1.124217E+00
4.280000E+03	1.893949E-10	5.196945E-12	1.124139E+00
4.282500E+03	1.890444E-10	5.230781E-12	1.124060E+00
4.285000E+03	1.885925E-10	4.893036E-12	1.123979E+00
4.287500E+03	1.880955E-10	4.956494E-12	1.123897E+00
4.290000E+03	1.875871E-10	4.908245E-12	1.123814E+00
4.292500E+03	1.869099E-10	4.832080E-12	1.123729E+00
4.295000E+03	1.864012E-10	5.011136E-12	1.123643E+00
4.297500E+03	1.859148E-10	5.092115E-12	1.123556E+00
4.300000E+03	1.849338E-10	5.186810E-12	1.123467E+00
4.302500E+03	1.839641E-10	5.205999E-12	1.123376E+00
4.305000E+03	1.828931E-10	5.117162E-12	1.123284E+00
4.307500E+03	1.817210E-10	5.130804E-12	1.123191E+00
4.310000E+03	1.805377E-10	5.185957E-12	1.123096E+00
4.312500E+03	1.791297E-10	5.168154E-12	1.123000E+00
4.315000E+03	1.778340E-10	5.594868E-12	1.122902E+00
4.317500E+03	1.766954E-10	5.436926E-12	1.122802E+00
4.320000E+03	1.750741E-10	5.036361E-12	1.122702E+00
4.322500E+03	1.738121E-10	4.883977E-12	1.122599E+00
4.325000E+03	1.728980E-10	4.794139E-12	1.122496E+00
4.327500E+03	1.713890E-10	4.614109E-12	1.122390E+00
4.330000E+03	1.700596E-10	4.641880E-12	1.122283E+00
4.332500E+03	1.692352E-10	4.744267E-12	1.122175E+00
4.335000E+03	1.686239E-10	4.864430E-12	1.122065E+00
4.337500E+03	1.678891E-10	4.821619E-12	1.121954E+00
4.340000E+03	1.670645E-10	5.205946E-12	1.121841E+00
4.342500E+03	1.663408E-10	5.198452E-12	1.121726E+00
4.345000E+03	1.653029E-10	4.796040E-12	1.121610E+00
4.347500E+03	1.642986E-10	4.750305E-12	1.121492E+00
4.350000E+03	1.638101E-10	4.769635E-12	1.121373E+00
4.352500E+03	1.632543E-10	4.769269E-12	1.121252E+00
4.355000E+03	1.628553E-10	4.877836E-12	1.121129E+00
4.357500E+03	1.626915E-10	4.799230E-12	1.121005E+00
4.360000E+03	1.621352E-10	4.720035E-12	1.120880E+00
4.362500E+03	1.614668E-10	4.718506E-12	1.120752E+00
4.365000E+03	1.612241E-10	4.215489E-12	1.120623E+00
4.367500E+03	1.611493E-10	4.200200E-12	1.120493E+00
4.370000E+03	1.609622E-10	4.543114E-12	1.120361E+00
4.372500E+03	1.605397E-10	4.530111E-12	1.120227E+00
4.375000E+03	1.601954E-10	4.482887E-12	1.120091E+00
4.377500E+03	1.601534E-10	4.601861E-12	1.119954E+00
4.380000E+03	1.600216E-10	4.631708E-12	1.119815E+00
4.382500E+03	1.598671E-10	4.340893E-12	1.119675E+00
4.385000E+03	1.596005E-10	4.146486E-12	1.119532E+00
4.387500E+03	1.600390E-10	4.146667E-12	1.119389E+00
4.390000E+03	1.601189E-10	3.812259E-12	1.119243E+00
4.392500E+03	1.599748E-10	3.819770E-12	1.119096E+00
4.395000E+03	1.601997E-10	3.659021E-12	1.118948E+00
4.397500E+03	1.605250E-10	3.621539E-12	1.118797E+00
4.400000E+03	1.606598E-10	3.447362E-12	1.118645E+00
4.402500E+03	1.605148E-10	3.395208E-12	1.118492E+00
4.405000E+03	1.608392E-10	3.253758E-12	1.118337E+00
4.407500E+03	1.609508E-10	3.264301E-12	1.118180E+00
4.410000E+03	1.611293E-10	3.221764E-12	1.118022E+00
4.412500E+03	1.611063E-10	3.251939E-12	1.117862E+00
4.415000E+03	1.611166E-10	3.207988E-12	1.117701E+00
4.417500E+03	1.611936E-10	3.248411E-12	1.117538E+00
4.420000E+03	1.613375E-10	2.876121E-12	1.117373E+00
4.422500E+03	1.618275E-10	2.609954E-12	1.117207E+00
4.425000E+03	1.622724E-10	3.168174E-12	1.117040E+00
4.427500E+03	1.623818E-10	3.015132E-12	1.116871E+00
4.430000E+03	1.623235E-10	3.546306E-12	1.116700E+00
4.432500E+03	1.624883E-10	3.553689E-12	1.116528E+00
4.435000E+03	1.628872E-10	4.046424E-12	1.116354E+00
4.437500E+03	1.630849E-10	4.094953E-12	1.116179E+00
4.440000E+03	1.632153E-10	4.224473E-12	1.116002E+00
4.442500E+03	1.630331E-10	4.566421E-12	1.115824E+00
4.445000E+03	1.633861E-10	4.588083E-12	1.115644E+00
4.447500E+03	1.637946E-10	4.566365E-12	1.115463E+00
4.450000E+03	1.642251E-10	4.584192E-12	1.115281E+00
4.452500E+03	1.645214E-10	4.570107E-12	1.115097E+00
4.455000E+03	1.645386E-10	4.571041E-12	1.114911E+00
4.457500E+03	1.645333E-10	4.574372E-12	1.114724E+00
4.460000E+03	1.649847E-10	4.592005E-12	1.114536E+00
4.462500E+03	1.654803E-10	4.586953E-12	1.114346E+00
4.465000E+03	1.657082E-10	4.698011E-12	1.114154E+00
4.467500E+03	1.656238E-10	4.702904E-12	1.113962E+00
4.470000E+03	1.657175E-10	4.654460E-12	1.113767E+00
4.472500E+03	1.654434E-10	4.642078E-12	1.113572E+00
4.475000E+03	1.650244E-10	4.291964E-12	1.113375E+00
4.477500E+03	1.649171E-10	4.332933E-12	1.113176E+00
4.480000E+03	1.650767E-10	3.920917E-12	1.112977E+00
4.482500E+03	1.650913E-10	3.939950E-12	1.112775E+00
4.485000E+03	1.648054E-10	3.912611E-12	1.112573E+00
4.487500E+03	1.641522E-10	3.985554E-12	1.112369E+00
4.490000E+03	1.637216E-10	3.773962E-12	1.112163E+00
4.492500E+03	1.633686E-10	3.846070E-12	1.111956E+00
4.495000E+03	1.629490E-10	4.015380E-12	1.111748E+00
4.497500E+03	1.622847E-10	4.114235E-12	1.111539E+00
4.500000E+03	1.614093E-10	4.165213E-12	1.111328E+00
4.502500E+03	1.607007E-10	4.183536E-12	1.111116E+00
4.505000E+03	1.600477E-10	4.224349E-12	1.110902E+00
4.507500E+03	1.593281E-10	4.271191E-12	1.110687E+00
4.510000E+03	1.584642E-10	4.268824E-12	1.110471E+00
4.512500E+03	1.574673E-10	4.459195E-12	1.110254E+00
4.515000E+03	1.567258E-10	4.445890E-12	1.110035E+00
4.517500E+03	1.558180E-10	4.575220E-12	1.109815E+00
4.520000E+03	1.545996E-10	4.611069E-12	1.109593E+00
4.522500E+03	1.536145E-10	4.693914E-12	1.109370E+00
4.525000E+03	1.530954E-10	5.018611E-12	1.109146E+00
4.527500E+03	1.525875E-10	5.018382E-12	1.108921E+00
4.530000E+03	1.514698E-10	5.291891E-12	1.108694E+00
4.532500E+03	1.503080E-10	5.352538E-12	1.108466E+00
4.535000E+03	1.494790E-10	4.992565E-12	1.108237E+00
4.537500E+03	1.483399E-10	4.905330E-12	1.108006E+00
4.540000E+03	1.472343E-10	4.910720E-12	1.107774E+00
4.542500E+03	1.460626E-10	4.763606E-12	1.107541E+00
4.545000E+03	1.446697E-10	4.630063E-12	1.107307E+00
4.547500E+03	1.431443E-10	4.777147E-12	1.107072E+00
4.550000E+03	1.416638E-10	4.953461E-12	1.106835E+00
4.552500E+03	1.401837E-10	4.967035E-12	1.106597E+00
4.555000E+03	1.384606E-10	4.964135E-12	1.106357E+00
4.557500E+03	1.367050E-10	4.987267E-12	1.106117E+00
4.560000E+03	1.348725E-10	5.034652E-12	1.105875E+00
4.562500E+03	1.327643E-10	4.875776E-12	1.105632E+00
4.565000E+03	1.307674E-10	4.853636E-12	1.105388E+00
4.567500E+03	1.287712E-10	4.721327E-12	1.105143E+00
4.570000E+03	1.265879E-10	4.685018E-12	1.104896E+00
4.572500E+03	1.242287E-10	4.722282E-12	1.104648E+00
4.575000E+03	1.222239E-10	4.365307E-12	1.104399E+00
4.577500E+03	1.201756E-10	4.529482E-12	1.104149E+00
4.580000E+03	1.181943E-10	4.217272E-12	1.103898E+00
4.582500E+03	1.157503E-10	4.115083E-12	1.103645E+00
4.585000E+03	1.133845E-10	4.126293E-12	1.103391E+00
4.587500E+03	1.113947E-10	4.077398E-12	1.103136E+00
4.590000E+03	1.092855E-10	4.230912E-12	1.102880E+00
4.592500E+03	1.071772E-10	4.015274E-12	1.102623E+00
4.595000E+03	1.050499E-10	3.997382E-12	1.102365E+00
4.597500E+03	1.028738E-10	3.753337E-12	1.102105E+00
4.600000E+03	1.008463E-10	3.427978E-12	1.101845E+00
4.602500E+03	9.847490E-11	3.382398E-12	1.101583E+00
4.605000E+03	9.644589E-11	3.428940E-12	1.101320E+00
4.607500E+03	9.483614E-11	3.386365E-12	1.101056E+00
4.610000E+03	9.321715E-11	3.348774E-12	1.100791E+00
4.612500E+03	9.148658E-11	3.308768E-12	1.100524E+00
4.615000E+03	8.975125E-11	3.230921E-12	1.100257E+00
4.617500E+03	8.840386E-11	3.243593E-12	1.099988E+00
4.620000E+03	8.727477E-11	3.283030E-12	1.099719E+00
4.622500E+03	8.616703E-11	3.124899E-12	1.099448E+00
4.625000E+03	8.499049E-11	3.142186E-12	1.099176E+00
4.627500E+03	8.386059E-11	2.916146E-12	1.098903E+00
4.630000E+03	8.305416E-11	3.038320E-12	1.098629E+00
4.632500E+03	8.276097E-11	3.003761E-12	1.098354E+00
4.635000E+03	8.241951E-11	2.937875E-12	1.098078E+00
4.637500E+03	8.201337E-11	2.974812E-12	1.097800E+00
4.640000E+03	8.164576E-11	2.730766E-12	1.097522E+00
4.642500E+03	8.147575E-11	2.724288E-12	1.097243E+00
4.645000E+03	8.150977E-11	2.816247E-12	1.096962E+00
4.647500E+03	8.157768E-11	3.053880E-12	1.096681E+00
4.650000E+03	8.194150E-11	3.027060E-12	1.096398E+00
4.652500E+03	8.254837E-11	3.087085E-12	1.096114E+00
4.655000E+03	8.353071E-11	3.161887E-12	1.095830E+00
4.657500E+03	8.493533E-11	3.180862E-12	1.095544E+00
4.660000E+03	8.649355E-11	3.384947E-12	1.095257E+00
4.662500E+03	8.835965E-11	3.440900E-12	1.094969E+00
4.665000E+03	9.022685E-11	3.478146E-12	1.094681E+00
4.667500E+03	9.191131E-11	3.506129E-12	1.094391E+00
4.670000E+03	9.407399E-11	3.537240E-12	1.094100E+00
4.672500E+03	9.653293E-11	3.610285E-12	1.093808E+00
4.675000E+03	9.900248E-11	3.679896E-12	1.093515E+00
4.677500E+03	1.015089E-10	3.790854E-12	1.093221E+00
4.680000E+03	1.043395E-10	3.846239E-12	1.092926E+00
4.682500E+03	1.071466E-10	4.081069E-12	1.092630E+00
4.685000E+03	1.097467E-10	4.297678E-12	1.092334E+00
4.687500E+03	1.124141E-10	4.455955E-12	1.092036E+00
4.690000E+03	1.153529E-10	4.547008E-12	1.091737E+00
4.692500E+03	1.182245E-10	4.698268E-12	1.091437E+00
4.695000E+03	1.212143E-10	4.890673E-12	1.091136E+00
4.697500E+03	1.238315E-10	4.975044E-12	1.090834E+00
4.700000E+03	1.260327E-10	5.027865E-12	1.090532E+00
4.702500E+03	1.284397E-10	5.114859E-12	1.090228E+00
4.705000E+03	1.309107E-10	5.079857E-12	1.089923E+00
4.707500E+03	1.334019E-10	5.138536E-12	1.089618E+00
4.710000E+03	1.360114E-10	5.288342E-12	1.089311E+00
4.712500E+03	1.382272E-10	5.371769E-12	1.089003E+00
4.715000E+03	1.403219E-10	5.493988E-12	1.088695E+00
4.717500E+03	1.422520E-10	5.637352E-12	1.088386E+00
4.720000E+03	1.438762E-10	5.640337E-12	1.088075E+00
4.722500E+03	1.454340E-10	5.650634E-12	1.087764E+00
4.725000E+03	1.468060E-10	5.691783E-12	1.087452E+00
4.727500E+03	1.480139E-10	5.843567E-12	1.087139E+00
4.730000E+03	1.490036E-10	5.986410E-12	1.086825E+00
4.732500E+03	1.497753E-10	5.937406E-12	1.086510E+00
4.735000E+03	1.507094E-10	5.889282E-12	1.086194E+00
4.737500E+03	1.519467E-10	5.905944E-12	1.085877E+00
4.740000E+03	1.530964E-10	5.929831E-12	1.085559E+00
4.742500E+03	1.542995E-10	6.334007E-12	1.085241E+00
4.745000E+03	1.555017E-10	6.403308E-12	1.084921E+00
4.747500E+03	1.567139E-10	6.406798E-12	1.084601E+00
4.750000E+03	1.576000E-10	6.436602E-12	1.084279E+00
4.752500E+03	1.583553E-10	6.500933E-12	1.083957E+00
4.755000E+03	1.591750E-10	6.575595E-12	1.083634E+00
4.757500E+03	1.602541E-10	6.657337E-12	1.083310E+00
4.760000E+03	1.613973E-10	6.671239E-12	1.082985E+00
4.762500E+03	1.623665E-10	6.745604E-12	1.082660E+00
4.765000E+03	1.632050E-10	6.764114E-12	1.082333E+00
4.767500E+03	1.640537E-10	6.746615E-12	1.082006E+00
4.770000E+03	1.645772E-10	6.804529E-12	1.081677E+00
4.772500E+03	1.648083E-10	6.814560E-12	1.081348E+00
4.775000E+03	1.648877E-10	6.931371E-12	1.081018E+00
4.777500E+03	1.645779E-10	6.991737E-12	1.080687E+00
4.780000E+03	1.643437E-10	6.877012E-12	1.080356E+00
4.782500E+03	1.641743E-10	6.851606E-12	1.080023E+00
4.785000E+03	1.641560E-10	6.817903E-12	1.079690E+00
4.787500E+03	1.640836E-10	6.760549E-12	1.079356E+00
4.790000E+03	1.639680E-10	6.773363E-12	1.079021E+00
4.792500E+03	1.637336E-10	6.356865E-12	1.078685E+00
4.795000E+03	1.632511E-10	6.304879E-12	1.078348E+00
4.797500E+03	1.627041E-10	6.430482E-12	1.078011E+00
4.800000E+03	1.622435E-10	6.415666E-12	1.077672E+00
4.802500E+03	1.617939E-10	6.337946E-12	1.077333E+00
4.805000E+03	1.613659E-10	6.278517E-12	1.076993E+00
4.807500E+03	1.609165E-10	6.239378E-12	1.076652E+00
4.810000E+03	1.603703E-10	6.323577E-12	1.076311E+00
4.812500E+03	1.596845E-10	6.277772E-12	1.075968E+00
4.815000E+03	1.591818E-10	6.248926E-12	1.075625E+00
4.817500E+03	1.589373E-10	6.271958E-12	1.075281E+00
4.820000E+03	1.588326E-10	6.216368E-12	1.074936E+00
4.822500E+03	1.586418E-10	6.256766E-12	1.074591E+00
4.825000E+03	1.582899E-10	6.214262E-12	1.074244E+00
4.827500E+03	1.577877E-10	6.067676E-12	1.073897E+00
4.830000E+03	1.575971E-10	6.107606E-12	1.073549E+00
4.832500E+03	1.577498E-10	6.117243E-12	1.073201E+00
4.835000E+03	1.578272E-10	6.302311E-12	1.072851E+00
4.837500E+03	1.579687E-10	6.339687E-12	1.072501E+00
4.840000E+03	1.581743E-10	6.355099E-12	1.072150E+00
