#wls	flux	fluxerr	mangling_mask
4.077500E+03	7.284720E-11	6.960620E-12	1.144514E+00
4.080000E+03	7.337990E-11	6.981263E-12	1.144558E+00
4.082500E+03	7.375121E-11	7.113354E-12	1.144601E+00
4.085000E+03	7.384436E-11	7.210456E-12	1.144643E+00
4.087500E+03	7.369137E-11	7.304174E-12	1.144685E+00
4.090000E+03	7.330138E-11	7.353756E-12	1.144726E+00
4.092500E+03	7.270297E-11	7.470203E-12	1.144766E+00
4.095000E+03	7.184117E-11	7.415830E-12	1.144806E+00
4.097500E+03	7.069650E-11	7.314385E-12	1.144845E+00
4.100000E+03	6.931701E-11	6.977197E-12	1.144884E+00
4.102500E+03	6.766032E-11	6.928185E-12	1.144922E+00
4.105000E+03	6.562794E-11	6.681678E-12	1.144960E+00
4.107500E+03	6.340303E-11	6.232919E-12	1.144996E+00
4.110000E+03	6.113099E-11	5.678821E-12	1.145032E+00
4.112500E+03	5.846831E-11	4.929870E-12	1.145068E+00
4.115000E+03	5.585239E-11	4.736212E-12	1.145103E+00
4.117500E+03	5.293968E-11	4.644086E-12	1.145137E+00
4.120000E+03	4.979545E-11	4.532968E-12	1.145171E+00
4.122500E+03	4.670254E-11	4.489965E-12	1.145203E+00
4.125000E+03	4.351552E-11	4.444395E-12	1.145236E+00
4.127500E+03	4.042336E-11	4.104471E-12	1.145267E+00
4.130000E+03	3.724510E-11	3.830088E-12	1.145298E+00
4.132500E+03	3.399106E-11	3.466377E-12	1.145329E+00
4.135000E+03	3.075516E-11	3.225403E-12	1.145358E+00
4.137500E+03	2.740797E-11	2.531698E-12	1.145387E+00
4.140000E+03	2.452220E-11	2.264246E-12	1.145415E+00
4.142500E+03	2.218608E-11	2.182902E-12	1.145443E+00
4.145000E+03	2.027482E-11	2.051163E-12	1.145470E+00
4.147500E+03	1.885601E-11	2.038424E-12	1.145496E+00
4.150000E+03	1.791939E-11	1.966532E-12	1.145522E+00
4.152500E+03	1.736648E-11	1.981595E-12	1.145546E+00
4.155000E+03	1.724771E-11	1.982926E-12	1.145571E+00
4.157500E+03	1.715985E-11	1.870589E-12	1.145594E+00
4.160000E+03	1.752106E-11	1.560291E-12	1.145617E+00
4.162500E+03	1.823284E-11	1.383086E-12	1.145639E+00
4.165000E+03	1.891485E-11	1.349191E-12	1.145660E+00
4.167500E+03	1.974581E-11	1.276449E-12	1.145681E+00
4.170000E+03	2.067646E-11	1.213909E-12	1.145701E+00
4.172500E+03	2.179732E-11	1.330888E-12	1.145720E+00
4.175000E+03	2.284029E-11	1.550330E-12	1.145738E+00
4.177500E+03	2.403338E-11	1.676151E-12	1.145756E+00
4.180000E+03	2.531242E-11	1.855192E-12	1.145773E+00
4.182500E+03	2.659606E-11	1.905914E-12	1.145789E+00
4.185000E+03	2.795420E-11	1.955484E-12	1.145805E+00
4.187500E+03	2.948881E-11	1.991404E-12	1.145819E+00
4.190000E+03	3.104865E-11	2.085827E-12	1.145833E+00
4.192500E+03	3.277694E-11	2.141187E-12	1.145847E+00
4.195000E+03	3.445713E-11	2.149230E-12	1.145859E+00
4.197500E+03	3.617514E-11	2.148092E-12	1.145871E+00
4.200000E+03	3.783473E-11	2.138249E-12	1.145882E+00
4.202500E+03	3.933733E-11	2.472348E-12	1.145892E+00
4.205000E+03	4.083993E-11	2.711480E-12	1.145901E+00
4.207500E+03	4.223137E-11	2.815084E-12	1.145910E+00
4.210000E+03	4.348415E-11	2.883396E-12	1.145918E+00
4.212500E+03	4.445845E-11	2.954262E-12	1.145925E+00
4.215000E+03	4.529866E-11	2.989576E-12	1.145931E+00
4.217500E+03	4.597498E-11	2.984408E-12	1.145937E+00
4.220000E+03	4.653325E-11	2.893981E-12	1.145941E+00
4.222500E+03	4.674655E-11	2.837559E-12	1.145945E+00
4.225000E+03	4.679939E-11	2.844669E-12	1.145948E+00
4.227500E+03	4.659550E-11	3.016667E-12	1.145951E+00
4.230000E+03	4.624834E-11	3.152905E-12	1.145952E+00
4.232500E+03	4.566393E-11	3.155331E-12	1.145953E+00
4.235000E+03	4.498781E-11	3.085482E-12	1.145953E+00
4.237500E+03	4.416383E-11	3.051609E-12	1.145952E+00
4.240000E+03	4.330315E-11	3.047838E-12	1.145950E+00
4.242500E+03	4.252152E-11	3.081000E-12	1.145947E+00
4.245000E+03	4.149921E-11	3.008620E-12	1.145944E+00
4.247500E+03	4.046197E-11	2.781458E-12	1.145939E+00
4.250000E+03	3.951983E-11	2.592148E-12	1.145934E+00
4.252500E+03	3.853298E-11	2.453766E-12	1.145928E+00
4.255000E+03	3.775238E-11	2.340189E-12	1.145921E+00
4.257500E+03	3.708978E-11	2.167650E-12	1.145913E+00
4.260000E+03	3.660135E-11	2.272722E-12	1.145905E+00
4.262500E+03	3.657010E-11	2.209613E-12	1.145895E+00
4.265000E+03	3.654571E-11	2.304895E-12	1.145885E+00
4.267500E+03	3.668973E-11	2.340050E-12	1.145874E+00
4.270000E+03	3.701362E-11	2.285165E-12	1.145862E+00
4.272500E+03	3.757123E-11	2.121130E-12	1.145849E+00
4.275000E+03	3.825255E-11	1.944521E-12	1.145835E+00
4.277500E+03	3.893840E-11	1.971297E-12	1.145820E+00
4.280000E+03	3.967233E-11	1.964260E-12	1.145804E+00
4.282500E+03	4.042912E-11	2.194460E-12	1.145788E+00
4.285000E+03	4.103003E-11	2.181955E-12	1.145770E+00
4.287500E+03	4.141778E-11	2.112325E-12	1.145752E+00
4.290000E+03	4.185819E-11	2.105618E-12	1.145732E+00
4.292500E+03	4.223668E-11	2.128646E-12	1.145712E+00
4.295000E+03	4.249139E-11	2.145103E-12	1.145691E+00
4.297500E+03	4.260628E-11	2.332028E-12	1.145669E+00
4.300000E+03	4.256074E-11	2.615675E-12	1.145646E+00
4.302500E+03	4.232271E-11	2.613214E-12	1.145622E+00
4.305000E+03	4.216026E-11	2.520152E-12	1.145597E+00
4.307500E+03	4.203558E-11	2.532497E-12	1.145571E+00
4.310000E+03	4.187193E-11	2.471479E-12	1.145544E+00
4.312500E+03	4.166128E-11	2.467071E-12	1.145516E+00
4.315000E+03	4.133377E-11	2.503319E-12	1.145488E+00
4.317500E+03	4.087796E-11	2.509500E-12	1.145458E+00
4.320000E+03	4.046336E-11	2.499576E-12	1.145427E+00
4.322500E+03	4.007510E-11	2.525864E-12	1.145396E+00
4.325000E+03	3.976356E-11	2.551306E-12	1.145363E+00
4.327500E+03	3.952646E-11	2.366140E-12	1.145329E+00
4.330000E+03	3.935690E-11	2.334877E-12	1.145295E+00
4.332500E+03	3.925833E-11	2.330451E-12	1.145259E+00
4.335000E+03	3.936587E-11	2.279537E-12	1.145222E+00
4.337500E+03	3.980318E-11	2.280958E-12	1.145185E+00
4.340000E+03	4.028738E-11	2.302158E-12	1.145146E+00
4.342500E+03	4.077838E-11	2.479502E-12	1.145106E+00
4.345000E+03	4.132656E-11	2.237971E-12	1.145066E+00
4.347500E+03	4.196055E-11	2.234273E-12	1.145024E+00
4.350000E+03	4.283031E-11	2.260273E-12	1.144981E+00
4.352500E+03	4.374577E-11	2.315058E-12	1.144937E+00
4.355000E+03	4.483628E-11	2.426002E-12	1.144893E+00
4.357500E+03	4.586943E-11	2.432218E-12	1.144847E+00
4.360000E+03	4.689901E-11	2.435563E-12	1.144800E+00
4.362500E+03	4.801089E-11	2.460450E-12	1.144752E+00
4.365000E+03	4.898412E-11	2.478259E-12	1.144703E+00
4.367500E+03	4.991258E-11	2.444775E-12	1.144653E+00
4.370000E+03	5.081802E-11	2.409062E-12	1.144601E+00
4.372500E+03	5.157682E-11	2.347059E-12	1.144549E+00
4.375000E+03	5.229545E-11	2.388387E-12	1.144496E+00
4.377500E+03	5.286061E-11	2.406282E-12	1.144441E+00
4.380000E+03	5.353666E-11	2.413043E-12	1.144386E+00
4.382500E+03	5.396314E-11	2.416012E-12	1.144329E+00
4.385000E+03	5.412062E-11	2.480213E-12	1.144272E+00
4.387500E+03	5.444393E-11	2.136863E-12	1.144213E+00
4.390000E+03	5.479920E-11	2.102009E-12	1.144153E+00
4.392500E+03	5.518756E-11	2.195605E-12	1.144092E+00
4.395000E+03	5.555294E-11	2.218977E-12	1.144030E+00
4.397500E+03	5.606465E-11	2.433005E-12	1.143966E+00
4.400000E+03	5.652706E-11	2.514880E-12	1.143902E+00
4.402500E+03	5.723757E-11	2.580473E-12	1.143836E+00
4.405000E+03	5.786903E-11	2.514701E-12	1.143770E+00
4.407500E+03	5.847290E-11	2.436649E-12	1.143702E+00
4.410000E+03	5.937170E-11	2.391081E-12	1.143633E+00
4.412500E+03	6.041327E-11	2.355188E-12	1.143563E+00
4.415000E+03	6.159759E-11	2.514998E-12	1.143491E+00
4.417500E+03	6.303439E-11	2.718519E-12	1.143419E+00
4.420000E+03	6.446637E-11	3.385845E-12	1.143345E+00
4.422500E+03	6.595411E-11	3.387176E-12	1.143270E+00
4.425000E+03	6.766223E-11	3.375894E-12	1.143194E+00
4.427500E+03	6.921230E-11	3.376388E-12	1.143117E+00
4.430000E+03	7.066835E-11	3.353662E-12	1.143038E+00
4.432500E+03	7.196182E-11	3.321679E-12	1.142959E+00
4.435000E+03	7.299332E-11	3.321764E-12	1.142878E+00
4.437500E+03	7.374461E-11	3.354044E-12	1.142796E+00
4.440000E+03	7.416775E-11	3.330322E-12	1.142712E+00
4.442500E+03	7.432795E-11	3.158164E-12	1.142628E+00
4.445000E+03	7.409957E-11	2.892646E-12	1.142542E+00
4.447500E+03	7.356040E-11	2.776989E-12	1.142455E+00
4.450000E+03	7.265682E-11	2.921395E-12	1.142367E+00
4.452500E+03	7.139234E-11	3.029056E-12	1.142277E+00
4.455000E+03	6.986070E-11	3.225666E-12	1.142187E+00
4.457500E+03	6.817505E-11	3.212375E-12	1.142095E+00
4.460000E+03	6.599968E-11	3.191811E-12	1.142001E+00
4.462500E+03	6.345804E-11	3.129693E-12	1.141907E+00
4.465000E+03	6.077631E-11	2.517658E-12	1.141811E+00
4.467500E+03	5.826736E-11	2.488546E-12	1.141714E+00
4.470000E+03	5.556927E-11	2.462665E-12	1.141615E+00
4.472500E+03	5.280652E-11	2.399803E-12	1.141516E+00
4.475000E+03	5.026790E-11	2.346868E-12	1.141415E+00
4.477500E+03	4.778903E-11	2.309639E-12	1.141312E+00
4.480000E+03	4.553080E-11	2.305162E-12	1.141209E+00
4.482500E+03	4.370770E-11	2.120592E-12	1.141104E+00
4.485000E+03	4.215986E-11	2.105575E-12	1.140997E+00
4.487500E+03	4.070923E-11	1.886934E-12	1.140890E+00
4.490000E+03	3.975165E-11	1.807359E-12	1.140781E+00
4.492500E+03	3.919344E-11	1.789838E-12	1.140671E+00
4.495000E+03	3.902536E-11	1.799140E-12	1.140559E+00
4.497500E+03	3.932372E-11	1.965831E-12	1.140446E+00
4.500000E+03	3.985573E-11	1.791152E-12	1.140332E+00
4.502500E+03	4.046740E-11	1.809628E-12	1.140216E+00
4.505000E+03	4.150643E-11	1.784865E-12	1.140099E+00
4.507500E+03	4.286554E-11	2.037771E-12	1.139980E+00
4.510000E+03	4.448761E-11	1.972941E-12	1.139860E+00
4.512500E+03	4.623351E-11	1.862489E-12	1.139739E+00
4.515000E+03	4.811118E-11	1.854265E-12	1.139616E+00
4.517500E+03	5.024135E-11	1.857101E-12	1.139492E+00
4.520000E+03	5.257494E-11	2.151805E-12	1.139367E+00
4.522500E+03	5.546275E-11	2.222986E-12	1.139240E+00
4.525000E+03	5.860957E-11	2.308967E-12	1.139112E+00
4.527500E+03	6.218726E-11	3.267661E-12	1.138982E+00
4.530000E+03	6.644851E-11	3.958725E-12	1.138851E+00
4.532500E+03	7.119264E-11	4.740397E-12	1.138718E+00
4.535000E+03	7.674851E-11	5.219636E-12	1.138584E+00
4.537500E+03	8.310558E-11	5.287285E-12	1.138448E+00
4.540000E+03	9.000171E-11	5.225914E-12	1.138311E+00
4.542500E+03	9.759147E-11	5.018164E-12	1.138173E+00
4.545000E+03	1.058302E-10	4.996202E-12	1.138033E+00
4.547500E+03	1.143125E-10	5.354277E-12	1.137891E+00
4.550000E+03	1.231385E-10	6.246637E-12	1.137748E+00
4.552500E+03	1.322351E-10	6.899227E-12	1.137604E+00
4.555000E+03	1.413291E-10	7.513301E-12	1.137458E+00
4.557500E+03	1.503752E-10	7.838421E-12	1.137310E+00
4.560000E+03	1.591685E-10	8.043070E-12	1.137161E+00
4.562500E+03	1.676977E-10	8.300449E-12	1.137011E+00
4.565000E+03	1.756674E-10	8.352281E-12	1.136859E+00
4.567500E+03	1.831346E-10	8.355885E-12	1.136705E+00
4.570000E+03	1.897584E-10	8.305749E-12	1.136550E+00
4.572500E+03	1.957324E-10	8.160994E-12	1.136393E+00
4.575000E+03	2.010909E-10	8.051961E-12	1.136235E+00
4.577500E+03	2.057205E-10	7.830126E-12	1.136075E+00
4.580000E+03	2.095988E-10	7.678847E-12	1.135914E+00
4.582500E+03	2.123513E-10	7.813557E-12	1.135751E+00
4.585000E+03	2.144895E-10	7.763776E-12	1.135586E+00
4.587500E+03	2.158774E-10	7.905955E-12	1.135420E+00
4.590000E+03	2.162429E-10	8.044631E-12	1.135252E+00
4.592500E+03	2.160517E-10	7.975119E-12	1.135083E+00
4.595000E+03	2.154858E-10	7.526790E-12	1.134912E+00
4.597500E+03	2.143636E-10	6.964507E-12	1.134739E+00
4.600000E+03	2.126289E-10	6.490987E-12	1.134565E+00
4.602500E+03	2.106675E-10	6.229455E-12	1.134389E+00
4.605000E+03	2.083434E-10	6.033360E-12	1.134212E+00
4.607500E+03	2.058156E-10	5.751934E-12	1.134033E+00
4.610000E+03	2.036171E-10	5.451822E-12	1.133852E+00
4.612500E+03	2.015664E-10	5.332522E-12	1.133669E+00
4.615000E+03	2.000942E-10	5.288853E-12	1.133485E+00
4.617500E+03	1.992341E-10	5.157274E-12	1.133300E+00
4.620000E+03	1.987252E-10	5.047290E-12	1.133112E+00
4.622500E+03	1.987713E-10	4.784364E-12	1.132923E+00
4.625000E+03	1.990550E-10	4.471759E-12	1.132732E+00
4.627500E+03	1.998705E-10	4.200683E-12	1.132539E+00
4.630000E+03	2.013762E-10	4.289475E-12	1.132345E+00
4.632500E+03	2.032094E-10	4.290317E-12	1.132149E+00
4.635000E+03	2.052227E-10	4.194879E-12	1.131951E+00
4.637500E+03	2.075519E-10	4.514180E-12	1.131752E+00
4.640000E+03	2.101402E-10	4.662251E-12	1.131550E+00
4.642500E+03	2.126367E-10	4.822304E-12	1.131347E+00
4.645000E+03	2.150528E-10	4.889260E-12	1.131142E+00
4.647500E+03	2.172076E-10	4.824328E-12	1.130936E+00
4.650000E+03	2.193159E-10	4.794020E-12	1.130728E+00
4.652500E+03	2.212423E-10	4.655442E-12	1.130518E+00
4.655000E+03	2.230998E-10	4.643255E-12	1.130306E+00
4.657500E+03	2.248206E-10	4.599593E-12	1.130092E+00
4.660000E+03	2.268794E-10	4.435259E-12	1.129877E+00
4.662500E+03	2.288579E-10	4.364270E-12	1.129660E+00
4.665000E+03	2.307676E-10	4.791558E-12	1.129442E+00
4.667500E+03	2.325519E-10	5.323787E-12	1.129222E+00
4.670000E+03	2.339400E-10	5.461154E-12	1.129000E+00
4.672500E+03	2.351015E-10	5.473206E-12	1.128776E+00
4.675000E+03	2.359687E-10	5.450480E-12	1.128551E+00
4.677500E+03	2.367788E-10	5.325047E-12	1.128324E+00
4.680000E+03	2.376108E-10	5.404995E-12	1.128095E+00
4.682500E+03	2.379909E-10	5.231505E-12	1.127865E+00
4.685000E+03	2.379983E-10	5.311856E-12	1.127634E+00
4.687500E+03	2.379942E-10	5.169398E-12	1.127400E+00
4.690000E+03	2.376064E-10	5.035798E-12	1.127165E+00
4.692500E+03	2.373650E-10	5.048693E-12	1.126929E+00
4.695000E+03	2.370782E-10	5.030153E-12	1.126691E+00
4.697500E+03	2.366673E-10	5.455206E-12	1.126451E+00
4.700000E+03	2.361098E-10	5.449746E-12	1.126210E+00
4.702500E+03	2.349329E-10	5.384890E-12	1.125967E+00
4.705000E+03	2.340264E-10	5.380347E-12	1.125722E+00
4.707500E+03	2.334801E-10	5.890821E-12	1.125476E+00
4.710000E+03	2.330124E-10	5.712215E-12	1.125229E+00
4.712500E+03	2.324658E-10	5.122952E-12	1.124980E+00
4.715000E+03	2.317392E-10	4.946303E-12	1.124729E+00
4.717500E+03	2.306753E-10	4.962348E-12	1.124477E+00
4.720000E+03	2.293866E-10	4.940711E-12	1.124224E+00
4.722500E+03	2.278734E-10	4.952588E-12	1.123969E+00
4.725000E+03	2.260572E-10	4.912652E-12	1.123712E+00
4.727500E+03	2.241067E-10	4.947455E-12	1.123454E+00
4.730000E+03	2.221679E-10	4.774980E-12	1.123195E+00
4.732500E+03	2.198929E-10	4.781186E-12	1.122934E+00
4.735000E+03	2.175738E-10	4.792639E-12	1.122672E+00
4.737500E+03	2.152217E-10	4.743478E-12	1.122408E+00
4.740000E+03	2.123430E-10	4.642385E-12	1.122143E+00
4.742500E+03	2.092074E-10	4.844308E-12	1.121876E+00
4.745000E+03	2.059945E-10	5.937719E-12	1.121608E+00
4.747500E+03	2.035005E-10	6.075917E-12	1.121338E+00
4.750000E+03	2.016688E-10	6.081932E-12	1.121067E+00
4.752500E+03	2.001068E-10	5.650093E-12	1.120795E+00
4.755000E+03	1.988141E-10	5.578226E-12	1.120522E+00
4.757500E+03	1.979139E-10	5.609642E-12	1.120246E+00
4.760000E+03	1.974059E-10	5.582390E-12	1.119970E+00
4.762500E+03	1.972002E-10	5.586750E-12	1.119692E+00
4.765000E+03	1.972294E-10	5.458009E-12	1.119413E+00
4.767500E+03	1.970905E-10	5.368557E-12	1.119133E+00
4.770000E+03	1.970296E-10	5.542274E-12	1.118851E+00
4.772500E+03	1.972482E-10	5.580251E-12	1.118568E+00
4.775000E+03	1.976118E-10	5.894047E-12	1.118283E+00
4.777500E+03	1.985452E-10	6.779578E-12	1.117998E+00
4.780000E+03	2.000590E-10	6.989143E-12	1.117710E+00
4.782500E+03	2.013595E-10	7.010419E-12	1.117422E+00
4.785000E+03	2.026813E-10	7.077116E-12	1.117132E+00
4.787500E+03	2.036114E-10	6.618816E-12	1.116842E+00
4.790000E+03	2.035693E-10	5.634835E-12	1.116549E+00
4.792500E+03	2.030916E-10	5.396778E-12	1.116256E+00
4.795000E+03	2.021229E-10	5.411265E-12	1.115961E+00
4.797500E+03	2.005854E-10	5.418476E-12	1.115665E+00
4.800000E+03	1.983459E-10	5.382092E-12	1.115368E+00
4.802500E+03	1.950702E-10	5.447161E-12	1.115069E+00
4.805000E+03	1.912276E-10	5.511649E-12	1.114770E+00
4.807500E+03	1.871082E-10	5.375287E-12	1.114469E+00
4.810000E+03	1.823556E-10	6.088344E-12	1.114167E+00
4.812500E+03	1.772268E-10	7.106864E-12	1.113863E+00
4.815000E+03	1.718332E-10	8.365864E-12	1.113559E+00
4.817500E+03	1.661864E-10	9.118533E-12	1.113253E+00
4.820000E+03	1.604089E-10	9.221452E-12	1.112946E+00
4.822500E+03	1.546010E-10	8.574243E-12	1.112638E+00
4.825000E+03	1.493524E-10	8.203718E-12	1.112329E+00
4.827500E+03	1.444845E-10	8.311086E-12	1.112018E+00
4.830000E+03	1.396526E-10	8.506014E-12	1.111707E+00
4.832500E+03	1.349788E-10	8.886875E-12	1.111394E+00
4.835000E+03	1.306075E-10	9.435898E-12	1.111080E+00
4.837500E+03	1.265273E-10	1.000742E-11	1.110765E+00
4.840000E+03	1.227823E-10	1.048626E-11	1.110449E+00
4.842500E+03	1.191726E-10	1.075228E-11	1.110132E+00
4.845000E+03	1.156869E-10	1.085688E-11	1.109813E+00
4.847500E+03	1.125693E-10	1.078723E-11	1.109494E+00
4.850000E+03	1.096706E-10	1.068558E-11	1.109173E+00
4.852500E+03	1.067802E-10	1.068428E-11	1.108852E+00
4.855000E+03	1.043758E-10	1.029707E-11	1.108529E+00
4.857500E+03	1.022020E-10	9.703664E-12	1.108205E+00
4.860000E+03	9.964720E-11	8.793195E-12	1.107880E+00
4.862500E+03	9.757445E-11	8.134390E-12	1.107555E+00
4.865000E+03	9.637974E-11	7.977668E-12	1.107228E+00
4.867500E+03	9.582652E-11	8.205209E-12	1.106900E+00
4.870000E+03	9.559221E-11	8.942353E-12	1.106571E+00
4.872500E+03	9.571193E-11	9.241326E-12	1.106241E+00
4.875000E+03	9.652488E-11	9.230293E-12	1.105909E+00
4.877500E+03	9.840634E-11	9.015818E-12	1.105577E+00
4.880000E+03	1.014028E-10	8.485360E-12	1.105244E+00
4.882500E+03	1.052648E-10	7.823412E-12	1.104910E+00
4.885000E+03	1.101118E-10	6.990239E-12	1.104575E+00
4.887500E+03	1.159120E-10	6.346977E-12	1.104239E+00
4.890000E+03	1.227208E-10	5.871686E-12	1.103902E+00
4.892500E+03	1.309599E-10	5.382268E-12	1.103564E+00
4.895000E+03	1.403964E-10	5.247070E-12	1.103225E+00
4.897500E+03	1.511504E-10	5.730831E-12	1.102885E+00
4.900000E+03	1.632427E-10	5.842398E-12	1.102544E+00
4.902500E+03	1.761650E-10	6.007775E-12	1.102202E+00
4.905000E+03	1.897953E-10	6.682655E-12	1.101859E+00
4.907500E+03	2.039346E-10	7.216162E-12	1.101516E+00
4.910000E+03	2.183181E-10	7.325574E-12	1.101171E+00
4.912500E+03	2.328356E-10	7.033911E-12	1.100825E+00
4.915000E+03	2.470905E-10	6.593412E-12	1.100479E+00
4.917500E+03	2.608302E-10	6.417975E-12	1.100131E+00
4.920000E+03	2.737140E-10	6.544839E-12	1.099783E+00
4.922500E+03	2.855230E-10	6.708652E-12	1.099434E+00
4.925000E+03	2.960383E-10	7.028959E-12	1.099084E+00
4.927500E+03	3.047775E-10	7.624956E-12	1.098733E+00
4.930000E+03	3.114350E-10	8.004271E-12	1.098381E+00
4.932500E+03	3.160785E-10	8.292938E-12	1.098029E+00
4.935000E+03	3.186550E-10	8.367898E-12	1.097675E+00
4.937500E+03	3.189472E-10	8.143653E-12	1.097321E+00
4.940000E+03	3.172753E-10	8.172272E-12	1.096965E+00
4.942500E+03	3.135425E-10	8.137984E-12	1.096609E+00
4.945000E+03	3.078277E-10	8.047053E-12	1.096252E+00
