#wls	flux	fluxerr	mangling_mask
3.897500E+03	9.869359E-12	3.409943E-12	1.101589E+00
3.900000E+03	1.095979E-11	3.406278E-12	1.101663E+00
3.902500E+03	1.214004E-11	3.468450E-12	1.101737E+00
3.905000E+03	1.358311E-11	3.612157E-12	1.101810E+00
3.907500E+03	1.469361E-11	3.500873E-12	1.101883E+00
3.910000E+03	1.562243E-11	3.335926E-12	1.101956E+00
3.912500E+03	1.674863E-11	3.361452E-12	1.102028E+00
3.915000E+03	1.789481E-11	3.382149E-12	1.102101E+00
3.917500E+03	1.882842E-11	3.217234E-12	1.102173E+00
3.920000E+03	2.001125E-11	2.760032E-12	1.102244E+00
3.922500E+03	2.106636E-11	2.943126E-12	1.102316E+00
3.925000E+03	2.230791E-11	3.052404E-12	1.102387E+00
3.927500E+03	2.340519E-11	2.988525E-12	1.102458E+00
3.930000E+03	2.467019E-11	2.845749E-12	1.102529E+00
3.932500E+03	2.619556E-11	3.028223E-12	1.102599E+00
3.935000E+03	2.739362E-11	3.242444E-12	1.102670E+00
3.937500E+03	2.870872E-11	3.352498E-12	1.102739E+00
3.940000E+03	2.992472E-11	3.365072E-12	1.102809E+00
3.942500E+03	3.111000E-11	3.267631E-12	1.102878E+00
3.945000E+03	3.243769E-11	4.108984E-12	1.102948E+00
3.947500E+03	3.380304E-11	4.265510E-12	1.103016E+00
3.950000E+03	3.502294E-11	4.187489E-12	1.103085E+00
3.952500E+03	3.604001E-11	4.232562E-12	1.103153E+00
3.955000E+03	3.656737E-11	4.259834E-12	1.103221E+00
3.957500E+03	3.681013E-11	4.371016E-12	1.103289E+00
3.960000E+03	3.706946E-11	4.369898E-12	1.103356E+00
3.962500E+03	3.732108E-11	4.288880E-12	1.103423E+00
3.965000E+03	3.754956E-11	4.262165E-12	1.103490E+00
3.967500E+03	3.751540E-11	4.265228E-12	1.103557E+00
3.970000E+03	3.724506E-11	4.227600E-12	1.103623E+00
3.972500E+03	3.690293E-11	4.341187E-12	1.103689E+00
3.975000E+03	3.602433E-11	4.346983E-12	1.103754E+00
3.977500E+03	3.502640E-11	4.258139E-12	1.103820E+00
3.980000E+03	3.379763E-11	4.058041E-12	1.103885E+00
3.982500E+03	3.259410E-11	3.894521E-12	1.103949E+00
3.985000E+03	3.141029E-11	3.856123E-12	1.104014E+00
3.987500E+03	3.034005E-11	3.835245E-12	1.104078E+00
3.990000E+03	2.883024E-11	3.103030E-12	1.104141E+00
3.992500E+03	2.763383E-11	2.854365E-12	1.104205E+00
3.995000E+03	2.652231E-11	2.848926E-12	1.104268E+00
3.997500E+03	2.549458E-11	2.806360E-12	1.104331E+00
4.000000E+03	2.463570E-11	2.610179E-12	1.104393E+00
4.002500E+03	2.388716E-11	2.485818E-12	1.104455E+00
4.005000E+03	2.326224E-11	2.471263E-12	1.104517E+00
4.007500E+03	2.264055E-11	2.429654E-12	1.104579E+00
4.010000E+03	2.240320E-11	2.400983E-12	1.104640E+00
4.012500E+03	2.243979E-11	2.527126E-12	1.104701E+00
4.015000E+03	2.257028E-11	2.523154E-12	1.104761E+00
4.017500E+03	2.298581E-11	2.337121E-12	1.104822E+00
4.020000E+03	2.418696E-11	2.425564E-12	1.104881E+00
4.022500E+03	2.567551E-11	2.466961E-12	1.104941E+00
4.025000E+03	2.738853E-11	2.508375E-12	1.105000E+00
4.027500E+03	2.887851E-11	2.633886E-12	1.105059E+00
4.030000E+03	3.051119E-11	2.791760E-12	1.105117E+00
4.032500E+03	3.256952E-11	2.850932E-12	1.105176E+00
4.035000E+03	3.428986E-11	2.747527E-12	1.105233E+00
4.037500E+03	3.605569E-11	3.115378E-12	1.105291E+00
4.040000E+03	3.833788E-11	3.151331E-12	1.105348E+00
4.042500E+03	4.031631E-11	3.143446E-12	1.105405E+00
4.045000E+03	4.261331E-11	3.305502E-12	1.105461E+00
4.047500E+03	4.450590E-11	3.332826E-12	1.105517E+00
4.050000E+03	4.630248E-11	3.414653E-12	1.105573E+00
4.052500E+03	4.810586E-11	3.609430E-12	1.105628E+00
4.055000E+03	4.937426E-11	3.741522E-12	1.105683E+00
4.057500E+03	5.072016E-11	4.385467E-12	1.105737E+00
4.060000E+03	5.218229E-11	4.417839E-12	1.105791E+00
4.062500E+03	5.335813E-11	4.403295E-12	1.105845E+00
4.065000E+03	5.432505E-11	4.353836E-12	1.105899E+00
4.067500E+03	5.502551E-11	4.355721E-12	1.105952E+00
4.070000E+03	5.563422E-11	4.371449E-12	1.106004E+00
4.072500E+03	5.583815E-11	4.381082E-12	1.106056E+00
4.075000E+03	5.577551E-11	4.410031E-12	1.106108E+00
4.077500E+03	5.564426E-11	4.479159E-12	1.106160E+00
4.080000E+03	5.568333E-11	4.494153E-12	1.106211E+00
4.082500E+03	5.539383E-11	4.273665E-12	1.106262E+00
4.085000E+03	5.481554E-11	4.535062E-12	1.106312E+00
4.087500E+03	5.380458E-11	4.655648E-12	1.106362E+00
4.090000E+03	5.313761E-11	4.551349E-12	1.106411E+00
4.092500E+03	5.197818E-11	4.547300E-12	1.106460E+00
4.095000E+03	5.037714E-11	4.493329E-12	1.106509E+00
4.097500E+03	4.871397E-11	4.284524E-12	1.106557E+00
4.100000E+03	4.702961E-11	4.235252E-12	1.106605E+00
4.102500E+03	4.515917E-11	3.479088E-12	1.106653E+00
4.105000E+03	4.326753E-11	3.382700E-12	1.106700E+00
4.107500E+03	4.135578E-11	3.377735E-12	1.106746E+00
4.110000E+03	3.912622E-11	3.326352E-12	1.106792E+00
4.112500E+03	3.715656E-11	3.277309E-12	1.106838E+00
4.115000E+03	3.517897E-11	3.393006E-12	1.106884E+00
4.117500E+03	3.307834E-11	3.454533E-12	1.106928E+00
4.120000E+03	3.075724E-11	3.326467E-12	1.106973E+00
4.122500E+03	2.861750E-11	3.166221E-12	1.107017E+00
4.125000E+03	2.672998E-11	3.132915E-12	1.107061E+00
4.127500E+03	2.450463E-11	3.373519E-12	1.107104E+00
4.130000E+03	2.234664E-11	3.237730E-12	1.107147E+00
4.132500E+03	2.025713E-11	3.093268E-12	1.107189E+00
4.135000E+03	1.828702E-11	3.145263E-12	1.107231E+00
