#wls	flux	fluxerr	mangling_mask
3.975000E+03	3.834959E-11	3.305606E-12	1.201617E+00
3.977500E+03	3.706879E-11	3.204557E-12	1.201698E+00
3.980000E+03	3.595364E-11	3.009197E-12	1.201779E+00
3.982500E+03	3.482990E-11	2.824122E-12	1.201860E+00
3.985000E+03	3.432859E-11	2.772604E-12	1.201939E+00
3.987500E+03	3.408923E-11	2.862901E-12	1.202018E+00
3.990000E+03	3.467567E-11	3.114678E-12	1.202096E+00
3.992500E+03	3.578871E-11	3.131089E-12	1.202174E+00
3.995000E+03	3.696799E-11	3.109146E-12	1.202250E+00
3.997500E+03	3.844197E-11	3.153700E-12	1.202326E+00
4.000000E+03	4.093333E-11	3.119000E-12	1.202401E+00
4.002500E+03	4.358131E-11	3.204761E-12	1.202475E+00
4.005000E+03	4.666490E-11	3.402981E-12	1.202549E+00
4.007500E+03	5.019861E-11	3.395130E-12	1.202621E+00
4.010000E+03	5.417892E-11	3.753085E-12	1.202693E+00
4.012500E+03	5.841225E-11	3.952643E-12	1.202764E+00
4.015000E+03	6.254499E-11	4.058256E-12	1.202835E+00
4.017500E+03	6.675756E-11	4.222665E-12	1.202904E+00
4.020000E+03	7.099945E-11	4.530480E-12	1.202973E+00
4.022500E+03	7.566163E-11	4.847858E-12	1.203041E+00
4.025000E+03	8.024367E-11	5.021252E-12	1.203108E+00
4.027500E+03	8.448446E-11	5.183516E-12	1.203174E+00
4.030000E+03	8.896751E-11	5.373221E-12	1.203239E+00
4.032500E+03	9.352799E-11	5.807193E-12	1.203304E+00
4.035000E+03	9.734882E-11	5.763896E-12	1.203367E+00
4.037500E+03	1.009052E-10	5.915741E-12	1.203430E+00
4.040000E+03	1.042381E-10	6.042057E-12	1.203492E+00
4.042500E+03	1.068792E-10	6.150006E-12	1.203554E+00
4.045000E+03	1.091786E-10	6.218668E-12	1.203614E+00
4.047500E+03	1.110822E-10	6.312257E-12	1.203673E+00
4.050000E+03	1.126272E-10	6.356484E-12	1.203732E+00
4.052500E+03	1.139351E-10	6.452599E-12	1.203790E+00
4.055000E+03	1.144822E-10	6.417937E-12	1.203846E+00
4.057500E+03	1.144755E-10	6.442937E-12	1.203902E+00
4.060000E+03	1.144289E-10	6.553432E-12	1.203957E+00
4.062500E+03	1.142150E-10	6.506521E-12	1.204012E+00
4.065000E+03	1.138371E-10	6.389794E-12	1.204065E+00
4.067500E+03	1.130473E-10	6.729419E-12	1.204117E+00
4.070000E+03	1.123802E-10	6.681713E-12	1.204169E+00
4.072500E+03	1.115215E-10	6.820766E-12	1.204219E+00
4.075000E+03	1.105182E-10	6.779587E-12	1.204269E+00
4.077500E+03	1.096134E-10	6.448372E-12	1.204318E+00
4.080000E+03	1.085555E-10	6.487082E-12	1.204365E+00
4.082500E+03	1.073914E-10	6.411583E-12	1.204412E+00
4.085000E+03	1.063826E-10	6.422495E-12	1.204458E+00
4.087500E+03	1.050447E-10	6.371094E-12	1.204503E+00
4.090000E+03	1.040379E-10	6.387202E-12	1.204547E+00
4.092500E+03	1.027214E-10	6.450645E-12	1.204590E+00
4.095000E+03	1.014529E-10	6.378931E-12	1.204632E+00
4.097500E+03	1.002999E-10	6.329410E-12	1.204673E+00
4.100000E+03	9.908406E-11	6.370264E-12	1.204713E+00
4.102500E+03	9.743436E-11	6.272525E-12	1.204753E+00
4.105000E+03	9.602302E-11	6.092381E-12	1.204791E+00
4.107500E+03	9.448742E-11	6.054170E-12	1.204828E+00
4.110000E+03	9.300707E-11	5.945434E-12	1.204864E+00
4.112500E+03	9.151210E-11	5.272595E-12	1.204899E+00
4.115000E+03	8.967958E-11	5.294667E-12	1.204933E+00
4.117500E+03	8.798787E-11	5.051965E-12	1.204967E+00
4.120000E+03	8.639359E-11	4.912330E-12	1.204999E+00
4.122500E+03	8.466420E-11	4.859412E-12	1.205030E+00
4.125000E+03	8.292861E-11	4.748286E-12	1.205060E+00
4.127500E+03	8.106514E-11	4.724595E-12	1.205089E+00
4.130000E+03	7.930032E-11	4.542371E-12	1.205117E+00
4.132500E+03	7.719068E-11	4.444929E-12	1.205144E+00
4.135000E+03	7.478682E-11	4.266465E-12	1.205170E+00
4.137500E+03	7.255876E-11	3.975870E-12	1.205195E+00
4.140000E+03	7.033897E-11	4.259005E-12	1.205219E+00
4.142500E+03	6.817569E-11	4.105070E-12	1.205241E+00
4.145000E+03	6.599177E-11	3.831510E-12	1.205263E+00
4.147500E+03	6.388727E-11	3.837736E-12	1.205284E+00
4.150000E+03	6.219364E-11	3.874787E-12	1.205303E+00
4.152500E+03	6.029139E-11	3.817314E-12	1.205322E+00
4.155000E+03	5.803104E-11	3.745232E-12	1.205339E+00
4.157500E+03	5.611169E-11	3.637934E-12	1.205355E+00
4.160000E+03	5.409581E-11	3.515712E-12	1.205370E+00
4.162500E+03	5.200027E-11	3.451779E-12	1.205384E+00
4.165000E+03	5.015295E-11	3.407278E-12	1.205397E+00
4.167500E+03	4.806808E-11	3.255044E-12	1.205409E+00
4.170000E+03	4.619890E-11	3.204722E-12	1.205419E+00
4.172500E+03	4.412954E-11	3.043676E-12	1.205429E+00
4.175000E+03	4.185639E-11	2.982897E-12	1.205437E+00
4.177500E+03	3.953134E-11	2.936706E-12	1.205444E+00
4.180000E+03	3.749673E-11	2.896218E-12	1.205450E+00
4.182500E+03	3.569111E-11	2.825783E-12	1.205455E+00
4.185000E+03	3.381191E-11	2.251691E-12	1.205459E+00
4.187500E+03	3.199897E-11	2.103901E-12	1.205461E+00
4.190000E+03	3.027760E-11	2.071470E-12	1.205462E+00
4.192500E+03	2.858996E-11	1.979294E-12	1.205463E+00
4.195000E+03	2.708431E-11	1.759874E-12	1.205461E+00
4.197500E+03	2.556658E-11	1.812782E-12	1.205459E+00
4.200000E+03	2.414769E-11	1.796309E-12	1.205456E+00
4.202500E+03	2.307354E-11	1.762062E-12	1.205451E+00
4.205000E+03	2.255629E-11	1.748941E-12	1.205445E+00
4.207500E+03	2.199683E-11	1.822106E-12	1.205438E+00
4.210000E+03	2.199668E-11	1.836848E-12	1.205429E+00
4.212500E+03	2.211101E-11	1.835921E-12	1.205420E+00
4.215000E+03	2.266410E-11	1.704398E-12	1.205409E+00
4.217500E+03	2.346787E-11	1.798685E-12	1.205397E+00
4.220000E+03	2.462357E-11	2.019998E-12	1.205383E+00
4.222500E+03	2.582984E-11	2.011581E-12	1.205369E+00
4.225000E+03	2.737597E-11	1.975717E-12	1.205353E+00
4.227500E+03	2.926916E-11	2.175429E-12	1.205335E+00
4.230000E+03	3.169260E-11	2.192605E-12	1.205317E+00
4.232500E+03	3.451971E-11	2.679040E-12	1.205297E+00
4.235000E+03	3.742261E-11	3.037022E-12	1.205276E+00
4.237500E+03	4.053026E-11	3.037778E-12	1.205253E+00
4.240000E+03	4.379322E-11	3.068130E-12	1.205230E+00
4.242500E+03	4.708011E-11	3.027206E-12	1.205205E+00
4.245000E+03	5.052589E-11	3.215174E-12	1.205178E+00
4.247500E+03	5.390156E-11	3.250762E-12	1.205150E+00
4.250000E+03	5.719626E-11	3.251089E-12	1.205121E+00
4.252500E+03	6.026659E-11	3.184593E-12	1.205091E+00
4.255000E+03	6.318607E-11	3.216948E-12	1.205059E+00
4.257500E+03	6.603542E-11	3.294425E-12	1.205026E+00
4.260000E+03	6.874958E-11	3.332375E-12	1.204991E+00
4.262500E+03	7.133577E-11	3.286405E-12	1.204955E+00
4.265000E+03	7.373497E-11	3.218290E-12	1.204918E+00
4.267500E+03	7.596524E-11	3.528232E-12	1.204879E+00
4.270000E+03	7.784347E-11	3.620449E-12	1.204839E+00
4.272500E+03	7.949377E-11	3.587133E-12	1.204798E+00
4.275000E+03	8.114868E-11	3.627576E-12	1.204755E+00
4.277500E+03	8.284072E-11	3.347664E-12	1.204711E+00
4.280000E+03	8.426631E-11	3.069781E-12	1.204665E+00
4.282500E+03	8.551340E-11	3.148370E-12	1.204618E+00
4.285000E+03	8.677234E-11	3.272658E-12	1.204569E+00
4.287500E+03	8.815272E-11	3.331490E-12	1.204519E+00
4.290000E+03	8.952445E-11	3.192159E-12	1.204467E+00
4.292500E+03	9.082971E-11	3.165273E-12	1.204414E+00
4.295000E+03	9.195529E-11	3.102798E-12	1.204360E+00
4.297500E+03	9.287351E-11	3.081487E-12	1.204304E+00
4.300000E+03	9.397819E-11	3.068576E-12	1.204247E+00
4.302500E+03	9.547763E-11	3.136642E-12	1.204188E+00
4.305000E+03	9.693223E-11	3.139697E-12	1.204127E+00
4.307500E+03	9.844678E-11	3.207120E-12	1.204065E+00
4.310000E+03	9.985147E-11	3.131955E-12	1.204002E+00
4.312500E+03	1.012378E-10	3.063084E-12	1.203937E+00
4.315000E+03	1.024024E-10	2.975940E-12	1.203870E+00
4.317500E+03	1.033982E-10	3.149086E-12	1.203802E+00
4.320000E+03	1.045538E-10	3.111332E-12	1.203732E+00
4.322500E+03	1.054311E-10	3.182441E-12	1.203661E+00
4.325000E+03	1.062684E-10	3.233753E-12	1.203589E+00
4.327500E+03	1.071188E-10	3.101181E-12	1.203514E+00
4.330000E+03	1.077077E-10	3.012750E-12	1.203438E+00
4.332500E+03	1.080630E-10	3.159530E-12	1.203361E+00
4.335000E+03	1.083507E-10	3.145285E-12	1.203282E+00
4.337500E+03	1.086755E-10	3.317064E-12	1.203201E+00
4.340000E+03	1.091024E-10	3.604430E-12	1.203119E+00
4.342500E+03	1.093017E-10	3.589529E-12	1.203035E+00
4.345000E+03	1.094491E-10	3.592878E-12	1.202949E+00
4.347500E+03	1.095254E-10	3.515230E-12	1.202862E+00
4.350000E+03	1.097278E-10	3.508649E-12	1.202773E+00
4.352500E+03	1.101188E-10	3.410739E-12	1.202683E+00
4.355000E+03	1.103233E-10	3.474077E-12	1.202591E+00
4.357500E+03	1.104265E-10	3.329506E-12	1.202497E+00
4.360000E+03	1.103853E-10	3.410847E-12	1.202401E+00
4.362500E+03	1.105495E-10	3.250720E-12	1.202304E+00
4.365000E+03	1.109191E-10	3.268635E-12	1.202205E+00
4.367500E+03	1.110793E-10	3.418215E-12	1.202105E+00
4.370000E+03	1.110951E-10	3.355219E-12	1.202003E+00
4.372500E+03	1.109292E-10	3.378470E-12	1.201899E+00
4.375000E+03	1.106803E-10	3.513608E-12	1.201793E+00
4.377500E+03	1.106848E-10	3.271521E-12	1.201685E+00
4.380000E+03	1.106159E-10	3.289807E-12	1.201576E+00
4.382500E+03	1.102344E-10	3.132238E-12	1.201465E+00
4.385000E+03	1.097580E-10	2.747649E-12	1.201353E+00
4.387500E+03	1.093559E-10	2.808084E-12	1.201238E+00
4.390000E+03	1.087195E-10	2.924048E-12	1.201122E+00
4.392500E+03	1.081384E-10	2.965808E-12	1.201004E+00
4.395000E+03	1.077409E-10	3.066393E-12	1.200884E+00
4.397500E+03	1.070804E-10	3.058686E-12	1.200762E+00
4.400000E+03	1.059420E-10	3.138209E-12	1.200639E+00
4.402500E+03	1.047604E-10	3.052200E-12	1.200514E+00
4.405000E+03	1.037506E-10	2.937986E-12	1.200387E+00
4.407500E+03	1.027829E-10	3.047738E-12	1.200258E+00
4.410000E+03	1.015367E-10	3.026745E-12	1.200127E+00
4.412500E+03	1.001095E-10	2.817759E-12	1.199994E+00
4.415000E+03	9.828771E-11	2.932412E-12	1.199860E+00
4.417500E+03	9.668450E-11	2.925745E-12	1.199723E+00
4.420000E+03	9.538501E-11	2.769569E-12	1.199585E+00
4.422500E+03	9.403888E-11	2.847172E-12	1.199445E+00
4.425000E+03	9.250463E-11	2.857302E-12	1.199303E+00
4.427500E+03	9.120683E-11	2.843405E-12	1.199159E+00
4.430000E+03	9.006026E-11	2.834658E-12	1.199013E+00
4.432500E+03	8.891623E-11	2.767472E-12	1.198865E+00
4.435000E+03	8.791019E-11	2.653602E-12	1.198715E+00
4.437500E+03	8.676043E-11	2.733502E-12	1.198564E+00
4.440000E+03	8.536994E-11	2.592884E-12	1.198410E+00
4.442500E+03	8.407432E-11	2.702307E-12	1.198254E+00
4.445000E+03	8.296940E-11	2.525097E-12	1.198097E+00
4.447500E+03	8.200599E-11	2.640977E-12	1.197937E+00
4.450000E+03	8.108702E-11	2.655073E-12	1.197776E+00
4.452500E+03	8.054660E-11	2.512350E-12	1.197612E+00
4.455000E+03	8.037141E-11	2.834896E-12	1.197446E+00
4.457500E+03	8.054813E-11	2.837349E-12	1.197279E+00
4.460000E+03	8.068396E-11	2.707615E-12	1.197109E+00
4.462500E+03	8.097043E-11	2.797640E-12	1.196937E+00
4.465000E+03	8.147208E-11	3.115597E-12	1.196764E+00
4.467500E+03	8.213260E-11	3.225160E-12	1.196588E+00
4.470000E+03	8.339576E-11	3.195443E-12	1.196410E+00
4.472500E+03	8.519790E-11	3.226324E-12	1.196230E+00
4.475000E+03	8.689647E-11	3.599089E-12	1.196048E+00
4.477500E+03	8.868167E-11	3.956405E-12	1.195864E+00
4.480000E+03	9.091334E-11	3.913901E-12	1.195678E+00
4.482500E+03	9.351594E-11	3.946934E-12	1.195489E+00
4.485000E+03	9.614265E-11	3.946524E-12	1.195299E+00
4.487500E+03	9.869783E-11	3.950158E-12	1.195106E+00
4.490000E+03	1.010931E-10	3.953077E-12	1.194911E+00
4.492500E+03	1.033822E-10	3.883601E-12	1.194714E+00
4.495000E+03	1.058054E-10	3.951844E-12	1.194515E+00
4.497500E+03	1.081977E-10	4.131175E-12	1.194314E+00
4.500000E+03	1.102177E-10	3.818839E-12	1.194111E+00
4.502500E+03	1.122021E-10	3.776994E-12	1.193906E+00
4.505000E+03	1.144232E-10	3.832584E-12	1.193699E+00
4.507500E+03	1.167149E-10	4.161681E-12	1.193489E+00
4.510000E+03	1.187145E-10	3.923099E-12	1.193278E+00
4.512500E+03	1.205592E-10	3.695029E-12	1.193065E+00
4.515000E+03	1.224221E-10	3.748636E-12	1.192849E+00
4.517500E+03	1.239621E-10	3.899508E-12	1.192632E+00
4.520000E+03	1.251317E-10	3.646448E-12	1.192412E+00
4.522500E+03	1.260742E-10	3.295294E-12	1.192191E+00
4.525000E+03	1.271829E-10	3.439636E-12	1.191967E+00
4.527500E+03	1.279573E-10	3.378263E-12	1.191742E+00
4.530000E+03	1.284095E-10	3.469718E-12	1.191515E+00
4.532500E+03	1.290520E-10	3.393110E-12	1.191285E+00
4.535000E+03	1.294557E-10	3.416266E-12	1.191054E+00
4.537500E+03	1.300257E-10	3.416946E-12	1.190821E+00
4.540000E+03	1.306311E-10	3.555683E-12	1.190586E+00
4.542500E+03	1.312836E-10	3.454488E-12	1.190349E+00
4.545000E+03	1.319832E-10	3.480145E-12	1.190110E+00
4.547500E+03	1.327775E-10	3.524261E-12	1.189869E+00
4.550000E+03	1.337854E-10	3.525980E-12	1.189626E+00
4.552500E+03	1.346618E-10	3.199101E-12	1.189382E+00
4.555000E+03	1.355257E-10	3.195750E-12	1.189135E+00
4.557500E+03	1.359849E-10	3.348312E-12	1.188887E+00
4.560000E+03	1.362296E-10	3.398643E-12	1.188637E+00
4.562500E+03	1.367593E-10	3.261991E-12	1.188384E+00
4.565000E+03	1.371815E-10	3.327775E-12	1.188131E+00
4.567500E+03	1.376153E-10	3.334177E-12	1.187875E+00
4.570000E+03	1.380011E-10	3.331078E-12	1.187617E+00
4.572500E+03	1.380660E-10	3.412709E-12	1.187358E+00
4.575000E+03	1.378338E-10	3.373114E-12	1.187097E+00
4.577500E+03	1.375184E-10	3.534969E-12	1.186834E+00
4.580000E+03	1.367283E-10	3.526126E-12	1.186569E+00
4.582500E+03	1.358316E-10	3.636221E-12	1.186302E+00
4.585000E+03	1.346386E-10	3.427047E-12	1.186034E+00
4.587500E+03	1.333391E-10	3.274981E-12	1.185764E+00
4.590000E+03	1.319097E-10	3.225336E-12	1.185492E+00
4.592500E+03	1.303266E-10	3.223668E-12	1.185218E+00
4.595000E+03	1.283175E-10	3.235193E-12	1.184943E+00
4.597500E+03	1.262262E-10	3.161163E-12	1.184666E+00
4.600000E+03	1.241948E-10	3.389692E-12	1.184387E+00
4.602500E+03	1.218801E-10	3.298209E-12	1.184107E+00
4.605000E+03	1.192703E-10	3.215291E-12	1.183824E+00
4.607500E+03	1.163906E-10	3.336182E-12	1.183541E+00
4.610000E+03	1.131925E-10	3.292126E-12	1.183255E+00
4.612500E+03	1.098031E-10	3.291145E-12	1.182968E+00
4.615000E+03	1.063335E-10	3.318600E-12	1.182679E+00
4.617500E+03	1.026029E-10	3.135741E-12	1.182388E+00
4.620000E+03	9.887286E-11	3.102877E-12	1.182096E+00
4.622500E+03	9.523551E-11	2.889528E-12	1.181802E+00
4.625000E+03	9.154193E-11	2.803805E-12	1.181506E+00
4.627500E+03	8.788196E-11	2.760332E-12	1.181209E+00
4.630000E+03	8.393320E-11	2.746465E-12	1.180910E+00
4.632500E+03	8.005952E-11	2.645518E-12	1.180610E+00
4.635000E+03	7.633523E-11	2.630951E-12	1.180308E+00
4.637500E+03	7.243338E-11	2.645797E-12	1.180004E+00
4.640000E+03	6.850984E-11	2.556614E-12	1.179699E+00
4.642500E+03	6.461064E-11	2.518513E-12	1.179392E+00
4.645000E+03	6.095156E-11	2.165141E-12	1.179084E+00
4.647500E+03	5.714460E-11	2.088846E-12	1.178774E+00
4.650000E+03	5.359764E-11	2.116883E-12	1.178462E+00
4.652500E+03	5.038709E-11	1.942500E-12	1.178149E+00
4.655000E+03	4.694024E-11	1.783982E-12	1.177835E+00
4.657500E+03	4.389789E-11	1.752911E-12	1.177518E+00
4.660000E+03	4.117142E-11	1.549694E-12	1.177201E+00
4.662500E+03	3.857582E-11	1.476485E-12	1.176881E+00
4.665000E+03	3.591569E-11	1.457274E-12	1.176561E+00
4.667500E+03	3.350162E-11	1.576120E-12	1.176238E+00
4.670000E+03	3.150040E-11	1.565369E-12	1.175915E+00
4.672500E+03	2.956372E-11	1.401406E-12	1.175589E+00
4.675000E+03	2.787371E-11	1.377600E-12	1.175263E+00
4.677500E+03	2.619399E-11	1.353778E-12	1.174935E+00
4.680000E+03	2.477124E-11	1.290033E-12	1.174605E+00
4.682500E+03	2.386711E-11	1.163685E-12	1.174274E+00
4.685000E+03	2.305151E-11	1.168352E-12	1.173941E+00
4.687500E+03	2.227154E-11	1.207416E-12	1.173607E+00
4.690000E+03	2.162691E-11	1.204489E-12	1.173272E+00
4.692500E+03	2.117851E-11	1.302830E-12	1.172935E+00
4.695000E+03	2.102700E-11	1.201304E-12	1.172596E+00
4.697500E+03	2.099980E-11	1.182557E-12	1.172256E+00
4.700000E+03	2.086478E-11	1.206980E-12	1.171915E+00
4.702500E+03	2.105199E-11	1.164170E-12	1.171573E+00
4.705000E+03	2.140537E-11	1.236506E-12	1.171229E+00
4.707500E+03	2.186156E-11	1.371907E-12	1.170883E+00
4.710000E+03	2.215591E-11	1.404334E-12	1.170536E+00
4.712500E+03	2.290292E-11	1.330399E-12	1.170188E+00
4.715000E+03	2.374539E-11	1.348904E-12	1.169839E+00
4.717500E+03	2.501651E-11	1.406614E-12	1.169488E+00
4.720000E+03	2.678372E-11	1.710355E-12	1.169135E+00
4.722500E+03	2.875437E-11	1.763074E-12	1.168782E+00
4.725000E+03	3.101239E-11	1.906962E-12	1.168427E+00
4.727500E+03	3.359838E-11	2.214714E-12	1.168071E+00
4.730000E+03	3.637659E-11	2.252031E-12	1.167713E+00
4.732500E+03	3.962350E-11	2.285390E-12	1.167354E+00
4.735000E+03	4.332347E-11	2.444764E-12	1.166994E+00
4.737500E+03	4.736876E-11	2.399581E-12	1.166632E+00
4.740000E+03	5.175436E-11	2.433489E-12	1.166269E+00
4.742500E+03	5.649626E-11	2.445648E-12	1.165905E+00
4.745000E+03	6.154515E-11	2.690558E-12	1.165540E+00
4.747500E+03	6.680751E-11	3.050734E-12	1.165173E+00
4.750000E+03	7.212471E-11	3.133461E-12	1.164805E+00
4.752500E+03	7.761544E-11	3.215652E-12	1.164435E+00
4.755000E+03	8.330048E-11	3.320501E-12	1.164065E+00
4.757500E+03	8.923663E-11	3.427701E-12	1.163693E+00
4.760000E+03	9.508860E-11	3.600992E-12	1.163320E+00
4.762500E+03	1.004866E-10	3.834546E-12	1.162946E+00
4.765000E+03	1.056358E-10	3.955451E-12	1.162570E+00
4.767500E+03	1.105827E-10	4.142992E-12	1.162193E+00
4.770000E+03	1.153845E-10	4.139130E-12	1.161815E+00
4.772500E+03	1.195698E-10	3.979441E-12	1.161436E+00
4.775000E+03	1.232925E-10	3.960678E-12	1.161055E+00
4.777500E+03	1.265483E-10	4.035587E-12	1.160674E+00
4.780000E+03	1.292912E-10	4.149976E-12	1.160291E+00
4.782500E+03	1.318466E-10	4.223842E-12	1.159907E+00
4.785000E+03	1.337276E-10	4.219520E-12	1.159521E+00
4.787500E+03	1.352247E-10	4.376656E-12	1.159135E+00
4.790000E+03	1.367322E-10	4.584401E-12	1.158747E+00
4.792500E+03	1.379953E-10	4.861463E-12	1.158359E+00
4.795000E+03	1.386320E-10	5.124286E-12	1.157969E+00
4.797500E+03	1.388977E-10	5.142976E-12	1.157578E+00
4.800000E+03	1.389201E-10	5.231367E-12	1.157185E+00
4.802500E+03	1.391852E-10	5.265763E-12	1.156792E+00
4.805000E+03	1.395772E-10	5.306070E-12	1.156397E+00
4.807500E+03	1.402230E-10	5.211872E-12	1.156002E+00
4.810000E+03	1.411687E-10	5.225032E-12	1.155605E+00
4.812500E+03	1.420327E-10	5.088433E-12	1.155207E+00
4.815000E+03	1.432077E-10	5.110378E-12	1.154808E+00
4.817500E+03	1.444741E-10	5.143191E-12	1.154408E+00
4.820000E+03	1.459587E-10	5.182321E-12	1.154007E+00
4.822500E+03	1.477421E-10	5.432675E-12	1.153604E+00
4.825000E+03	1.495701E-10	5.483326E-12	1.153201E+00
4.827500E+03	1.513506E-10	5.563445E-12	1.152796E+00
4.830000E+03	1.530375E-10	5.776955E-12	1.152391E+00
4.832500E+03	1.549994E-10	6.403018E-12	1.151984E+00
4.835000E+03	1.573053E-10	6.401307E-12	1.151576E+00
4.837500E+03	1.596669E-10	6.174538E-12	1.151167E+00
4.840000E+03	1.617390E-10	6.213571E-12	1.150758E+00
4.842500E+03	1.636943E-10	6.419715E-12	1.150347E+00
4.845000E+03	1.655676E-10	6.452743E-12	1.149935E+00
4.847500E+03	1.671405E-10	6.474892E-12	1.149522E+00
4.850000E+03	1.683098E-10	6.466156E-12	1.149108E+00
4.852500E+03	1.693288E-10	6.527095E-12	1.148693E+00
4.855000E+03	1.700598E-10	6.508062E-12	1.148277E+00
4.857500E+03	1.702849E-10	6.559050E-12	1.147859E+00
4.860000E+03	1.698443E-10	6.580631E-12	1.147441E+00
4.862500E+03	1.691055E-10	6.598700E-12	1.147022E+00
4.865000E+03	1.678740E-10	6.561664E-12	1.146602E+00
4.867500E+03	1.660816E-10	6.467900E-12	1.146181E+00
4.870000E+03	1.639581E-10	6.462833E-12	1.145759E+00
4.872500E+03	1.616183E-10	6.538799E-12	1.145336E+00
4.875000E+03	1.593488E-10	6.435774E-12	1.144912E+00
4.877500E+03	1.572754E-10	5.930811E-12	1.144487E+00
4.880000E+03	1.547342E-10	6.082068E-12	1.144061E+00
4.882500E+03	1.520004E-10	6.255779E-12	1.143634E+00
4.885000E+03	1.493141E-10	6.104849E-12	1.143206E+00
4.887500E+03	1.470069E-10	6.027289E-12	1.142777E+00
4.890000E+03	1.449182E-10	6.123163E-12	1.142347E+00
4.892500E+03	1.427510E-10	6.078380E-12	1.141917E+00
4.895000E+03	1.410419E-10	6.015633E-12	1.141485E+00
4.897500E+03	1.395735E-10	6.123148E-12	1.141052E+00
4.900000E+03	1.383685E-10	6.085567E-12	1.140619E+00
4.902500E+03	1.374834E-10	6.141525E-12	1.140184E+00
4.905000E+03	1.366559E-10	6.279333E-12	1.139749E+00
4.907500E+03	1.364099E-10	6.274233E-12	1.139313E+00
