#wls	flux	fluxerr	mangling_mask
4.050000E+03	9.866083E-11	7.452318E-12	1.974757E+00
4.052500E+03	1.027186E-10	7.799088E-12	1.974901E+00
4.055000E+03	1.062534E-10	8.491304E-12	1.975044E+00
4.057500E+03	1.094589E-10	8.724595E-12	1.975187E+00
4.060000E+03	1.124692E-10	9.596351E-12	1.975328E+00
4.062500E+03	1.150868E-10	1.055193E-11	1.975468E+00
4.065000E+03	1.172799E-10	1.155548E-11	1.975607E+00
4.067500E+03	1.195602E-10	1.242412E-11	1.975745E+00
4.070000E+03	1.214555E-10	1.267317E-11	1.975882E+00
4.072500E+03	1.233312E-10	1.274965E-11	1.976018E+00
4.075000E+03	1.247170E-10	1.289012E-11	1.976153E+00
4.077500E+03	1.257886E-10	1.297083E-11	1.976286E+00
4.080000E+03	1.267122E-10	1.301072E-11	1.976419E+00
4.082500E+03	1.273570E-10	1.322503E-11	1.976550E+00
4.085000E+03	1.275216E-10	1.337677E-11	1.976681E+00
4.087500E+03	1.272611E-10	1.351759E-11	1.976810E+00
4.090000E+03	1.265913E-10	1.358218E-11	1.976938E+00
4.092500E+03	1.255614E-10	1.375072E-11	1.977065E+00
4.095000E+03	1.240767E-10	1.363724E-11	1.977191E+00
4.097500E+03	1.221032E-10	1.344131E-11	1.977316E+00
4.100000E+03	1.197241E-10	1.285808E-11	1.977439E+00
4.102500E+03	1.168660E-10	1.273602E-11	1.977562E+00
4.105000E+03	1.133588E-10	1.228576E-11	1.977683E+00
4.107500E+03	1.095189E-10	1.150399E-11	1.977803E+00
4.110000E+03	1.055973E-10	1.055350E-11	1.977922E+00
4.112500E+03	1.010007E-10	9.288199E-12	1.978040E+00
4.115000E+03	9.648459E-11	8.909831E-12	1.978157E+00
4.117500E+03	9.145552E-11	8.686506E-12	1.978272E+00
4.120000E+03	8.602617E-11	8.429568E-12	1.978386E+00
4.122500E+03	8.068518E-11	8.286229E-12	1.978499E+00
4.125000E+03	7.518128E-11	8.140631E-12	1.978611E+00
4.127500E+03	6.984095E-11	7.519605E-12	1.978721E+00
4.130000E+03	6.435158E-11	7.004198E-12	1.978831E+00
4.132500E+03	5.873095E-11	6.342060E-12	1.978939E+00
4.135000E+03	5.314133E-11	5.881377E-12	1.979046E+00
4.137500E+03	4.735911E-11	4.681616E-12	1.979151E+00
4.140000E+03	4.237388E-11	4.185086E-12	1.979255E+00
4.142500E+03	3.833820E-11	4.002457E-12	1.979359E+00
4.145000E+03	3.503645E-11	3.747876E-12	1.979460E+00
4.147500E+03	3.258555E-11	3.698690E-12	1.979561E+00
4.150000E+03	3.096782E-11	3.562007E-12	1.979660E+00
4.152500E+03	3.001313E-11	3.575975E-12	1.979758E+00
4.155000E+03	2.980869E-11	3.574956E-12	1.979854E+00
4.157500E+03	2.965767E-11	3.386476E-12	1.979950E+00
4.160000E+03	3.028279E-11	2.884843E-12	1.980044E+00
4.162500E+03	3.151387E-11	2.615592E-12	1.980136E+00
4.165000E+03	3.269356E-11	2.576781E-12	1.980228E+00
4.167500E+03	3.413077E-11	2.483019E-12	1.980317E+00
4.170000E+03	3.574039E-11	2.410889E-12	1.980406E+00
4.172500E+03	3.767888E-11	2.616218E-12	1.980493E+00
4.175000E+03	3.948285E-11	2.978326E-12	1.980579E+00
4.177500E+03	4.154640E-11	3.201161E-12	1.980664E+00
4.180000E+03	4.375866E-11	3.510037E-12	1.980747E+00
4.182500E+03	4.597899E-11	3.616811E-12	1.980828E+00
4.185000E+03	4.832823E-11	3.723378E-12	1.980909E+00
4.187500E+03	5.098270E-11	3.812673E-12	1.980988E+00
4.190000E+03	5.368092E-11	3.993798E-12	1.981065E+00
4.192500E+03	5.667055E-11	4.117729E-12	1.981141E+00
4.195000E+03	5.957715E-11	4.167267E-12	1.981216E+00
4.197500E+03	6.254930E-11	4.204408E-12	1.981289E+00
4.200000E+03	6.542058E-11	4.227735E-12	1.981361E+00
4.202500E+03	6.802056E-11	4.772346E-12	1.981431E+00
4.205000E+03	7.062067E-11	5.175353E-12	1.981500E+00
4.207500E+03	7.302869E-11	5.364532E-12	1.981568E+00
4.210000E+03	7.519705E-11	5.494946E-12	1.981634E+00
4.212500E+03	7.688394E-11	5.622918E-12	1.981698E+00
4.215000E+03	7.833901E-11	5.691878E-12	1.981761E+00
4.217500E+03	7.951071E-11	5.693516E-12	1.981822E+00
4.220000E+03	8.047829E-11	5.559365E-12	1.981882E+00
4.222500E+03	8.084931E-11	5.470997E-12	1.981941E+00
4.225000E+03	8.094280E-11	5.477657E-12	1.981998E+00
4.227500E+03	8.059225E-11	5.736708E-12	1.982053E+00
4.230000E+03	7.999386E-11	5.939775E-12	1.982107E+00
4.232500E+03	7.898507E-11	5.927085E-12	1.982159E+00
4.235000E+03	7.781759E-11	5.797733E-12	1.982210E+00
4.237500E+03	7.639427E-11	5.722975E-12	1.982259E+00
4.240000E+03	7.490739E-11	5.695972E-12	1.982306E+00
4.242500E+03	7.355717E-11	5.730383E-12	1.982352E+00
4.245000E+03	7.179051E-11	5.591204E-12	1.982397E+00
4.247500E+03	6.999796E-11	5.203413E-12	1.982439E+00
4.250000E+03	6.836981E-11	4.879413E-12	1.982481E+00
4.252500E+03	6.666422E-11	4.636461E-12	1.982520E+00
4.255000E+03	6.531538E-11	4.437314E-12	1.982558E+00
4.257500E+03	6.417063E-11	4.148541E-12	1.982594E+00
4.260000E+03	6.332715E-11	4.299922E-12	1.982629E+00
4.262500E+03	6.327467E-11	4.195494E-12	1.982662E+00
4.265000E+03	6.323404E-11	4.341775E-12	1.982693E+00
4.267500E+03	6.348480E-11	4.396375E-12	1.982723E+00
4.270000E+03	6.404682E-11	4.310980E-12	1.982751E+00
4.272500E+03	6.501328E-11	4.058740E-12	1.982777E+00
4.275000E+03	6.619385E-11	3.794121E-12	1.982802E+00
4.277500E+03	6.738232E-11	3.844661E-12	1.982824E+00
4.280000E+03	6.865405E-11	3.844182E-12	1.982846E+00
4.282500E+03	6.996539E-11	4.210368E-12	1.982865E+00
4.285000E+03	7.100703E-11	4.197565E-12	1.982883E+00
4.287500E+03	7.167980E-11	4.092000E-12	1.982899E+00
4.290000E+03	7.244373E-11	4.085081E-12	1.982913E+00
4.292500E+03	7.310054E-11	4.122764E-12	1.982925E+00
4.295000E+03	7.354312E-11	4.147805E-12	1.982936E+00
4.297500E+03	7.374373E-11	4.436767E-12	1.982945E+00
4.300000E+03	7.366665E-11	4.882366E-12	1.982952E+00
4.302500E+03	7.325638E-11	4.870117E-12	1.982957E+00
4.305000E+03	7.297691E-11	4.713669E-12	1.982960E+00
4.307500E+03	7.276281E-11	4.726951E-12	1.982962E+00
4.310000E+03	7.248122E-11	4.621990E-12	1.982962E+00
4.312500E+03	7.211826E-11	4.607101E-12	1.982960E+00
4.315000E+03	7.155298E-11	4.655956E-12	1.982956E+00
4.317500E+03	7.076554E-11	4.654866E-12	1.982950E+00
4.320000E+03	7.004942E-11	4.628606E-12	1.982942E+00
4.322500E+03	6.937885E-11	4.661647E-12	1.982933E+00
4.325000E+03	6.884108E-11	4.694794E-12	1.982921E+00
4.327500E+03	6.843214E-11	4.387002E-12	1.982908E+00
4.330000E+03	6.814013E-11	4.329966E-12	1.982893E+00
4.332500E+03	6.797100E-11	4.317348E-12	1.982876E+00
4.335000E+03	6.815872E-11	4.232453E-12	1.982857E+00
4.337500E+03	6.891742E-11	4.236686E-12	1.982836E+00
4.340000E+03	6.975734E-11	4.273400E-12	1.982813E+00
4.342500E+03	7.060906E-11	4.563495E-12	1.982788E+00
4.345000E+03	7.155983E-11	4.175658E-12	1.982761E+00
4.347500E+03	7.265920E-11	4.174021E-12	1.982732E+00
4.350000E+03	7.416691E-11	4.223197E-12	1.982701E+00
4.352500E+03	7.575380E-11	4.319030E-12	1.982668E+00
4.355000E+03	7.764390E-11	4.507570E-12	1.982634E+00
4.357500E+03	7.943472E-11	4.526357E-12	1.982597E+00
4.360000E+03	8.121945E-11	4.540311E-12	1.982558E+00
4.362500E+03	8.314676E-11	4.589813E-12	1.982517E+00
4.365000E+03	8.483402E-11	4.625875E-12	1.982474E+00
4.367500E+03	8.644381E-11	4.578864E-12	1.982429E+00
4.370000E+03	8.801379E-11	4.528075E-12	1.982382E+00
4.372500E+03	8.932985E-11	4.433613E-12	1.982333E+00
4.375000E+03	9.057638E-11	4.502851E-12	1.982281E+00
4.377500E+03	9.155712E-11	4.532635E-12	1.982228E+00
4.380000E+03	9.272999E-11	4.546006E-12	1.982172E+00
4.382500E+03	9.347058E-11	4.549921E-12	1.982115E+00
4.385000E+03	9.374525E-11	4.648130E-12	1.982055E+00
4.387500E+03	9.430719E-11	4.102147E-12	1.981993E+00
4.390000E+03	9.492449E-11	4.045502E-12	1.981929E+00
4.392500E+03	9.559911E-11	4.190199E-12	1.981863E+00
4.395000E+03	9.623395E-11	4.224768E-12	1.981794E+00
4.397500E+03	9.712230E-11	4.564323E-12	1.981724E+00
4.400000E+03	9.792526E-11	4.694554E-12	1.981651E+00
4.402500E+03	9.915806E-11	4.801821E-12	1.981576E+00
4.405000E+03	1.002539E-10	4.696520E-12	1.981499E+00
4.407500E+03	1.013020E-10	4.571491E-12	1.981419E+00
4.410000E+03	1.028611E-10	4.502081E-12	1.981337E+00
4.412500E+03	1.046676E-10	4.449809E-12	1.981253E+00
4.415000E+03	1.067215E-10	4.710965E-12	1.981167E+00
4.417500E+03	1.092129E-10	5.046854E-12	1.981079E+00
4.420000E+03	1.116960E-10	6.146298E-12	1.980988E+00
4.422500E+03	1.142758E-10	6.155083E-12	1.980895E+00
4.425000E+03	1.172376E-10	6.144700E-12	1.980799E+00
4.427500E+03	1.199255E-10	6.152180E-12	1.980702E+00
4.430000E+03	1.224507E-10	6.120398E-12	1.980602E+00
4.432500E+03	1.246942E-10	6.071852E-12	1.980499E+00
4.435000E+03	1.264838E-10	6.073564E-12	1.980394E+00
4.437500E+03	1.277879E-10	6.125618E-12	1.980287E+00
4.440000E+03	1.285234E-10	6.082784E-12	1.980178E+00
4.442500E+03	1.288033E-10	5.794178E-12	1.980066E+00
4.445000E+03	1.284097E-10	5.351416E-12	1.979951E+00
4.447500E+03	1.274776E-10	5.150887E-12	1.979835E+00
4.450000E+03	1.259139E-10	5.370082E-12	1.979715E+00
4.452500E+03	1.237246E-10	5.529215E-12	1.979594E+00
4.455000E+03	1.210723E-10	5.836354E-12	1.979470E+00
4.457500E+03	1.181529E-10	5.796710E-12	1.979343E+00
4.460000E+03	1.143847E-10	5.742621E-12	1.979214E+00
4.462500E+03	1.099816E-10	5.617776E-12	1.979083E+00
4.465000E+03	1.053355E-10	4.576733E-12	1.978949E+00
4.467500E+03	1.009887E-10	4.506181E-12	1.978812E+00
4.470000E+03	9.631389E-11	4.441042E-12	1.978673E+00
4.472500E+03	9.152687E-11	4.315054E-12	1.978532E+00
4.475000E+03	8.712818E-11	4.207874E-12	1.978387E+00
4.477500E+03	8.283290E-11	4.128286E-12	1.978241E+00
4.480000E+03	7.891991E-11	4.105983E-12	1.978091E+00
4.482500E+03	7.576102E-11	3.782776E-12	1.977940E+00
4.485000E+03	7.307916E-11	3.746997E-12	1.977785E+00
4.487500E+03	7.056572E-11	3.368556E-12	1.977628E+00
4.490000E+03	6.890686E-11	3.227014E-12	1.977468E+00
4.492500E+03	6.794024E-11	3.191914E-12	1.977306E+00
4.495000E+03	6.764986E-11	3.203911E-12	1.977141E+00
4.497500E+03	6.816802E-11	3.484317E-12	1.976973E+00
4.500000E+03	6.909125E-11	3.188062E-12	1.976803E+00
4.502500E+03	7.015258E-11	3.218782E-12	1.976630E+00
4.505000E+03	7.195480E-11	3.178069E-12	1.976454E+00
4.507500E+03	7.431193E-11	3.608281E-12	1.976276E+00
4.510000E+03	7.712500E-11	3.501106E-12	1.976095E+00
4.512500E+03	8.015283E-11	3.317487E-12	1.975911E+00
4.515000E+03	8.340915E-11	3.307089E-12	1.975724E+00
4.517500E+03	8.710331E-11	3.316043E-12	1.975535E+00
4.520000E+03	9.115021E-11	3.818151E-12	1.975343E+00
4.522500E+03	9.615809E-11	3.944287E-12	1.975148E+00
4.525000E+03	1.016151E-10	4.095886E-12	1.974950E+00
4.527500E+03	1.078193E-10	5.736167E-12	1.974749E+00
4.530000E+03	1.152088E-10	6.927320E-12	1.974546E+00
4.532500E+03	1.234357E-10	8.277185E-12	1.974340E+00
4.535000E+03	1.330702E-10	9.108423E-12	1.974130E+00
4.537500E+03	1.440941E-10	9.231570E-12	1.973918E+00
4.540000E+03	1.560528E-10	9.133216E-12	1.973703E+00
4.542500E+03	1.692146E-10	8.784450E-12	1.973486E+00
4.545000E+03	1.835018E-10	8.756043E-12	1.973265E+00
4.547500E+03	1.982117E-10	9.379471E-12	1.973041E+00
4.550000E+03	2.135177E-10	1.092082E-11	1.972815E+00
4.552500E+03	2.292933E-10	1.205075E-11	1.972585E+00
4.555000E+03	2.450648E-10	1.311413E-11	1.972353E+00
4.557500E+03	2.607533E-10	1.367916E-11	1.972117E+00
4.560000E+03	2.760038E-10	1.403560E-11	1.971879E+00
4.562500E+03	2.907968E-10	1.448188E-11	1.971637E+00
4.565000E+03	3.046196E-10	1.457263E-11	1.971393E+00
4.567500E+03	3.175712E-10	1.457907E-11	1.971145E+00
4.570000E+03	3.290605E-10	1.449141E-11	1.970894E+00
4.572500E+03	3.394231E-10	1.423946E-11	1.970641E+00
4.575000E+03	3.487185E-10	1.404796E-11	1.970384E+00
4.577500E+03	3.567500E-10	1.366087E-11	1.970124E+00
4.580000E+03	3.634787E-10	1.339431E-11	1.969861E+00
4.582500E+03	3.682551E-10	1.361986E-11	1.969595E+00
4.585000E+03	3.719662E-10	1.352678E-11	1.969326E+00
4.587500E+03	3.743761E-10	1.376481E-11	1.969053E+00
4.590000E+03	3.750128E-10	1.399681E-11	1.968778E+00
4.592500E+03	3.746841E-10	1.386914E-11	1.968499E+00
4.595000E+03	3.737053E-10	1.308624E-11	1.968217E+00
4.597500E+03	3.717620E-10	1.210579E-11	1.967932E+00
4.600000E+03	3.687560E-10	1.127853E-11	1.967643E+00
4.602500E+03	3.653569E-10	1.081813E-11	1.967352E+00
4.605000E+03	3.613286E-10	1.047124E-11	1.967057E+00
4.607500E+03	3.569470E-10	9.976693E-12	1.966758E+00
4.610000E+03	3.531363E-10	9.449845E-12	1.966457E+00
4.612500E+03	3.495819E-10	9.237000E-12	1.966152E+00
4.615000E+03	3.470305E-10	9.155923E-12	1.965844E+00
4.617500E+03	3.455406E-10	8.922425E-12	1.965533E+00
4.620000E+03	3.446599E-10	8.726703E-12	1.965218E+00
4.622500E+03	3.447417E-10	8.264855E-12	1.964900E+00
4.625000E+03	3.452353E-10	7.716178E-12	1.964578E+00
4.627500E+03	3.466514E-10	7.239334E-12	1.964253E+00
4.630000E+03	3.492644E-10	7.390461E-12	1.963925E+00
4.632500E+03	3.524453E-10	7.388447E-12	1.963593E+00
4.635000E+03	3.559387E-10	7.218594E-12	1.963258E+00
4.637500E+03	3.599798E-10	7.773924E-12	1.962919E+00
4.640000E+03	3.644702E-10	8.030477E-12	1.962577E+00
4.642500E+03	3.688014E-10	8.308582E-12	1.962231E+00
4.645000E+03	3.729931E-10	8.424779E-12	1.961882E+00
4.647500E+03	3.767314E-10	8.311480E-12	1.961530E+00
4.650000E+03	3.803892E-10	8.259325E-12	1.961174E+00
4.652500E+03	3.837313E-10	8.018908E-12	1.960814E+00
4.655000E+03	3.869538E-10	8.000007E-12	1.960451E+00
4.657500E+03	3.899392E-10	7.927006E-12	1.960085E+00
4.660000E+03	3.935107E-10	7.644112E-12	1.959715E+00
4.662500E+03	3.969430E-10	7.525191E-12	1.959341E+00
4.665000E+03	4.002557E-10	8.275674E-12	1.958965E+00
4.667500E+03	4.033510E-10	9.207945E-12	1.958585E+00
4.670000E+03	4.057589E-10	9.453141E-12	1.958201E+00
4.672500E+03	4.077737E-10	9.481082E-12	1.957815E+00
4.675000E+03	4.092779E-10	9.449337E-12	1.957425E+00
4.677500E+03	4.106830E-10	9.240244E-12	1.957031E+00
4.680000E+03	4.121260E-10	9.387939E-12	1.956635E+00
4.682500E+03	4.127851E-10	9.097438E-12	1.956235E+00
4.685000E+03	4.127979E-10	9.246748E-12	1.955832E+00
4.687500E+03	4.127903E-10	9.011684E-12	1.955425E+00
4.690000E+03	4.121173E-10	8.792890E-12	1.955016E+00
4.692500E+03	4.116980E-10	8.827321E-12	1.954603E+00
4.695000E+03	4.112000E-10	8.808092E-12	1.954187E+00
4.697500E+03	4.104866E-10	9.550861E-12	1.953768E+00
4.700000E+03	4.095189E-10	9.553707E-12	1.953345E+00
4.702500E+03	4.074767E-10	9.454503E-12	1.952920E+00
4.705000E+03	4.059034E-10	9.459253E-12	1.952491E+00
4.707500E+03	4.049547E-10	1.034577E-11	1.952060E+00
4.710000E+03	4.041424E-10	1.005271E-11	1.951625E+00
4.712500E+03	4.031932E-10	9.061440E-12	1.951187E+00
4.715000E+03	4.019316E-10	8.775987E-12	1.950746E+00
4.717500E+03	4.000848E-10	8.817487E-12	1.950301E+00
4.720000E+03	3.978482E-10	8.794855E-12	1.949854E+00
4.722500E+03	3.952222E-10	8.828422E-12	1.949404E+00
4.725000E+03	3.920704E-10	8.773893E-12	1.948951E+00
4.727500E+03	3.886857E-10	8.844798E-12	1.948494E+00
4.730000E+03	3.853213E-10	8.567388E-12	1.948035E+00
4.732500E+03	3.813737E-10	8.589122E-12	1.947573E+00
4.735000E+03	3.773495E-10	8.619132E-12	1.947108E+00
4.737500E+03	3.732681E-10	8.547395E-12	1.946639E+00
4.740000E+03	3.682734E-10	8.387401E-12	1.946168E+00
4.742500E+03	3.628331E-10	8.731090E-12	1.945694E+00
4.745000E+03	3.572586E-10	1.057349E-11	1.945217E+00
4.747500E+03	3.529310E-10	1.081341E-11	1.944737E+00
4.750000E+03	3.497520E-10	1.083138E-11	1.944255E+00
4.752500E+03	3.470405E-10	1.011241E-11	1.943769E+00
4.755000E+03	3.447963E-10	1.000137E-11	1.943281E+00
4.757500E+03	3.432326E-10	1.006485E-11	1.942789E+00
4.760000E+03	3.423489E-10	1.003127E-11	1.942295E+00
4.762500E+03	3.419895E-10	1.005174E-11	1.941798E+00
4.765000E+03	3.420374E-10	9.851163E-12	1.941298E+00
4.767500E+03	3.417936E-10	9.716324E-12	1.940796E+00
4.770000E+03	3.416852E-10	1.001946E-11	1.940290E+00
4.772500E+03	3.420612E-10	1.009793E-11	1.939782E+00
4.775000E+03	3.426887E-10	1.063582E-11	1.939271E+00
4.777500E+03	3.443040E-10	1.213472E-11	1.938758E+00
4.780000E+03	3.469259E-10	1.250488E-11	1.938242E+00
4.782500E+03	3.491776E-10	1.255798E-11	1.937723E+00
4.785000E+03	3.514663E-10	1.268766E-11	1.937201E+00
4.787500E+03	3.530755E-10	1.193819E-11	1.936676E+00
4.790000E+03	3.529987E-10	1.032403E-11	1.936149E+00
4.792500E+03	3.521666E-10	9.948024E-12	1.935620E+00
4.795000E+03	3.504830E-10	9.982516E-12	1.935087E+00
4.797500E+03	3.478131E-10	1.000156E-11	1.934552E+00
4.800000E+03	3.439258E-10	9.945083E-12	1.934014E+00
4.802500E+03	3.382420E-10	1.004706E-11	1.933474E+00
4.805000E+03	3.315750E-10	1.014428E-11	1.932931E+00
4.807500E+03	3.244283E-10	9.911321E-12	1.932386E+00
4.810000E+03	3.161839E-10	1.106842E-11	1.931838E+00
4.812500E+03	3.072871E-10	1.274971E-11	1.931287E+00
4.815000E+03	2.979316E-10	1.485646E-11	1.930734E+00
4.817500E+03	2.881370E-10	1.611928E-11	1.930178E+00
4.820000E+03	2.781162E-10	1.627997E-11	1.929620E+00
4.822500E+03	2.680428E-10	1.516372E-11	1.929060E+00
4.825000E+03	2.589392E-10	1.452014E-11	1.928496E+00
4.827500E+03	2.504960E-10	1.468964E-11	1.927931E+00
4.830000E+03	2.421153E-10	1.500862E-11	1.927363E+00
4.832500E+03	2.340089E-10	1.564615E-11	1.926792E+00
4.835000E+03	2.264270E-10	1.657404E-11	1.926219E+00
4.837500E+03	2.193500E-10	1.754381E-11	1.925643E+00
4.840000E+03	2.128545E-10	1.835751E-11	1.925065E+00
4.842500E+03	2.065935E-10	1.880711E-11	1.924485E+00
4.845000E+03	2.005476E-10	1.897999E-11	1.923902E+00
4.847500E+03	1.951398E-10	1.885429E-11	1.923317E+00
4.850000E+03	1.901118E-10	1.867401E-11	1.922730E+00
4.852500E+03	1.850982E-10	1.866620E-11	1.922140E+00
4.855000E+03	1.809272E-10	1.799595E-11	1.921548E+00
4.857500E+03	1.771561E-10	1.697210E-11	1.920953E+00
4.860000E+03	1.727245E-10	1.540365E-11	1.920356E+00
4.862500E+03	1.691287E-10	1.427001E-11	1.919757E+00
4.865000E+03	1.670548E-10	1.399996E-11	1.919156E+00
4.867500E+03	1.660929E-10	1.439009E-11	1.918552E+00
4.870000E+03	1.656837E-10	1.565539E-11	1.917946E+00
4.872500E+03	1.658880E-10	1.617096E-11	1.917337E+00
4.875000E+03	1.672938E-10	1.615668E-11	1.916727E+00
4.877500E+03	1.705514E-10	1.579726E-11	1.916114E+00
4.880000E+03	1.757413E-10	1.490220E-11	1.915499E+00
4.882500E+03	1.824308E-10	1.379066E-11	1.914881E+00
4.885000E+03	1.908270E-10	1.240167E-11	1.914262E+00
4.887500E+03	2.008748E-10	1.135332E-11	1.913640E+00
4.890000E+03	2.126700E-10	1.060795E-11	1.913016E+00
4.892500E+03	2.269433E-10	9.867453E-12	1.912390E+00
4.895000E+03	2.432908E-10	9.733986E-12	1.911762E+00
4.897500E+03	2.619206E-10	1.062036E-11	1.911131E+00
4.900000E+03	2.828685E-10	1.091921E-11	1.910499E+00
4.902500E+03	3.052536E-10	1.131821E-11	1.909864E+00
4.905000E+03	3.288644E-10	1.254021E-11	1.909227E+00
4.907500E+03	3.533560E-10	1.354286E-11	1.908588E+00
4.910000E+03	3.782696E-10	1.387408E-11	1.907947E+00
4.912500E+03	4.034139E-10	1.358774E-11	1.907304E+00
4.915000E+03	4.281021E-10	1.309989E-11	1.906659E+00
4.917500E+03	4.518963E-10	1.303635E-11	1.906011E+00
4.920000E+03	4.742065E-10	1.342043E-11	1.905362E+00
4.922500E+03	4.946534E-10	1.384729E-11	1.904711E+00
4.925000E+03	5.128578E-10	1.448524E-11	1.904057E+00
4.927500E+03	5.279846E-10	1.550381E-11	1.903402E+00
4.930000E+03	5.395041E-10	1.617830E-11	1.902744E+00
4.932500E+03	5.475341E-10	1.669198E-11	1.902085E+00
4.935000E+03	5.519831E-10	1.685931E-11	1.901423E+00
4.937500E+03	5.524748E-10	1.655112E-11	1.900760E+00
4.940000E+03	5.495642E-10	1.658974E-11	1.900094E+00
4.942500E+03	5.430841E-10	1.650544E-11	1.899427E+00
4.945000E+03	5.331710E-10	1.630824E-11	1.898757E+00
