#wls	flux	fluxerr	mangling_mask
3.800000E+03	1.496837E-11	5.074847E-12	1.273904E+00
3.802500E+03	1.573904E-11	5.033024E-12	1.274004E+00
3.805000E+03	1.671624E-11	4.874896E-12	1.274103E+00
3.807500E+03	1.763241E-11	4.605166E-12	1.274202E+00
3.810000E+03	1.854744E-11	4.839875E-12	1.274300E+00
3.812500E+03	1.972768E-11	4.866971E-12	1.274398E+00
3.815000E+03	2.084181E-11	5.059189E-12	1.274495E+00
3.817500E+03	2.210523E-11	4.944060E-12	1.274591E+00
3.820000E+03	2.337903E-11	4.133077E-12	1.274687E+00
3.822500E+03	2.494110E-11	4.145456E-12	1.274782E+00
3.825000E+03	2.665510E-11	4.231696E-12	1.274876E+00
3.827500E+03	2.853382E-11	4.551630E-12	1.274969E+00
3.830000E+03	3.085524E-11	4.563670E-12	1.275063E+00
3.832500E+03	3.331980E-11	4.616518E-12	1.275155E+00
3.835000E+03	3.633305E-11	5.322595E-12	1.275247E+00
3.837500E+03	3.939135E-11	5.844620E-12	1.275338E+00
3.840000E+03	4.242328E-11	6.055053E-12	1.275428E+00
3.842500E+03	4.627195E-11	6.039868E-12	1.275518E+00
3.845000E+03	5.019767E-11	6.073057E-12	1.275607E+00
3.847500E+03	5.423361E-11	6.119469E-12	1.275695E+00
3.850000E+03	5.838873E-11	6.234990E-12	1.275782E+00
3.852500E+03	6.261329E-11	6.338180E-12	1.275869E+00
3.855000E+03	6.674523E-11	6.074171E-12	1.275955E+00
3.857500E+03	7.100658E-11	6.170033E-12	1.276041E+00
3.860000E+03	7.565767E-11	6.188194E-12	1.276126E+00
3.862500E+03	7.965464E-11	6.309200E-12	1.276210E+00
3.865000E+03	8.366995E-11	6.497754E-12	1.276293E+00
3.867500E+03	8.755428E-11	6.799730E-12	1.276376E+00
3.870000E+03	9.119014E-11	6.869517E-12	1.276458E+00
3.872500E+03	9.512768E-11	6.654975E-12	1.276539E+00
3.875000E+03	9.852693E-11	6.961895E-12	1.276619E+00
3.877500E+03	1.017287E-10	7.130367E-12	1.276699E+00
3.880000E+03	1.043753E-10	6.993928E-12	1.276778E+00
3.882500E+03	1.070810E-10	7.115305E-12	1.276856E+00
3.885000E+03	1.090565E-10	7.151263E-12	1.276934E+00
3.887500E+03	1.106772E-10	7.262793E-12	1.277010E+00
3.890000E+03	1.117348E-10	7.286562E-12	1.277086E+00
3.892500E+03	1.129841E-10	7.319736E-12	1.277161E+00
3.895000E+03	1.135501E-10	7.481092E-12	1.277236E+00
3.897500E+03	1.141455E-10	7.562772E-12	1.277309E+00
3.900000E+03	1.143947E-10	7.886515E-12	1.277382E+00
3.902500E+03	1.140039E-10	7.894236E-12	1.277454E+00
3.905000E+03	1.135209E-10	7.820840E-12	1.277526E+00
3.907500E+03	1.128066E-10	7.857922E-12	1.277596E+00
3.910000E+03	1.121714E-10	7.999852E-12	1.277666E+00
3.912500E+03	1.112971E-10	7.797847E-12	1.277735E+00
3.915000E+03	1.104648E-10	7.763675E-12	1.277803E+00
3.917500E+03	1.088553E-10	7.660987E-12	1.277870E+00
3.920000E+03	1.068457E-10	7.391961E-12	1.277936E+00
3.922500E+03	1.046773E-10	7.261353E-12	1.278002E+00
3.925000E+03	1.027719E-10	7.126719E-12	1.278067E+00
3.927500E+03	1.002591E-10	6.637680E-12	1.278131E+00
3.930000E+03	9.779971E-11	6.410042E-12	1.278194E+00
3.932500E+03	9.538985E-11	6.242694E-12	1.278256E+00
3.935000E+03	9.278794E-11	6.118673E-12	1.278317E+00
3.937500E+03	8.991599E-11	6.029311E-12	1.278378E+00
3.940000E+03	8.701046E-11	5.760436E-12	1.278438E+00
3.942500E+03	8.435519E-11	5.671618E-12	1.278496E+00
3.945000E+03	8.194255E-11	5.159723E-12	1.278554E+00
3.947500E+03	7.987486E-11	5.064495E-12	1.278611E+00
3.950000E+03	7.810102E-11	5.196044E-12	1.278668E+00
3.952500E+03	7.634104E-11	5.124054E-12	1.278723E+00
3.955000E+03	7.530976E-11	4.721595E-12	1.278777E+00
3.957500E+03	7.456991E-11	4.741327E-12	1.278831E+00
3.960000E+03	7.408317E-11	4.838520E-12	1.278884E+00
3.962500E+03	7.418592E-11	4.880222E-12	1.278935E+00
3.965000E+03	7.437944E-11	4.886290E-12	1.278986E+00
3.967500E+03	7.526104E-11	4.864460E-12	1.279036E+00
3.970000E+03	7.686150E-11	4.811658E-12	1.279085E+00
3.972500E+03	7.901333E-11	4.921684E-12	1.279133E+00
3.975000E+03	8.145436E-11	5.419463E-12	1.279180E+00
3.977500E+03	8.482166E-11	5.526214E-12	1.279226E+00
3.980000E+03	8.805355E-11	5.579865E-12	1.279272E+00
3.982500E+03	9.163612E-11	5.610164E-12	1.279316E+00
3.985000E+03	9.593915E-11	5.626196E-12	1.279359E+00
3.987500E+03	9.996733E-11	5.997378E-12	1.279402E+00
3.990000E+03	1.044960E-10	6.208024E-12	1.279443E+00
3.992500E+03	1.091591E-10	6.335403E-12	1.279484E+00
3.995000E+03	1.135922E-10	6.229878E-12	1.279523E+00
3.997500E+03	1.181176E-10	6.427866E-12	1.279562E+00
4.000000E+03	1.225498E-10	6.598981E-12	1.279599E+00
4.002500E+03	1.266033E-10	6.722117E-12	1.279636E+00
4.005000E+03	1.303089E-10	6.711994E-12	1.279671E+00
4.007500E+03	1.335373E-10	6.657400E-12	1.279706E+00
4.010000E+03	1.368041E-10	6.804643E-12	1.279739E+00
4.012500E+03	1.399047E-10	6.811861E-12	1.279772E+00
4.015000E+03	1.426853E-10	7.300805E-12	1.279803E+00
4.017500E+03	1.451715E-10	7.519298E-12	1.279834E+00
4.020000E+03	1.473379E-10	7.722731E-12	1.279863E+00
4.022500E+03	1.493378E-10	7.756669E-12	1.279892E+00
4.025000E+03	1.514912E-10	7.812372E-12	1.279919E+00
4.027500E+03	1.532863E-10	7.840218E-12	1.279945E+00
4.030000E+03	1.546332E-10	7.815150E-12	1.279971E+00
4.032500E+03	1.563258E-10	7.596524E-12	1.279995E+00
4.035000E+03	1.580694E-10	7.555311E-12	1.280018E+00
4.037500E+03	1.588914E-10	7.653678E-12	1.280040E+00
4.040000E+03	1.597388E-10	8.142967E-12	1.280061E+00
4.042500E+03	1.603941E-10	8.123718E-12	1.280081E+00
4.045000E+03	1.612286E-10	8.211420E-12	1.280100E+00
