#wls	flux	fluxerr	mangling_mask
4.115000E+03	1.134180E-10	9.337802E-12	1.169451E+00
4.117500E+03	1.091639E-10	9.166418E-12	1.169517E+00
4.120000E+03	1.046894E-10	8.453415E-12	1.169583E+00
4.122500E+03	9.982363E-11	8.284762E-12	1.169648E+00
4.125000E+03	9.483797E-11	8.105579E-12	1.169713E+00
4.127500E+03	9.001898E-11	7.773020E-12	1.169777E+00
4.130000E+03	8.434076E-11	7.552986E-12	1.169840E+00
4.132500E+03	7.843023E-11	7.058723E-12	1.169902E+00
4.135000E+03	7.279866E-11	6.856224E-12	1.169964E+00
4.137500E+03	6.680725E-11	6.613941E-12	1.170025E+00
4.140000E+03	6.046415E-11	6.476054E-12	1.170085E+00
4.142500E+03	5.414378E-11	6.315225E-12	1.170145E+00
4.145000E+03	4.848038E-11	6.132508E-12	1.170204E+00
4.147500E+03	4.316980E-11	5.656788E-12	1.170262E+00
4.150000E+03	3.864279E-11	5.297675E-12	1.170320E+00
4.152500E+03	3.419372E-11	4.591360E-12	1.170377E+00
4.155000E+03	3.015854E-11	4.114056E-12	1.170433E+00
4.157500E+03	2.756500E-11	3.540775E-12	1.170488E+00
4.160000E+03	2.563255E-11	3.487708E-12	1.170543E+00
4.162500E+03	2.393051E-11	3.480094E-12	1.170597E+00
4.165000E+03	2.266379E-11	3.382017E-12	1.170650E+00
4.167500E+03	2.216257E-11	2.741821E-12	1.170703E+00
4.170000E+03	2.268220E-11	2.852834E-12	1.170755E+00
4.172500E+03	2.348870E-11	3.154972E-12	1.170806E+00
4.175000E+03	2.457978E-11	3.343433E-12	1.170856E+00
4.177500E+03	2.621306E-11	3.678664E-12	1.170905E+00
4.180000E+03	2.792609E-11	3.707474E-12	1.170954E+00
4.182500E+03	2.964861E-11	3.764362E-12	1.171002E+00
4.185000E+03	3.146610E-11	3.607693E-12	1.171050E+00
4.187500E+03	3.348867E-11	3.599442E-12	1.171096E+00
4.190000E+03	3.553244E-11	3.694301E-12	1.171142E+00
4.192500E+03	3.736789E-11	4.033324E-12	1.171187E+00
4.195000E+03	3.915191E-11	4.793844E-12	1.171231E+00
4.197500E+03	4.111056E-11	4.874506E-12	1.171274E+00
4.200000E+03	4.349218E-11	5.064415E-12	1.171317E+00
4.202500E+03	4.602738E-11	5.446117E-12	1.171359E+00
4.205000E+03	4.866464E-11	5.529702E-12	1.171400E+00
4.207500E+03	5.091665E-11	5.613958E-12	1.171440E+00
4.210000E+03	5.337496E-11	5.726552E-12	1.171480E+00
4.212500E+03	5.573147E-11	6.018829E-12	1.171518E+00
4.215000E+03	5.791939E-11	6.120226E-12	1.171556E+00
4.217500E+03	6.005469E-11	6.517386E-12	1.171593E+00
4.220000E+03	6.181633E-11	6.817658E-12	1.171629E+00
4.222500E+03	6.363662E-11	6.582469E-12	1.171665E+00
4.225000E+03	6.558351E-11	6.592292E-12	1.171699E+00
4.227500E+03	6.735003E-11	6.636305E-12	1.171733E+00
4.230000E+03	6.894200E-11	6.736854E-12	1.171766E+00
4.232500E+03	6.994460E-11	6.750259E-12	1.171798E+00
4.235000E+03	7.111008E-11	6.840008E-12	1.171829E+00
4.237500E+03	7.150215E-11	6.990655E-12	1.171859E+00
4.240000E+03	7.196801E-11	6.612210E-12	1.171888E+00
4.242500E+03	7.228150E-11	6.556948E-12	1.171917E+00
4.245000E+03	7.203592E-11	6.321477E-12	1.171945E+00
4.247500E+03	7.157113E-11	5.978072E-12	1.171972E+00
4.250000E+03	7.074177E-11	5.875455E-12	1.171997E+00
4.252500E+03	6.951500E-11	5.698528E-12	1.172023E+00
4.255000E+03	6.781228E-11	5.668603E-12	1.172047E+00
4.257500E+03	6.571914E-11	5.404720E-12	1.172070E+00
4.260000E+03	6.300700E-11	5.437841E-12	1.172092E+00
4.262500E+03	6.038379E-11	5.151689E-12	1.172114E+00
4.265000E+03	5.786124E-11	4.568326E-12	1.172134E+00
4.267500E+03	5.512289E-11	4.471210E-12	1.172154E+00
4.270000E+03	5.261649E-11	4.365105E-12	1.172173E+00
4.272500E+03	5.051439E-11	4.584949E-12	1.172191E+00
4.275000E+03	4.888809E-11	4.420726E-12	1.172208E+00
4.277500E+03	4.787244E-11	4.934923E-12	1.172224E+00
4.280000E+03	4.727287E-11	4.915152E-12	1.172239E+00
4.282500E+03	4.715269E-11	4.669030E-12	1.172253E+00
4.285000E+03	4.794450E-11	4.657245E-12	1.172266E+00
4.287500E+03	4.953109E-11	4.407625E-12	1.172278E+00
4.290000E+03	5.158425E-11	4.766454E-12	1.172289E+00
4.292500E+03	5.370774E-11	5.157268E-12	1.172300E+00
4.295000E+03	5.633179E-11	5.537378E-12	1.172309E+00
4.297500E+03	5.945173E-11	5.959480E-12	1.172317E+00
4.300000E+03	6.249780E-11	6.078289E-12	1.172325E+00
4.302500E+03	6.531174E-11	6.314295E-12	1.172331E+00
4.305000E+03	6.851956E-11	6.586616E-12	1.172337E+00
4.307500E+03	7.163707E-11	6.469871E-12	1.172341E+00
4.310000E+03	7.455173E-11	6.493992E-12	1.172344E+00
4.312500E+03	7.717794E-11	6.552361E-12	1.172347E+00
4.315000E+03	7.907372E-11	6.580223E-12	1.172348E+00
4.317500E+03	8.059780E-11	6.222330E-12	1.172349E+00
4.320000E+03	8.203975E-11	6.068177E-12	1.172348E+00
4.322500E+03	8.271139E-11	5.605034E-12	1.172347E+00
4.325000E+03	8.270300E-11	5.787426E-12	1.172344E+00
4.327500E+03	8.277074E-11	5.780154E-12	1.172340E+00
4.330000E+03	8.260862E-11	5.767883E-12	1.172336E+00
4.332500E+03	8.180165E-11	6.695886E-12	1.172330E+00
4.335000E+03	8.100517E-11	6.885888E-12	1.172323E+00
4.337500E+03	8.012657E-11	6.817044E-12	1.172315E+00
4.340000E+03	7.890324E-11	6.521289E-12	1.172306E+00
4.342500E+03	7.774786E-11	6.329210E-12	1.172296E+00
4.345000E+03	7.693356E-11	6.219179E-12	1.172285E+00
4.347500E+03	7.651192E-11	5.899866E-12	1.172273E+00
4.350000E+03	7.617462E-11	5.502108E-12	1.172260E+00
4.352500E+03	7.587829E-11	6.629051E-12	1.172246E+00
4.355000E+03	7.652554E-11	6.778887E-12	1.172230E+00
4.357500E+03	7.744465E-11	6.721110E-12	1.172214E+00
4.360000E+03	7.920179E-11	6.755212E-12	1.172196E+00
4.362500E+03	8.124246E-11	6.778795E-12	1.172178E+00
4.365000E+03	8.345060E-11	6.813154E-12	1.172158E+00
4.367500E+03	8.623411E-11	6.837209E-12	1.172137E+00
4.370000E+03	8.928351E-11	6.772940E-12	1.172115E+00
4.372500E+03	9.225417E-11	6.806718E-12	1.172092E+00
4.375000E+03	9.533128E-11	7.014610E-12	1.172067E+00
4.377500E+03	9.842106E-11	6.604988E-12	1.172042E+00
4.380000E+03	1.014204E-10	6.395685E-12	1.172015E+00
4.382500E+03	1.042553E-10	6.282183E-12	1.171988E+00
4.385000E+03	1.064924E-10	6.258150E-12	1.171959E+00
4.387500E+03	1.080565E-10	5.738224E-12	1.171929E+00
4.390000E+03	1.091341E-10	5.533463E-12	1.171898E+00
4.392500E+03	1.102139E-10	5.877113E-12	1.171865E+00
4.395000E+03	1.103326E-10	5.930885E-12	1.171832E+00
4.397500E+03	1.099895E-10	5.300119E-12	1.171797E+00
4.400000E+03	1.094554E-10	5.322495E-12	1.171761E+00
4.402500E+03	1.086129E-10	5.408457E-12	1.171724E+00
4.405000E+03	1.081231E-10	5.635218E-12	1.171685E+00
4.407500E+03	1.078500E-10	5.941666E-12	1.171646E+00
4.410000E+03	1.080478E-10	6.182778E-12	1.171605E+00
4.412500E+03	1.081669E-10	6.498170E-12	1.171563E+00
4.415000E+03	1.089935E-10	6.616894E-12	1.171520E+00
4.417500E+03	1.099805E-10	6.617150E-12	1.171475E+00
4.420000E+03	1.109766E-10	6.521450E-12	1.171430E+00
4.422500E+03	1.124434E-10	6.577523E-12	1.171383E+00
4.425000E+03	1.146467E-10	7.017354E-12	1.171335E+00
4.427500E+03	1.169915E-10	7.481611E-12	1.171285E+00
4.430000E+03	1.196182E-10	7.645948E-12	1.171234E+00
4.432500E+03	1.225408E-10	8.380922E-12	1.171182E+00
4.435000E+03	1.252640E-10	8.451240E-12	1.171129E+00
4.437500E+03	1.285606E-10	8.371065E-12	1.171074E+00
4.440000E+03	1.321963E-10	8.410576E-12	1.171019E+00
4.442500E+03	1.356091E-10	8.680813E-12	1.170961E+00
4.445000E+03	1.390682E-10	9.042513E-12	1.170903E+00
4.447500E+03	1.428078E-10	9.457817E-12	1.170843E+00
4.450000E+03	1.461136E-10	9.513636E-12	1.170782E+00
4.452500E+03	1.489975E-10	9.343250E-12	1.170720E+00
4.455000E+03	1.512488E-10	9.192890E-12	1.170656E+00
4.457500E+03	1.524461E-10	8.903357E-12	1.170591E+00
4.460000E+03	1.529173E-10	8.523989E-12	1.170525E+00
4.462500E+03	1.529787E-10	8.450316E-12	1.170457E+00
4.465000E+03	1.521855E-10	8.516609E-12	1.170388E+00
4.467500E+03	1.507603E-10	8.362156E-12	1.170317E+00
4.470000E+03	1.481765E-10	8.130659E-12	1.170246E+00
4.472500E+03	1.448205E-10	7.953331E-12	1.170172E+00
4.475000E+03	1.410553E-10	7.965114E-12	1.170098E+00
4.477500E+03	1.365416E-10	7.253686E-12	1.170022E+00
4.480000E+03	1.318644E-10	7.123800E-12	1.169945E+00
4.482500E+03	1.267082E-10	7.303694E-12	1.169866E+00
4.485000E+03	1.210143E-10	7.503215E-12	1.169786E+00
4.487500E+03	1.153621E-10	7.201766E-12	1.169704E+00
4.490000E+03	1.098976E-10	6.681522E-12	1.169621E+00
4.492500E+03	1.046700E-10	5.895896E-12	1.169537E+00
4.495000E+03	9.992723E-11	5.711725E-12	1.169451E+00
4.497500E+03	9.592640E-11	5.834008E-12	1.169364E+00
4.500000E+03	9.243351E-11	5.654209E-12	1.169275E+00
4.502500E+03	8.923918E-11	5.436242E-12	1.169185E+00
4.505000E+03	8.650353E-11	5.423213E-12	1.169093E+00
4.507500E+03	8.443686E-11	5.431161E-12	1.169000E+00
4.510000E+03	8.305539E-11	5.154550E-12	1.168905E+00
4.512500E+03	8.277390E-11	5.277193E-12	1.168809E+00
4.515000E+03	8.235443E-11	5.433193E-12	1.168712E+00
4.517500E+03	8.250989E-11	5.523612E-12	1.168613E+00
4.520000E+03	8.381854E-11	5.935262E-12	1.168512E+00
4.522500E+03	8.587463E-11	6.164918E-12	1.168410E+00
4.525000E+03	8.823517E-11	6.121970E-12	1.168306E+00
4.527500E+03	9.130545E-11	5.741459E-12	1.168201E+00
4.530000E+03	9.598468E-11	5.376832E-12	1.168095E+00
4.532500E+03	1.010110E-10	5.995042E-12	1.167987E+00
4.535000E+03	1.071212E-10	7.506908E-12	1.167877E+00
4.537500E+03	1.145636E-10	8.555033E-12	1.167766E+00
4.540000E+03	1.235610E-10	9.556463E-12	1.167653E+00
4.542500E+03	1.342903E-10	1.057873E-11	1.167538E+00
4.545000E+03	1.461730E-10	1.156283E-11	1.167422E+00
4.547500E+03	1.591153E-10	1.176452E-11	1.167305E+00
4.550000E+03	1.733504E-10	1.175458E-11	1.167186E+00
4.552500E+03	1.887261E-10	1.188289E-11	1.167065E+00
4.555000E+03	2.047984E-10	1.244464E-11	1.166943E+00
4.557500E+03	2.212288E-10	1.314467E-11	1.166819E+00
4.560000E+03	2.378537E-10	1.593290E-11	1.166693E+00
4.562500E+03	2.543347E-10	1.980830E-11	1.166566E+00
4.565000E+03	2.702052E-10	2.132477E-11	1.166437E+00
4.567500E+03	2.854536E-10	2.180197E-11	1.166307E+00
4.570000E+03	3.000334E-10	2.245839E-11	1.166175E+00
4.572500E+03	3.128138E-10	2.257818E-11	1.166041E+00
4.575000E+03	3.237836E-10	2.260622E-11	1.165905E+00
4.577500E+03	3.340276E-10	2.282803E-11	1.165768E+00
4.580000E+03	3.434527E-10	2.286710E-11	1.165630E+00
4.582500E+03	3.512784E-10	2.308756E-11	1.165489E+00
4.585000E+03	3.574352E-10	2.351764E-11	1.165347E+00
4.587500E+03	3.624015E-10	2.394825E-11	1.165203E+00
4.590000E+03	3.656067E-10	2.409828E-11	1.165057E+00
4.592500E+03	3.673078E-10	2.404248E-11	1.164910E+00
4.595000E+03	3.680063E-10	2.396333E-11	1.164761E+00
4.597500E+03	3.680751E-10	2.398946E-11	1.164610E+00
4.600000E+03	3.671420E-10	2.383104E-11	1.164458E+00
4.602500E+03	3.646366E-10	2.395989E-11	1.164304E+00
4.605000E+03	3.608742E-10	2.280331E-11	1.164148E+00
4.607500E+03	3.567397E-10	2.004598E-11	1.163990E+00
4.610000E+03	3.523031E-10	1.928733E-11	1.163830E+00
4.612500E+03	3.469596E-10	1.881911E-11	1.163669E+00
4.615000E+03	3.415937E-10	1.764391E-11	1.163506E+00
4.617500E+03	3.371944E-10	1.707609E-11	1.163341E+00
4.620000E+03	3.326446E-10	1.706886E-11	1.163174E+00
4.622500E+03	3.289679E-10	1.689994E-11	1.163006E+00
4.625000E+03	3.274545E-10	1.662930E-11	1.162836E+00
4.627500E+03	3.276386E-10	1.613861E-11	1.162663E+00
4.630000E+03	3.295541E-10	1.554723E-11	1.162489E+00
4.632500E+03	3.320730E-10	1.520835E-11	1.162314E+00
4.635000E+03	3.353692E-10	1.486333E-11	1.162136E+00
4.637500E+03	3.406043E-10	1.447213E-11	1.161956E+00
4.640000E+03	3.461508E-10	1.451504E-11	1.161775E+00
4.642500E+03	3.510911E-10	1.465185E-11	1.161592E+00
4.645000E+03	3.551929E-10	1.483062E-11	1.161406E+00
4.647500E+03	3.590954E-10	1.493479E-11	1.161219E+00
4.650000E+03	3.635766E-10	1.629323E-11	1.161030E+00
4.652500E+03	3.678003E-10	1.650768E-11	1.160839E+00
4.655000E+03	3.718015E-10	1.561769E-11	1.160646E+00
4.657500E+03	3.753945E-10	1.598572E-11	1.160452E+00
4.660000E+03	3.786608E-10	1.602386E-11	1.160255E+00
4.662500E+03	3.816586E-10	1.703608E-11	1.160056E+00
4.665000E+03	3.840283E-10	1.728323E-11	1.159856E+00
4.667500E+03	3.865706E-10	1.728235E-11	1.159654E+00
4.670000E+03	3.891228E-10	1.708147E-11	1.159449E+00
4.672500E+03	3.914301E-10	1.761466E-11	1.159243E+00
4.675000E+03	3.935737E-10	1.795058E-11	1.159035E+00
4.677500E+03	3.954724E-10	1.713533E-11	1.158826E+00
4.680000E+03	3.973930E-10	1.634005E-11	1.158614E+00
4.682500E+03	3.994745E-10	1.634097E-11	1.158401E+00
4.685000E+03	4.010796E-10	1.643926E-11	1.158185E+00
4.687500E+03	4.024403E-10	1.695967E-11	1.157968E+00
4.690000E+03	4.037072E-10	1.687861E-11	1.157749E+00
4.692500E+03	4.039428E-10	1.615335E-11	1.157529E+00
4.695000E+03	4.039809E-10	1.474296E-11	1.157306E+00
4.697500E+03	4.047935E-10	1.417745E-11	1.157082E+00
4.700000E+03	4.059407E-10	1.403569E-11	1.156856E+00
4.702500E+03	4.069711E-10	1.344815E-11	1.156628E+00
4.705000E+03	4.075263E-10	1.352522E-11	1.156398E+00
4.707500E+03	4.073986E-10	1.272763E-11	1.156167E+00
4.710000E+03	4.074205E-10	1.257596E-11	1.155934E+00
4.712500E+03	4.076035E-10	1.234611E-11	1.155699E+00
4.715000E+03	4.078782E-10	1.237761E-11	1.155462E+00
4.717500E+03	4.083717E-10	1.166592E-11	1.155224E+00
4.720000E+03	4.080212E-10	1.093839E-11	1.154984E+00
4.722500E+03	4.073816E-10	1.091536E-11	1.154742E+00
4.725000E+03	4.068223E-10	1.092746E-11	1.154499E+00
4.727500E+03	4.059164E-10	1.106635E-11	1.154254E+00
4.730000E+03	4.042140E-10	1.097406E-11	1.154007E+00
4.732500E+03	4.011272E-10	1.016663E-11	1.153759E+00
4.735000E+03	3.975566E-10	1.055516E-11	1.153508E+00
4.737500E+03	3.932605E-10	1.070569E-11	1.153256E+00
4.740000E+03	3.870746E-10	1.005139E-11	1.153003E+00
4.742500E+03	3.804760E-10	1.159489E-11	1.152748E+00
4.745000E+03	3.735108E-10	1.248917E-11	1.152491E+00
4.747500E+03	3.648314E-10	1.231408E-11	1.152233E+00
4.750000E+03	3.549112E-10	1.303640E-11	1.151973E+00
4.752500E+03	3.437742E-10	1.361482E-11	1.151711E+00
4.755000E+03	3.326877E-10	1.366270E-11	1.151448E+00
4.757500E+03	3.212721E-10	1.366216E-11	1.151183E+00
4.760000E+03	3.080197E-10	1.380048E-11	1.150916E+00
4.762500E+03	2.941517E-10	1.399329E-11	1.150648E+00
4.765000E+03	2.796800E-10	1.375029E-11	1.150378E+00
4.767500E+03	2.647776E-10	1.420529E-11	1.150107E+00
4.770000E+03	2.504339E-10	1.473650E-11	1.149834E+00
4.772500E+03	2.364874E-10	1.532001E-11	1.149560E+00
4.775000E+03	2.223290E-10	1.559999E-11	1.149284E+00
4.777500E+03	2.080046E-10	1.552225E-11	1.149006E+00
4.780000E+03	1.950883E-10	1.513692E-11	1.148727E+00
4.782500E+03	1.837285E-10	1.491106E-11	1.148447E+00
4.785000E+03	1.734876E-10	1.477828E-11	1.148164E+00
4.787500E+03	1.648586E-10	1.333421E-11	1.147881E+00
4.790000E+03	1.575878E-10	1.214530E-11	1.147596E+00
4.792500E+03	1.517316E-10	1.175459E-11	1.147309E+00
4.795000E+03	1.470939E-10	1.063218E-11	1.147021E+00
4.797500E+03	1.436739E-10	9.681324E-12	1.146731E+00
4.800000E+03	1.423190E-10	1.003374E-11	1.146440E+00
4.802500E+03	1.427641E-10	1.099704E-11	1.146147E+00
4.805000E+03	1.448243E-10	1.189876E-11	1.145853E+00
4.807500E+03	1.482695E-10	1.170396E-11	1.145557E+00
4.810000E+03	1.532473E-10	1.149403E-11	1.145260E+00
4.812500E+03	1.599740E-10	1.091248E-11	1.144962E+00
4.815000E+03	1.692725E-10	1.083304E-11	1.144662E+00
4.817500E+03	1.809233E-10	1.262433E-11	1.144360E+00
4.820000E+03	1.936202E-10	1.432509E-11	1.144057E+00
4.822500E+03	2.069392E-10	1.523043E-11	1.143753E+00
4.825000E+03	2.210626E-10	1.566936E-11	1.143447E+00
4.827500E+03	2.361270E-10	1.585521E-11	1.143140E+00
4.830000E+03	2.517314E-10	1.591371E-11	1.142831E+00
4.832500E+03	2.672014E-10	1.677330E-11	1.142521E+00
4.835000E+03	2.821030E-10	1.754066E-11	1.142210E+00
4.837500E+03	2.957856E-10	1.815140E-11	1.141897E+00
4.840000E+03	3.082045E-10	1.942736E-11	1.141583E+00
4.842500E+03	3.199999E-10	2.049908E-11	1.141267E+00
4.845000E+03	3.301225E-10	2.184232E-11	1.140950E+00
4.847500E+03	3.381973E-10	2.264843E-11	1.140632E+00
4.850000E+03	3.444199E-10	2.266041E-11	1.140312E+00
4.852500E+03	3.482103E-10	2.269883E-11	1.139991E+00
4.855000E+03	3.500492E-10	2.280664E-11	1.139669E+00
4.857500E+03	3.495168E-10	2.291441E-11	1.139345E+00
4.860000E+03	3.461481E-10	2.252729E-11	1.139020E+00
4.862500E+03	3.407084E-10	2.168885E-11	1.138693E+00
4.865000E+03	3.336094E-10	2.077926E-11	1.138366E+00
4.867500E+03	3.243973E-10	2.049845E-11	1.138036E+00
4.870000E+03	3.145416E-10	2.144956E-11	1.137706E+00
4.872500E+03	3.048846E-10	2.208715E-11	1.137374E+00
4.875000E+03	2.943345E-10	2.255578E-11	1.137041E+00
4.877500E+03	2.834720E-10	2.341072E-11	1.136707E+00
4.880000E+03	2.729905E-10	2.397729E-11	1.136371E+00
4.882500E+03	2.636509E-10	2.380742E-11	1.136035E+00
4.885000E+03	2.562699E-10	2.272802E-11	1.135696E+00
4.887500E+03	2.508798E-10	2.120933E-11	1.135357E+00
4.890000E+03	2.481940E-10	1.867256E-11	1.135016E+00
4.892500E+03	2.484142E-10	1.598228E-11	1.134674E+00
4.895000E+03	2.512089E-10	1.528721E-11	1.134331E+00
4.897500E+03	2.579932E-10	1.568298E-11	1.133986E+00
4.900000E+03	2.685935E-10	1.506840E-11	1.133641E+00
4.902500E+03	2.823601E-10	1.417063E-11	1.133294E+00
4.905000E+03	2.989730E-10	1.534835E-11	1.132945E+00
4.907500E+03	3.189390E-10	1.551451E-11	1.132596E+00
4.910000E+03	3.417003E-10	1.600507E-11	1.132245E+00
4.912500E+03	3.660317E-10	1.790838E-11	1.131893E+00
4.915000E+03	3.917732E-10	1.784360E-11	1.131540E+00
4.917500E+03	4.191383E-10	1.758400E-11	1.131186E+00
4.920000E+03	4.471642E-10	1.771801E-11	1.130830E+00
4.922500E+03	4.743241E-10	1.723034E-11	1.130474E+00
4.925000E+03	5.002796E-10	1.637533E-11	1.130116E+00
4.927500E+03	5.237891E-10	1.631397E-11	1.129757E+00
4.930000E+03	5.441432E-10	1.627680E-11	1.129396E+00
4.932500E+03	5.616384E-10	1.655477E-11	1.129035E+00
4.935000E+03	5.752278E-10	1.696533E-11	1.128672E+00
4.937500E+03	5.834934E-10	1.829463E-11	1.128308E+00
4.940000E+03	5.863050E-10	1.941667E-11	1.127944E+00
4.942500E+03	5.845023E-10	1.977398E-11	1.127577E+00
4.945000E+03	5.782588E-10	1.960877E-11	1.127210E+00
4.947500E+03	5.676691E-10	1.932823E-11	1.126842E+00
4.950000E+03	5.527036E-10	1.926412E-11	1.126472E+00
4.952500E+03	5.338510E-10	2.058051E-11	1.126102E+00
4.955000E+03	5.112614E-10	2.300281E-11	1.125730E+00
4.957500E+03	4.856140E-10	2.413652E-11	1.125357E+00
4.960000E+03	4.591280E-10	2.530505E-11	1.124983E+00
4.962500E+03	4.307810E-10	2.674496E-11	1.124608E+00
4.965000E+03	4.021376E-10	2.768177E-11	1.124231E+00
4.967500E+03	3.745693E-10	2.818530E-11	1.123854E+00
4.970000E+03	3.482213E-10	2.870703E-11	1.123476E+00
4.972500E+03	3.240132E-10	2.856376E-11	1.123096E+00
4.975000E+03	3.031781E-10	2.805011E-11	1.122716E+00
4.977500E+03	2.854319E-10	2.718470E-11	1.122334E+00
4.980000E+03	2.713102E-10	2.634811E-11	1.121951E+00
