#wls	flux	fluxerr
1.588878E+03	2.619885E-05	9.098010E-07
1.628600E+03	2.708956E-05	9.366837E-07
1.668322E+03	2.752403E-05	9.474986E-07
1.708044E+03	2.746919E-05	9.413168E-07
1.747766E+03	2.688670E-05	9.170587E-07
1.787488E+03	2.571274E-05	8.728155E-07
1.827210E+03	2.391930E-05	8.079427E-07
1.866931E+03	2.151335E-05	7.230036E-07
1.906653E+03	1.859160E-05	6.215700E-07
1.946375E+03	1.537426E-05	5.112668E-07
1.986097E+03	1.217317E-05	4.026010E-07
2.025819E+03	9.356576E-06	3.077101E-07
2.065541E+03	7.210309E-06	2.357583E-07
2.105263E+03	5.844516E-06	1.899691E-07
2.144985E+03	5.212107E-06	1.683838E-07
2.184707E+03	5.195210E-06	1.667909E-07
2.224429E+03	5.667709E-06	1.807952E-07
2.264151E+03	6.504439E-06	2.061225E-07
2.303873E+03	7.573775E-06	2.383903E-07
2.343595E+03	8.759021E-06	2.737884E-07
2.383317E+03	9.988356E-06	3.099971E-07
2.423039E+03	1.125861E-05	3.468740E-07
2.462761E+03	1.264609E-05	3.867082E-07
2.502483E+03	1.429196E-05	4.336851E-07
2.542205E+03	1.637643E-05	4.930269E-07
2.581927E+03	1.905064E-05	5.689072E-07
2.621648E+03	2.237387E-05	6.626177E-07
2.661370E+03	2.661436E-05	7.815117E-07
2.701092E+03	3.231974E-05	9.407852E-07
2.740814E+03	4.005110E-05	1.155431E-06
2.780536E+03	5.036869E-05	1.439790E-06
2.820258E+03	6.378278E-05	1.806138E-06
2.859980E+03	8.074119E-05	2.264381E-06
2.899702E+03	1.015206E-04	2.819108E-06
2.939424E+03	1.261812E-04	3.468565E-06
2.979146E+03	1.544731E-04	4.202409E-06
2.989076E+03	1.620630E-04	4.397291E-06
2.999007E+03	1.698179E-04	4.595506E-06
3.008937E+03	1.777474E-04	4.797282E-06
3.018868E+03	1.858356E-04	5.002141E-06
3.028798E+03	1.941119E-04	5.210834E-06
3.038729E+03	2.026270E-04	5.424675E-06
3.048659E+03	2.113439E-04	5.642614E-06
3.058590E+03	2.202528E-04	5.864340E-06
3.068520E+03	2.293123E-04	6.088710E-06
3.078451E+03	2.385106E-04	6.315374E-06
3.088381E+03	2.478202E-04	6.543562E-06
3.098312E+03	2.572125E-04	6.772493E-06
3.108242E+03	2.666583E-04	7.001381E-06
3.118173E+03	2.761106E-04	7.228970E-06
3.128103E+03	2.855763E-04	7.455439E-06
3.138034E+03	2.950093E-04	7.679580E-06
3.147964E+03	3.043826E-04	7.900688E-06
3.157895E+03	3.136902E-04	8.118622E-06
3.167825E+03	3.228890E-04	8.332275E-06
3.177756E+03	3.319778E-04	8.541638E-06
3.187686E+03	3.409383E-04	8.746263E-06
3.197617E+03	3.497550E-04	8.945774E-06
3.207547E+03	3.583937E-04	9.139330E-06
3.217478E+03	3.668876E-04	9.327809E-06
3.227408E+03	3.752311E-04	9.511101E-06
3.237339E+03	3.833987E-04	9.688594E-06
3.247269E+03	3.914123E-04	9.860872E-06
3.257200E+03	3.992507E-04	1.002744E-05
3.267130E+03	4.069623E-04	1.018954E-05
3.277061E+03	4.145278E-04	1.034672E-05
3.286991E+03	4.219724E-04	1.049964E-05
3.296922E+03	4.292718E-04	1.064771E-05
3.306852E+03	4.364665E-04	1.079199E-05
3.316783E+03	4.435180E-04	1.093153E-05
3.326713E+03	4.503992E-04	1.106570E-05
3.336643E+03	4.571142E-04	1.119465E-05
3.346574E+03	4.635746E-04	1.131624E-05
3.356504E+03	4.696890E-04	1.142832E-05
3.366435E+03	4.753822E-04	1.152914E-05
3.376365E+03	4.804704E-04	1.161436E-05
3.386296E+03	4.847534E-04	1.167929E-05
3.396226E+03	4.880608E-04	1.172005E-05
3.406157E+03	4.900642E-04	1.172900E-05
3.416087E+03	4.905000E-04	1.170016E-05
3.426018E+03	4.890230E-04	1.162571E-05
3.435948E+03	4.854057E-04	1.150073E-05
3.445879E+03	4.794282E-04	1.132053E-05
3.455809E+03	4.711447E-04	1.108696E-05
3.465740E+03	4.607952E-04	1.080622E-05
3.475670E+03	4.488819E-04	1.049054E-05
3.485601E+03	4.358749E-04	1.015126E-05
3.495531E+03	4.222708E-04	9.800174E-06
3.505462E+03	4.084612E-04	9.446487E-06
3.515392E+03	3.947795E-04	9.097941E-06
3.525323E+03	3.814534E-04	8.759737E-06
3.535253E+03	3.686781E-04	8.436261E-06
3.545184E+03	3.565648E-04	8.129920E-06
3.555114E+03	3.451852E-04	7.842185E-06
3.565045E+03	3.346067E-04	7.574405E-06
3.574975E+03	3.248362E-04	7.326544E-06
3.584906E+03	3.158934E-04	7.098849E-06
3.594836E+03	3.077788E-04	6.891132E-06
3.604767E+03	3.005025E-04	6.703414E-06
3.614697E+03	2.940660E-04	6.535528E-06
