#wls	flux	fluxerr
1.588878E+03	6.951599E-05	9.733394E-07
1.628600E+03	7.832529E-05	1.078730E-06
1.668322E+03	8.708319E-05	1.179120E-06
1.708044E+03	9.551743E-05	1.270850E-06
1.747766E+03	1.032145E-04	1.348679E-06
1.787488E+03	1.094791E-04	1.404161E-06
1.827210E+03	1.134490E-04	1.427445E-06
1.866931E+03	1.141787E-04	1.408525E-06
1.906653E+03	1.109138E-04	1.340689E-06
1.946375E+03	1.035003E-04	1.225129E-06
1.986097E+03	9.284359E-05	1.075522E-06
2.025819E+03	8.112326E-05	9.191024E-07
2.065541E+03	7.124864E-05	7.889781E-07
2.105263E+03	6.594734E-05	7.132965E-07
2.144985E+03	6.721453E-05	7.096298E-07
2.184707E+03	7.652372E-05	7.880800E-07
2.224429E+03	9.514152E-05	9.551225E-07
2.264151E+03	1.239350E-04	1.212016E-06
2.303873E+03	1.627777E-04	1.549709E-06
2.343595E+03	2.104075E-04	1.948851E-06
2.383317E+03	2.647838E-04	2.384533E-06
2.423039E+03	3.238439E-04	2.833925E-06
2.462761E+03	3.864229E-04	3.284144E-06
2.502483E+03	4.532564E-04	3.739388E-06
2.542205E+03	5.287344E-04	4.232662E-06
2.581927E+03	6.228343E-04	4.836474E-06
2.621648E+03	7.317644E-04	5.510816E-06
2.661370E+03	8.653906E-04	6.319883E-06
2.701092E+03	1.033113E-03	7.316885E-06
2.740814E+03	1.229719E-03	8.447908E-06
2.780536E+03	1.447747E-03	9.649242E-06
2.820258E+03	1.677818E-03	1.085172E-05
2.859980E+03	1.908298E-03	1.198000E-05
2.899702E+03	2.125799E-03	1.295700E-05
2.939424E+03	2.315923E-03	1.370919E-05
2.979146E+03	2.464413E-03	1.417312E-05
2.989076E+03	2.493468E-03	1.423805E-05
2.999007E+03	2.518938E-03	1.428144E-05
3.008937E+03	2.540652E-03	1.430279E-05
3.018868E+03	2.558678E-03	1.430298E-05
3.028798E+03	2.573421E-03	1.428473E-05
3.038729E+03	2.585375E-03	1.425118E-05
3.048659E+03	2.594337E-03	1.420158E-05
3.058590E+03	2.599910E-03	1.413414E-05
3.068520E+03	2.601949E-03	1.404847E-05
3.078451E+03	2.600176E-03	1.394351E-05
3.088381E+03	2.594405E-03	1.381869E-05
3.098312E+03	2.584584E-03	1.367419E-05
3.108242E+03	2.570497E-03	1.350931E-05
3.118173E+03	2.552120E-03	1.332437E-05
3.128103E+03	2.529417E-03	1.311962E-05
