#wls	flux	fluxerr
1.588878E+03	1.861236E-05	5.343517E-07
1.628600E+03	2.045950E-05	5.835400E-07
1.668322E+03	2.218032E-05	6.283790E-07
1.708044E+03	2.369779E-05	6.667549E-07
1.747766E+03	2.492300E-05	6.962866E-07
1.787488E+03	2.570293E-05	7.128905E-07
1.827210E+03	2.587089E-05	7.122388E-07
1.866931E+03	2.525990E-05	6.901439E-07
1.906653E+03	2.378059E-05	6.446774E-07
1.946375E+03	2.147969E-05	5.776646E-07
1.986097E+03	1.862728E-05	4.968669E-07
2.025819E+03	1.571271E-05	4.156207E-07
2.065541E+03	1.330618E-05	3.489524E-07
2.105263E+03	1.186057E-05	3.083147E-07
2.144985E+03	1.162438E-05	2.994622E-07
2.184707E+03	1.271089E-05	3.244425E-07
2.224429E+03	1.516175E-05	3.833585E-07
2.264151E+03	1.893109E-05	4.740536E-07
2.303873E+03	2.379442E-05	5.899621E-07
2.343595E+03	2.934931E-05	7.203496E-07
2.383317E+03	3.510058E-05	8.526167E-07
2.423039E+03	4.057672E-05	9.752297E-07
2.462761E+03	4.547002E-05	1.081036E-06
2.502483E+03	4.977773E-05	1.170386E-06
2.542205E+03	5.417705E-05	1.259448E-06
2.581927E+03	6.109094E-05	1.403797E-06
2.621648E+03	7.591603E-05	1.723905E-06
2.661370E+03	1.026699E-04	2.303377E-06
2.701092E+03	1.423401E-04	3.154134E-06
2.740814E+03	1.961930E-04	4.292950E-06
2.780536E+03	2.656705E-04	5.738830E-06
2.820258E+03	3.516537E-04	7.497064E-06
2.859980E+03	4.537484E-04	9.544996E-06
2.899702E+03	5.698266E-04	1.182435E-05
2.939424E+03	6.958042E-04	1.423919E-05
2.979146E+03	8.252193E-04	1.665026E-05
2.989076E+03	8.571366E-04	1.723249E-05
2.999007E+03	8.885686E-04	1.780034E-05
3.008937E+03	9.193405E-04	1.835043E-05
3.018868E+03	9.493787E-04	1.888144E-05
3.028798E+03	9.787092E-04	1.939403E-05
3.038729E+03	1.007425E-03	1.989022E-05
3.048659E+03	1.035290E-03	2.036545E-05
3.058590E+03	1.062084E-03	2.081562E-05
3.068520E+03	1.087559E-03	2.123614E-05
3.078451E+03	1.111492E-03	2.162292E-05
3.088381E+03	1.133636E-03	2.197151E-05
3.098312E+03	1.153747E-03	2.227762E-05
3.108242E+03	1.171613E-03	2.253760E-05
3.118173E+03	1.187008E-03	2.274763E-05
3.128103E+03	1.199769E-03	2.290510E-05
3.138034E+03	1.209649E-03	2.300594E-05
3.147964E+03	1.216521E-03	2.304833E-05
3.157895E+03	1.220230E-03	2.303003E-05
3.167825E+03	1.220670E-03	2.294973E-05
3.177756E+03	1.217718E-03	2.280584E-05
3.187686E+03	1.211349E-03	2.259866E-05
3.197617E+03	1.201525E-03	2.232821E-05
3.207547E+03	1.188222E-03	2.199481E-05
3.217478E+03	1.171516E-03	2.160064E-05
3.227408E+03	1.151496E-03	2.114805E-05
3.237339E+03	1.128228E-03	2.063898E-05
3.247269E+03	1.101895E-03	2.007748E-05
3.257200E+03	1.072676E-03	1.946744E-05
3.267130E+03	1.040783E-03	1.881337E-05
3.277061E+03	1.006463E-03	1.812027E-05
3.286991E+03	9.700117E-04	1.739395E-05
3.296922E+03	9.317313E-04	1.664030E-05
3.306852E+03	8.919518E-04	1.586556E-05
3.316783E+03	8.510243E-04	1.507628E-05
3.326713E+03	8.093174E-04	1.427920E-05
3.336643E+03	7.672256E-04	1.348143E-05
3.346574E+03	7.251361E-04	1.268981E-05
3.356504E+03	6.834613E-04	1.191151E-05
3.366435E+03	6.426304E-04	1.115390E-05
3.376365E+03	6.030942E-04	1.042456E-05
3.386296E+03	5.653357E-04	9.731526E-06
3.396226E+03	5.298823E-04	9.083444E-06
3.406157E+03	4.973400E-04	8.490156E-06
3.416087E+03	4.684308E-04	7.963305E-06
3.426018E+03	4.439667E-04	7.515854E-06
3.435948E+03	4.247755E-04	7.160805E-06
3.445879E+03	4.114723E-04	6.907351E-06
3.455809E+03	4.040925E-04	6.754833E-06
3.465740E+03	4.019915E-04	6.691257E-06
3.475670E+03	4.040662E-04	6.697218E-06
3.485601E+03	4.091713E-04	6.752927E-06
3.495531E+03	4.163318E-04	6.841722E-06
3.505462E+03	4.248384E-04	6.951562E-06
3.515392E+03	4.341701E-04	7.073677E-06
3.525323E+03	4.439682E-04	7.202074E-06
3.535253E+03	4.539882E-04	7.332706E-06
3.545184E+03	4.640626E-04	7.462836E-06
3.549156E+03	4.348326E-04	6.980567E-06
3.551142E+03	4.344464E-04	6.968271E-06
3.553128E+03	4.313443E-04	6.912464E-06
3.555114E+03	4.305707E-04	6.894027E-06
3.557100E+03	4.284283E-04	6.853716E-06
3.559086E+03	4.224941E-04	6.752862E-06
3.561072E+03	4.168927E-04	6.657489E-06
3.563059E+03	4.199357E-04	6.700198E-06
3.565045E+03	4.263207E-04	6.796098E-06
3.567031E+03	4.305690E-04	6.857790E-06
3.569017E+03	4.320768E-04	6.875752E-06
3.571003E+03	4.292461E-04	6.824695E-06
3.572989E+03	4.291934E-04	6.817848E-06
3.574975E+03	4.335376E-04	6.880787E-06
3.576961E+03	4.395782E-04	6.970507E-06
3.578947E+03	4.433928E-04	7.024791E-06
3.580933E+03	4.441532E-04	7.030624E-06
3.582920E+03	4.448951E-04	7.036145E-06
3.584906E+03	4.449406E-04	7.030642E-06
3.586892E+03	4.483716E-04	7.078586E-06
3.588878E+03	4.484093E-04	7.072913E-06
3.590864E+03	4.489134E-04	7.074589E-06
3.592850E+03	4.543311E-04	7.153619E-06
3.594836E+03	4.535424E-04	7.134864E-06
3.596822E+03	4.594719E-04	7.221725E-06
3.598808E+03	4.613845E-04	7.245343E-06
3.600794E+03	4.615411E-04	7.241356E-06
3.602781E+03	4.658240E-04	7.302050E-06
3.604767E+03	4.656956E-04	7.293537E-06
3.606753E+03	4.674939E-04	7.315177E-06
3.608739E+03	4.761806E-04	7.444460E-06
3.610725E+03	4.830234E-04	7.544699E-06
3.612711E+03	4.908812E-04	7.660589E-06
3.614697E+03	4.954960E-04	7.725697E-06
3.616683E+03	4.991067E-04	7.775037E-06
3.618669E+03	5.075960E-04	7.900206E-06
3.620655E+03	5.113147E-04	7.950957E-06
3.622642E+03	5.168032E-04	8.029103E-06
3.624628E+03	5.223634E-04	8.108209E-06
3.626614E+03	5.196796E-04	8.059312E-06
3.628600E+03	5.160199E-04	7.995371E-06
3.630586E+03	5.107705E-04	7.906925E-06
3.632572E+03	5.051178E-04	7.812388E-06
3.634558E+03	5.047212E-04	7.799229E-06
3.636544E+03	5.063794E-04	7.817807E-06
3.638530E+03	5.067128E-04	7.815905E-06
3.640516E+03	5.070805E-04	7.814524E-06
3.642502E+03	5.090639E-04	7.838011E-06
3.644489E+03	5.099569E-04	7.844670E-06
3.646475E+03	5.068178E-04	7.789337E-06
3.648461E+03	5.061318E-04	7.771760E-06
3.650447E+03	5.012642E-04	7.690052E-06
3.652433E+03	5.031989E-04	7.712742E-06
3.654419E+03	5.029846E-04	7.702472E-06
3.656405E+03	5.000227E-04	7.650171E-06
3.658391E+03	4.975511E-04	7.605449E-06
3.660377E+03	5.000163E-04	7.636191E-06
3.662363E+03	4.934310E-04	7.528774E-06
3.664350E+03	4.915866E-04	7.493812E-06
3.666336E+03	4.928639E-04	7.506447E-06
3.668322E+03	4.950904E-04	7.533491E-06
3.670308E+03	4.925282E-04	7.487674E-06
3.672294E+03	4.890910E-04	7.428640E-06
3.674280E+03	4.864657E-04	7.382023E-06
3.676266E+03	4.846363E-04	7.347546E-06
3.678252E+03	4.889287E-04	7.405851E-06
3.680238E+03	4.853860E-04	7.345466E-06
3.682224E+03	4.838120E-04	7.314947E-06
3.684211E+03	4.825776E-04	7.289602E-06
3.686197E+03	4.849069E-04	7.318076E-06
3.688183E+03	4.867946E-04	7.339829E-06
3.690169E+03	4.864601E-04	7.328055E-06
3.692155E+03	4.820308E-04	7.254663E-06
3.694141E+03	4.876237E-04	7.332094E-06
3.696127E+03	4.876456E-04	7.325681E-06
3.698113E+03	4.861932E-04	7.297142E-06
3.700099E+03	4.889195E-04	7.331303E-06
3.702085E+03	4.909351E-04	7.354745E-06
3.704071E+03	4.846648E-04	7.254114E-06
3.706058E+03	4.810509E-04	7.193380E-06
3.708044E+03	4.770694E-04	7.127256E-06
3.710030E+03	4.807608E-04	7.175768E-06
3.712016E+03	4.870992E-04	7.263652E-06
3.714002E+03	4.864364E-04	7.247057E-06
3.715988E+03	4.867387E-04	7.244846E-06
3.717974E+03	4.879454E-04	7.256078E-06
3.719960E+03	4.925402E-04	7.317615E-06
3.721946E+03	4.919843E-04	7.302573E-06
3.723932E+03	4.893903E-04	7.257326E-06
3.725919E+03	4.948625E-04	7.331658E-06
3.727905E+03	4.963011E-04	7.346135E-06
3.729891E+03	4.979303E-04	7.363393E-06
3.731877E+03	5.030294E-04	7.431873E-06
3.733863E+03	5.073733E-04	7.489067E-06
3.735849E+03	5.198138E-04	7.665542E-06
3.737835E+03	5.228023E-04	7.702421E-06
3.739821E+03	5.288497E-04	7.784242E-06
3.741807E+03	5.383793E-04	7.917107E-06
3.743793E+03	5.473955E-04	8.042169E-06
3.745780E+03	5.503900E-04	8.078600E-06
3.747766E+03	5.557368E-04	8.149445E-06
3.749752E+03	5.613821E-04	8.224517E-06
3.751738E+03	5.632160E-04	8.243650E-06
3.753724E+03	5.690242E-04	8.320852E-06
3.755710E+03	5.765239E-04	8.422607E-06
3.757696E+03	5.824981E-04	8.501893E-06
3.759682E+03	5.883136E-04	8.578704E-06
3.761668E+03	5.995431E-04	8.734227E-06
3.763654E+03	6.095244E-04	8.871280E-06
3.765641E+03	6.135286E-04	8.921150E-06
3.767627E+03	6.210350E-04	9.021788E-06
3.769613E+03	6.264380E-04	9.091695E-06
3.771599E+03	6.353650E-04	9.212554E-06
3.773585E+03	6.436137E-04	9.323346E-06
3.775571E+03	6.498075E-04	9.404174E-06
3.777557E+03	6.539921E-04	9.455786E-06
3.779543E+03	6.592099E-04	9.522209E-06
3.781529E+03	6.665488E-04	9.619103E-06
3.783515E+03	6.732537E-04	9.706658E-06
3.785501E+03	6.797430E-04	9.790927E-06
3.787488E+03	6.888561E-04	9.912778E-06
3.789474E+03	6.949163E-04	9.990493E-06
3.791460E+03	6.949887E-04	9.982044E-06
3.793446E+03	6.961526E-04	9.989256E-06
3.795432E+03	6.988415E-04	1.001830E-05
3.797418E+03	6.984218E-04	1.000276E-05
3.799404E+03	6.992211E-04	1.000467E-05
3.801390E+03	7.059738E-04	1.009166E-05
3.803376E+03	7.139205E-04	1.019552E-05
3.805362E+03	7.214046E-04	1.029258E-05
3.807349E+03	7.295968E-04	1.039952E-05
3.809335E+03	7.306381E-04	1.040441E-05
3.811321E+03	7.356513E-04	1.046578E-05
3.813307E+03	7.432943E-04	1.056440E-05
3.815293E+03	7.533346E-04	1.069685E-05
3.817279E+03	7.651012E-04	1.085353E-05
3.819265E+03	7.704668E-04	1.091917E-05
3.821251E+03	7.798037E-04	1.104089E-05
3.823237E+03	7.860334E-04	1.111842E-05
3.825223E+03	7.879379E-04	1.113465E-05
3.827210E+03	7.925611E-04	1.118922E-05
3.829196E+03	7.956812E-04	1.122247E-05
3.831182E+03	8.020449E-04	1.130135E-05
3.833168E+03	8.120546E-04	1.143137E-05
3.835154E+03	8.188543E-04	1.151599E-05
3.837140E+03	8.292535E-04	1.165100E-05
3.839126E+03	8.391173E-04	1.177822E-05
3.841112E+03	8.443388E-04	1.184007E-05
3.843098E+03	8.488715E-04	1.189214E-05
3.845084E+03	8.562516E-04	1.198394E-05
3.847071E+03	8.668214E-04	1.212015E-05
3.849057E+03	8.741332E-04	1.221056E-05
3.851043E+03	8.810830E-04	1.229573E-05
3.853029E+03	8.857836E-04	1.234935E-05
3.855015E+03	8.987672E-04	1.251822E-05
3.857001E+03	9.099094E-04	1.266113E-05
3.858987E+03	9.186752E-04	1.277070E-05
3.860973E+03	9.283259E-04	1.289233E-05
3.862959E+03	9.389969E-04	1.302786E-05
3.864945E+03	9.447738E-04	1.309527E-05
3.866931E+03	9.475367E-04	1.312079E-05
3.868918E+03	9.471996E-04	1.310336E-05
3.870904E+03	9.491729E-04	1.311788E-05
3.872890E+03	9.545347E-04	1.317913E-05
3.874876E+03	9.611769E-04	1.325790E-05
3.876862E+03	9.679755E-04	1.333865E-05
3.878848E+03	9.723933E-04	1.338646E-05
3.880834E+03	9.790995E-04	1.346562E-05
3.882820E+03	9.863656E-04	1.355230E-05
3.884806E+03	9.923121E-04	1.362067E-05
3.886792E+03	9.929561E-04	1.361619E-05
3.888779E+03	9.913686E-04	1.358111E-05
3.890765E+03	9.957220E-04	1.362740E-05
3.892751E+03	1.004903E-03	1.373958E-05
3.894737E+03	1.005623E-03	1.373595E-05
3.896723E+03	1.009540E-03	1.377593E-05
3.898709E+03	1.011217E-03	1.378527E-05
3.900695E+03	1.009543E-03	1.374893E-05
3.902681E+03	1.007650E-03	1.370968E-05
3.904667E+03	1.006567E-03	1.368149E-05
3.906653E+03	1.006024E-03	1.366066E-05
3.908640E+03	1.003472E-03	1.361261E-05
3.910626E+03	1.000835E-03	1.356346E-05
3.912612E+03	9.970024E-04	1.349822E-05
3.914598E+03	9.939799E-04	1.344404E-05
3.916584E+03	9.930956E-04	1.341884E-05
3.918570E+03	9.947101E-04	1.342740E-05
3.920556E+03	9.918550E-04	1.337565E-05
3.922542E+03	9.891223E-04	1.332563E-05
3.924528E+03	9.878441E-04	1.329526E-05
3.926514E+03	9.910539E-04	1.332528E-05
3.928500E+03	9.910307E-04	1.331180E-05
3.930487E+03	9.944605E-04	1.334465E-05
3.932473E+03	9.981811E-04	1.338132E-05
3.934459E+03	1.002408E-03	1.342468E-05
3.936445E+03	1.002739E-03	1.341580E-05
3.938431E+03	9.995765E-04	1.336025E-05
3.940417E+03	9.983922E-04	1.333118E-05
3.942403E+03	9.949096E-04	1.327150E-05
3.944389E+03	9.844562E-04	1.311903E-05
3.946375E+03	9.822811E-04	1.307705E-05
3.948361E+03	9.806661E-04	1.304258E-05
3.950348E+03	9.798311E-04	1.301852E-05
3.952334E+03	9.823091E-04	1.303847E-05
3.954320E+03	9.872529E-04	1.309105E-05
3.956306E+03	9.859002E-04	1.306011E-05
3.958292E+03	9.870072E-04	1.306176E-05
3.960278E+03	9.881848E-04	1.306431E-05
3.962264E+03	9.878288E-04	1.304659E-05
3.964250E+03	9.873188E-04	1.302686E-05
3.966236E+03	9.941300E-04	1.310365E-05
3.968222E+03	1.000449E-03	1.317378E-05
3.970209E+03	1.009216E-03	1.327597E-05
3.972195E+03	1.016391E-03	1.335700E-05
3.974181E+03	1.021151E-03	1.340615E-05
3.976167E+03	1.025923E-03	1.345534E-05
3.978153E+03	1.033083E-03	1.353570E-05
3.980139E+03	1.041606E-03	1.363372E-05
3.982125E+03	1.046430E-03	1.368316E-05
3.984111E+03	1.053134E-03	1.375704E-05
3.986097E+03	1.060533E-03	1.383982E-05
3.988083E+03	1.060532E-03	1.382596E-05
3.990070E+03	1.060976E-03	1.381788E-05
3.992056E+03	1.063296E-03	1.383422E-05
3.994042E+03	1.067053E-03	1.386917E-05
3.996028E+03	1.067643E-03	1.386292E-05
3.998014E+03	1.068228E-03	1.385661E-05
4.000000E+03	1.072756E-03	1.390138E-05
4.001986E+03	1.074786E-03	1.391370E-05
4.003972E+03	1.073006E-03	1.387671E-05
4.005958E+03	1.073504E-03	1.386919E-05
4.007944E+03	1.068716E-03	1.379346E-05
4.009930E+03	1.066433E-03	1.375016E-05
4.011917E+03	1.062212E-03	1.368196E-05
4.013903E+03	1.063895E-03	1.368986E-05
4.015889E+03	1.063727E-03	1.367392E-05
4.017875E+03	1.059377E-03	1.360429E-05
4.019861E+03	1.057480E-03	1.356627E-05
4.021847E+03	1.057433E-03	1.355200E-05
4.023833E+03	1.055589E-03	1.351474E-05
4.025819E+03	1.056302E-03	1.351024E-05
4.027805E+03	1.054200E-03	1.346977E-05
4.029791E+03	1.056230E-03	1.348210E-05
4.031778E+03	1.057006E-03	1.347839E-05
4.033764E+03	1.056678E-03	1.346063E-05
4.035750E+03	1.057367E-03	1.345580E-05
4.037736E+03	1.061204E-03	1.349100E-05
4.039722E+03	1.059677E-03	1.345799E-05
4.041708E+03	1.063203E-03	1.348915E-05
4.043694E+03	1.068006E-03	1.353639E-05
4.045680E+03	1.072263E-03	1.357663E-05
4.047666E+03	1.074222E-03	1.358768E-05
4.049652E+03	1.076181E-03	1.359870E-05
4.051639E+03	1.076781E-03	1.359254E-05
4.053625E+03	1.084025E-03	1.367015E-05
4.055611E+03	1.087679E-03	1.370236E-05
4.057597E+03	1.086515E-03	1.367385E-05
4.059583E+03	1.087594E-03	1.367358E-05
4.061569E+03	1.088428E-03	1.367023E-05
