#wls	flux	fluxerr
1.588878E+03	1.743765E-06	1.645818E-07
1.628600E+03	1.726366E-06	1.623141E-07
1.668322E+03	1.680082E-06	1.573411E-07
1.708044E+03	1.606403E-06	1.498344E-07
1.747766E+03	1.508225E-06	1.400958E-07
1.787488E+03	1.385429E-06	1.281447E-07
1.827210E+03	1.240199E-06	1.142142E-07
1.866931E+03	1.076271E-06	9.867689E-08
1.906653E+03	9.005191E-07	8.218730E-08
1.946375E+03	7.235067E-07	6.572393E-08
1.986097E+03	5.594168E-07	5.057501E-08
2.025819E+03	4.221774E-07	3.798079E-08
2.065541E+03	3.214723E-07	2.877593E-08
2.105263E+03	2.593978E-07	2.310021E-08
2.144985E+03	2.321490E-07	2.056486E-08
2.184707E+03	2.342591E-07	2.063999E-08
2.224429E+03	2.611234E-07	2.288001E-08
2.264151E+03	3.089095E-07	2.691421E-08
2.303873E+03	3.739945E-07	3.239637E-08
2.343595E+03	4.524963E-07	3.896431E-08
2.383317E+03	5.415047E-07	4.634612E-08
2.423039E+03	6.393616E-07	5.438188E-08
2.462761E+03	7.459637E-07	6.304607E-08
2.502483E+03	8.627595E-07	7.244317E-08
2.542205E+03	9.924524E-07	8.277865E-08
2.581927E+03	1.138696E-06	9.432991E-08
2.621648E+03	1.306613E-06	1.074862E-07
2.661370E+03	1.502305E-06	1.227037E-07
2.701092E+03	1.733643E-06	1.405663E-07
2.740814E+03	2.010734E-06	1.618174E-07
2.780536E+03	2.345516E-06	1.873198E-07
2.820258E+03	2.753224E-06	2.181656E-07
2.859980E+03	3.252390E-06	2.556641E-07
2.899702E+03	3.864771E-06	3.013251E-07
2.939424E+03	4.616452E-06	3.569316E-07
2.979146E+03	5.538989E-06	4.246114E-07
2.989076E+03	5.800041E-06	4.436604E-07
2.999007E+03	6.074689E-06	4.636572E-07
3.008937E+03	6.362777E-06	4.845826E-07
3.018868E+03	6.666030E-06	5.065605E-07
3.028798E+03	6.986731E-06	5.297560E-07
3.038729E+03	7.327512E-06	5.543589E-07
3.048659E+03	7.688916E-06	5.803995E-07
3.058590E+03	8.070594E-06	6.078404E-07
3.068520E+03	8.474847E-06	6.368436E-07
3.078451E+03	8.901321E-06	6.673706E-07
3.088381E+03	9.350521E-06	6.994470E-07
3.098312E+03	9.822926E-06	7.330961E-07
3.108242E+03	1.031895E-05	7.683366E-07
3.118173E+03	1.083900E-05	8.051849E-07
3.128103E+03	1.138459E-05	8.437404E-07
3.138034E+03	1.195490E-05	8.839284E-07
3.147964E+03	1.255142E-05	9.258448E-07
3.157895E+03	1.317309E-05	9.693981E-07
3.167825E+03	1.382137E-05	1.014679E-06
3.177756E+03	1.449491E-05	1.061577E-06
3.187686E+03	1.519506E-05	1.110174E-06
3.197617E+03	1.592173E-05	1.160449E-06
3.207547E+03	1.667472E-05	1.212373E-06
3.217478E+03	1.745206E-05	1.265787E-06
3.227408E+03	1.825654E-05	1.320879E-06
3.237339E+03	1.908424E-05	1.377352E-06
3.247269E+03	1.993792E-05	1.435389E-06
3.257200E+03	2.081502E-05	1.494792E-06
3.267130E+03	2.171458E-05	1.555479E-06
3.277061E+03	2.263748E-05	1.617498E-06
3.286991E+03	2.358061E-05	1.680615E-06
3.296922E+03	2.454472E-05	1.744871E-06
3.306852E+03	2.552637E-05	1.810008E-06
3.316783E+03	2.652838E-05	1.876217E-06
3.326713E+03	2.754493E-05	1.943074E-06
3.336643E+03	2.857432E-05	2.010449E-06
3.346574E+03	2.961949E-05	2.078541E-06
3.356504E+03	3.067896E-05	2.147236E-06
3.366435E+03	3.174634E-05	2.216080E-06
3.376365E+03	3.282488E-05	2.285294E-06
3.386296E+03	3.391064E-05	2.354594E-06
