#wls	flux	fluxerr
1.588878E+03	2.484234E-07	8.349824E-09
1.628600E+03	2.538320E-07	8.516913E-09
1.668322E+03	2.557489E-07	8.566058E-09
1.708044E+03	2.540731E-07	8.494485E-09
1.747766E+03	2.486062E-07	8.296233E-09
1.787488E+03	2.388068E-07	7.953990E-09
1.827210E+03	2.241646E-07	7.451664E-09
1.866931E+03	2.045946E-07	6.787440E-09
1.906653E+03	1.805267E-07	5.976631E-09
1.946375E+03	1.532944E-07	5.064322E-09
1.986097E+03	1.254692E-07	4.136077E-09
2.025819E+03	1.003722E-07	3.301393E-09
2.065541E+03	8.104539E-08	2.659620E-09
2.105263E+03	6.931418E-08	2.269320E-09
2.144985E+03	6.566076E-08	2.144550E-09
2.184707E+03	6.995533E-08	2.279196E-09
2.224429E+03	8.203491E-08	2.666018E-09
2.264151E+03	1.016399E-07	3.294615E-09
2.303873E+03	1.281226E-07	4.142044E-09
2.343595E+03	1.603314E-07	5.169247E-09
2.383317E+03	1.969149E-07	6.331080E-09
2.423039E+03	2.366391E-07	7.586593E-09
2.462761E+03	2.786003E-07	8.905797E-09
2.502483E+03	3.222855E-07	1.027145E-08
2.542205E+03	3.676025E-07	1.167987E-08
2.581927E+03	4.145634E-07	1.313068E-08
2.621648E+03	4.636622E-07	1.463869E-08
2.661370E+03	5.153697E-07	1.621773E-08
2.701092E+03	5.703707E-07	1.788816E-08
2.740814E+03	6.294910E-07	1.967437E-08
2.780536E+03	6.937030E-07	2.160493E-08
2.820258E+03	7.642767E-07	2.371715E-08
2.859980E+03	8.422905E-07	2.604176E-08
2.899702E+03	9.295905E-07	2.863256E-08
2.939424E+03	1.027719E-06	3.153304E-08
2.979146E+03	1.139214E-06	3.481625E-08
2.989076E+03	1.169448E-06	3.570449E-08
2.999007E+03	1.200715E-06	3.662222E-08
3.008937E+03	1.233061E-06	3.757077E-08
3.018868E+03	1.266622E-06	3.855410E-08
3.028798E+03	1.301758E-06	3.958308E-08
3.038729E+03	1.338871E-06	4.066975E-08
3.048659E+03	1.377967E-06	4.181405E-08
3.058590E+03	1.419298E-06	4.302348E-08
3.068520E+03	1.462401E-06	4.428374E-08
3.078451E+03	1.507534E-06	4.560249E-08
3.088381E+03	1.554725E-06	4.698034E-08
3.098312E+03	1.604006E-06	4.841804E-08
3.108242E+03	1.655416E-06	4.991654E-08
3.118173E+03	1.708997E-06	5.147690E-08
3.128103E+03	1.764798E-06	5.310034E-08
3.138034E+03	1.822872E-06	5.478821E-08
3.147964E+03	1.883280E-06	5.654208E-08
