#wls	flux	fluxerr
1.588878E+03	8.178845E-07	6.782196E-08
1.628600E+03	8.105977E-07	6.688793E-08
1.668322E+03	7.903121E-07	6.488541E-08
1.708044E+03	7.578233E-07	6.189603E-08
1.747766E+03	7.140845E-07	5.801357E-08
1.787488E+03	6.592393E-07	5.326544E-08
1.827210E+03	5.936400E-07	4.769616E-08
1.866931E+03	5.189283E-07	4.145331E-08
1.906653E+03	4.378042E-07	3.476605E-08
1.946375E+03	3.551756E-07	2.803318E-08
1.986097E+03	2.776313E-07	2.177608E-08
2.025819E+03	2.120951E-07	1.652915E-08
2.065541E+03	1.636234E-07	1.266770E-08
2.105263E+03	1.338960E-07	1.029616E-08
2.144985E+03	1.215952E-07	9.285382E-09
2.184707E+03	1.245578E-07	9.443831E-09
2.224429E+03	1.408998E-07	1.060468E-08
2.264151E+03	1.691157E-07	1.263265E-08
2.303873E+03	2.075139E-07	1.538129E-08
2.343595E+03	2.541311E-07	1.868735E-08
2.383317E+03	3.072489E-07	2.240945E-08
2.423039E+03	3.657117E-07	2.645056E-08
2.462761E+03	4.292691E-07	3.078100E-08
2.502483E+03	4.982750E-07	3.541428E-08
2.542205E+03	5.740304E-07	4.042937E-08
2.581927E+03	6.580336E-07	4.591523E-08
2.621648E+03	7.527193E-07	5.202110E-08
2.661370E+03	8.608010E-07	5.890814E-08
2.701092E+03	9.856603E-07	6.677462E-08
2.740814E+03	1.131483E-06	7.586235E-08
2.780536E+03	1.302935E-06	8.643204E-08
2.820258E+03	1.505802E-06	9.880309E-08
2.859980E+03	1.746626E-06	1.133252E-07
2.899702E+03	2.033320E-06	1.304149E-07
2.939424E+03	2.374083E-06	1.504802E-07
2.979146E+03	2.778621E-06	1.739961E-07
2.989076E+03	2.890902E-06	1.804694E-07
2.999007E+03	3.008075E-06	1.872019E-07
3.008937E+03	3.130298E-06	1.942003E-07
3.018868E+03	3.257611E-06	2.014639E-07
3.028798E+03	3.391308E-06	2.090692E-07
3.038729E+03	3.532507E-06	2.170810E-07
3.048659E+03	3.680912E-06	2.254765E-07
3.058590E+03	3.837357E-06	2.343021E-07
3.068520E+03	4.001155E-06	2.435109E-07
3.078451E+03	4.173178E-06	2.531511E-07
3.088381E+03	4.352676E-06	2.631722E-07
3.098312E+03	4.540559E-06	2.736242E-07
3.108242E+03	4.736469E-06	2.844803E-07
3.118173E+03	4.939975E-06	2.957095E-07
3.128103E+03	5.152537E-06	3.073939E-07
3.138034E+03	5.372758E-06	3.194447E-07
3.147964E+03	5.601649E-06	3.319167E-07
3.157895E+03	5.838727E-06	3.447758E-07
3.167825E+03	6.083992E-06	3.580165E-07
3.177756E+03	6.338002E-06	3.716661E-07
3.187686E+03	6.600792E-06	3.857210E-07
3.197617E+03	6.871794E-06	4.001422E-07
3.207547E+03	7.151609E-06	4.149590E-07
3.217478E+03	7.439625E-06	4.301303E-07
3.227408E+03	7.737150E-06	4.457257E-07
3.237339E+03	8.042934E-06	4.616672E-07
3.247269E+03	8.357683E-06	4.779895E-07
3.257200E+03	8.681485E-06	4.946916E-07
3.267130E+03	9.014455E-06	5.117738E-07
3.277061E+03	9.356753E-06	5.292390E-07
3.286991E+03	9.709336E-06	5.471347E-07
3.296922E+03	1.007094E-05	5.653826E-07
3.306852E+03	1.044343E-05	5.840818E-07
3.316783E+03	1.082645E-05	6.032036E-07
3.326713E+03	1.122130E-05	6.228142E-07
3.336643E+03	1.162777E-05	6.428936E-07
3.346574E+03	1.204746E-05	6.635212E-07
3.356504E+03	1.248123E-05	6.847366E-07
3.366435E+03	1.292923E-05	7.065366E-07
3.376365E+03	1.339447E-05	7.290771E-07
3.386296E+03	1.387646E-05	7.523191E-07
3.396226E+03	1.437770E-05	7.763861E-07
3.406157E+03	1.489993E-05	8.013589E-07
3.416087E+03	1.544613E-05	8.273826E-07
3.426018E+03	1.601738E-05	8.544989E-07
3.435948E+03	1.661588E-05	8.828077E-07
3.445879E+03	1.724497E-05	9.124674E-07
3.455809E+03	1.790576E-05	9.435159E-07
3.465740E+03	1.860125E-05	9.760896E-07
3.475670E+03	1.933320E-05	1.010256E-06
3.485601E+03	2.010320E-05	1.046074E-06
3.495531E+03	2.091277E-05	1.083597E-06
3.505462E+03	2.176211E-05	1.122807E-06
3.515392E+03	2.265525E-05	1.163886E-06
3.525323E+03	2.359379E-05	1.206885E-06
3.535253E+03	2.457664E-05	1.251718E-06
3.545184E+03	2.560819E-05	1.298578E-06
3.555114E+03	2.669031E-05	1.347525E-06
3.565045E+03	2.782495E-05	1.398624E-06
3.574975E+03	2.901266E-05	1.451867E-06
3.584906E+03	3.025712E-05	1.507401E-06
3.594836E+03	3.156231E-05	1.565384E-06
3.604767E+03	3.292917E-05	1.625822E-06
3.614697E+03	3.436028E-05	1.688800E-06
3.624628E+03	3.585840E-05	1.754409E-06
3.634558E+03	3.742817E-05	1.822830E-06
3.644489E+03	3.907081E-05	1.894072E-06
3.654419E+03	4.079320E-05	1.968419E-06
3.664350E+03	4.259480E-05	2.045790E-06
3.674280E+03	4.448282E-05	2.126476E-06
3.684211E+03	4.645657E-05	2.210384E-06
3.694141E+03	4.852349E-05	2.297809E-06
3.704071E+03	5.068478E-05	2.388744E-06
3.714002E+03	5.294586E-05	2.483379E-06
3.723932E+03	5.530759E-05	2.581686E-06
3.733863E+03	5.777753E-05	2.683948E-06
3.743793E+03	6.035364E-05	2.789997E-06
3.753724E+03	6.304058E-05	2.899974E-06
3.763654E+03	6.584038E-05	3.013899E-06
3.773585E+03	6.875709E-05	3.131878E-06
3.783515E+03	7.178637E-05	3.253635E-06
3.793446E+03	7.493669E-05	3.379477E-06
3.803376E+03	7.820225E-05	3.509061E-06
3.813307E+03	8.158169E-05	3.642249E-06
3.823237E+03	8.507895E-05	3.779139E-06
3.833168E+03	8.868501E-05	3.919253E-06
3.843098E+03	9.240198E-05	4.062611E-06
3.853029E+03	9.621852E-05	4.208643E-06
3.862959E+03	1.001347E-04	4.357285E-06
3.872890E+03	1.041398E-04	4.508005E-06
3.882820E+03	1.082285E-04	4.660521E-06
3.892751E+03	1.123873E-04	4.814200E-06
3.902681E+03	1.166052E-04	4.968520E-06
3.912612E+03	1.208772E-04	5.123238E-06
3.922542E+03	1.251790E-04	5.277293E-06
3.932473E+03	1.295078E-04	5.430554E-06
3.942403E+03	1.338413E-04	5.582077E-06
3.952334E+03	1.381726E-04	5.731570E-06
3.962264E+03	1.424785E-04	5.878086E-06
3.972195E+03	1.467482E-04	6.021206E-06
3.982125E+03	1.509674E-04	6.160372E-06
3.992056E+03	1.551186E-04	6.294915E-06
4.001986E+03	1.591980E-04	6.424730E-06
4.011917E+03	1.631866E-04	6.549112E-06
4.021847E+03	1.670799E-04	6.667945E-06
4.031778E+03	1.708711E-04	6.781035E-06
4.041708E+03	1.745558E-04	6.888285E-06
4.051639E+03	1.781277E-04	6.989517E-06
4.061569E+03	1.815916E-04	7.085005E-06
4.071500E+03	1.849415E-04	7.174600E-06
4.081430E+03	1.881958E-04	7.259092E-06
4.091360E+03	1.913492E-04	7.338350E-06
4.101291E+03	1.944158E-04	7.412989E-06
4.111221E+03	1.974033E-04	7.483363E-06
4.121152E+03	2.003301E-04	7.550226E-06
4.131082E+03	2.032117E-04	7.614216E-06
4.141013E+03	2.060568E-04	7.675687E-06
4.150943E+03	2.088840E-04	7.735366E-06
4.160874E+03	2.117175E-04	7.794165E-06
4.170804E+03	2.145693E-04	7.852533E-06
4.180735E+03	2.174654E-04	7.911408E-06
4.190665E+03	2.204236E-04	7.971422E-06
4.200596E+03	2.234623E-04	8.033203E-06
4.210526E+03	2.266043E-04	8.097530E-06
4.220457E+03	2.298726E-04	8.165169E-06
4.230387E+03	2.332820E-04	8.236571E-06
4.240318E+03	2.368599E-04	8.312623E-06
4.250248E+03	2.406165E-04	8.393588E-06
4.260179E+03	2.445833E-04	8.480463E-06
4.270109E+03	2.487743E-04	8.573620E-06
4.280040E+03	2.532037E-04	8.673416E-06
4.289970E+03	2.578979E-04	8.780622E-06
4.299901E+03	2.628748E-04	8.895706E-06
4.309831E+03	2.681482E-04	9.018973E-06
4.319762E+03	2.737409E-04	9.151034E-06
4.329692E+03	2.796734E-04	9.292392E-06
4.339623E+03	2.859647E-04	9.443502E-06
4.349553E+03	2.926525E-04	9.605412E-06
4.359484E+03	2.997633E-04	9.778779E-06
4.369414E+03	3.073218E-04	9.964187E-06
4.379345E+03	3.153368E-04	1.016169E-05
4.389275E+03	3.238114E-04	1.037116E-05
4.399206E+03	3.327596E-04	1.059280E-05
4.409136E+03	3.421851E-04	1.082652E-05
4.419067E+03	3.521029E-04	1.107255E-05
4.428997E+03	3.625132E-04	1.133067E-05
4.438928E+03	3.734080E-04	1.160041E-05
4.448858E+03	3.847810E-04	1.188135E-05
4.458788E+03	3.965996E-04	1.217229E-05
4.468719E+03	4.088294E-04	1.247200E-05
4.478649E+03	4.214289E-04	1.277906E-05
4.488580E+03	4.343328E-04	1.309137E-05
4.498510E+03	4.474732E-04	1.340676E-05
4.508441E+03	4.607639E-04	1.372259E-05
4.518371E+03	4.740937E-04	1.403552E-05
4.528302E+03	4.873714E-04	1.434287E-05
4.538232E+03	5.004661E-04	1.464089E-05
4.548163E+03	5.132598E-04	1.492625E-05
4.558093E+03	5.256324E-04	1.519568E-05
4.568024E+03	5.374443E-04	1.544541E-05
4.577954E+03	5.485873E-04	1.567264E-05
4.587885E+03	5.589417E-04	1.587432E-05
4.597815E+03	5.684132E-04	1.604822E-05
4.607746E+03	5.769093E-04	1.619217E-05
4.617676E+03	5.843697E-04	1.630498E-05
4.627607E+03	5.907476E-04	1.638587E-05
4.637537E+03	5.960108E-04	1.643446E-05
4.647468E+03	6.001643E-04	1.645144E-05
4.657398E+03	6.032212E-04	1.643768E-05
4.667329E+03	6.052310E-04	1.639505E-05
4.677259E+03	6.062565E-04	1.632571E-05
4.687190E+03	6.063713E-04	1.623209E-05
4.697120E+03	6.056724E-04	1.611718E-05
4.707051E+03	6.042696E-04	1.598425E-05
4.716981E+03	6.022899E-04	1.583695E-05
4.726912E+03	5.998594E-04	1.567881E-05
4.736842E+03	5.970948E-04	1.551307E-05
4.746773E+03	5.941477E-04	1.534376E-05
4.756703E+03	5.911399E-04	1.517407E-05
4.766634E+03	5.881890E-04	1.500701E-05
4.776564E+03	5.854322E-04	1.484601E-05
4.786495E+03	5.829645E-04	1.469335E-05
4.796425E+03	5.808964E-04	1.455165E-05
4.806356E+03	5.793061E-04	1.442265E-05
4.816286E+03	5.782774E-04	1.430818E-05
4.826216E+03	5.778662E-04	1.420935E-05
4.836147E+03	5.781116E-04	1.412682E-05
4.846077E+03	5.790491E-04	1.406112E-05
4.856008E+03	5.806769E-04	1.401190E-05
4.865938E+03	5.829886E-04	1.397866E-05
4.875869E+03	5.859603E-04	1.396052E-05
4.885799E+03	5.895448E-04	1.395604E-05
4.895730E+03	5.936792E-04	1.396347E-05
4.905660E+03	5.982940E-04	1.398091E-05
4.915591E+03	6.033085E-04	1.400627E-05
4.925521E+03	6.086279E-04	1.403717E-05
4.935452E+03	6.141460E-04	1.407105E-05
4.945382E+03	6.197840E-04	1.410601E-05
4.955313E+03	6.254259E-04	1.413936E-05
4.965243E+03	6.310043E-04	1.416961E-05
4.975174E+03	6.364428E-04	1.419506E-05
4.985104E+03	6.416715E-04	1.421425E-05
4.995035E+03	6.466500E-04	1.422637E-05
5.004965E+03	6.513406E-04	1.423072E-05
5.014896E+03	6.557424E-04	1.422742E-05
5.024826E+03	6.598552E-04	1.421660E-05
5.034757E+03	6.636848E-04	1.419853E-05
5.044687E+03	6.672605E-04	1.417397E-05
5.054618E+03	6.706117E-04	1.414365E-05
5.064548E+03	6.737710E-04	1.410839E-05
5.074479E+03	6.767718E-04	1.406897E-05
5.084409E+03	6.796452E-04	1.402613E-05
5.094340E+03	6.824253E-04	1.398064E-05
5.104270E+03	6.851254E-04	1.393283E-05
5.114201E+03	6.877662E-04	1.388317E-05
5.124131E+03	6.903538E-04	1.383185E-05
5.134062E+03	6.928784E-04	1.377870E-05
5.143992E+03	6.953375E-04	1.372375E-05
5.153923E+03	6.977070E-04	1.366656E-05
5.163853E+03	6.999780E-04	1.360705E-05
5.173784E+03	7.021067E-04	1.354444E-05
5.183714E+03	7.040666E-04	1.347832E-05
5.193644E+03	7.058125E-04	1.340794E-05
5.203575E+03	7.073189E-04	1.333296E-05
5.213505E+03	7.085216E-04	1.325231E-05
5.223436E+03	7.093925E-04	1.316566E-05
5.233366E+03	7.098899E-04	1.307240E-05
5.243297E+03	7.099667E-04	1.297190E-05
5.253227E+03	7.095794E-04	1.286357E-05
5.263158E+03	7.087121E-04	1.274739E-05
5.273088E+03	7.073267E-04	1.262290E-05
5.283019E+03	7.054152E-04	1.249024E-05
5.292949E+03	7.029586E-04	1.234932E-05
5.302880E+03	6.999795E-04	1.220081E-05
5.312810E+03	6.964771E-04	1.204495E-05
5.322741E+03	6.925026E-04	1.188286E-05
5.332671E+03	6.880938E-04	1.171542E-05
5.342602E+03	6.833271E-04	1.154411E-05
5.352532E+03	6.782677E-04	1.137021E-05
5.362463E+03	6.730334E-04	1.119580E-05
5.372393E+03	6.677241E-04	1.102264E-05
5.382324E+03	6.624832E-04	1.085312E-05
5.392254E+03	6.574478E-04	1.068947E-05
5.402185E+03	6.527865E-04	1.053435E-05
5.412115E+03	6.486471E-04	1.039001E-05
5.422046E+03	6.452023E-04	1.025905E-05
5.431976E+03	6.426041E-04	1.014362E-05
5.441907E+03	6.409619E-04	1.004519E-05
5.451837E+03	6.403517E-04	9.964574E-06
5.461768E+03	6.407802E-04	9.901455E-06
5.471698E+03	6.420969E-04	9.853099E-06
5.481629E+03	6.441213E-04	9.816388E-06
5.491559E+03	6.466072E-04	9.787293E-06
5.501490E+03	6.493308E-04	9.762232E-06
5.511420E+03	6.520505E-04	9.737447E-06
5.521351E+03	6.545754E-04	9.710028E-06
5.531281E+03	6.567226E-04	9.677256E-06
5.541212E+03	6.583635E-04	9.637282E-06
5.551142E+03	6.594205E-04	9.589040E-06
5.561072E+03	6.598475E-04	9.531951E-06
5.571003E+03	6.596491E-04	9.466178E-06
5.580933E+03	6.588644E-04	9.392373E-06
5.590864E+03	6.575691E-04	9.311693E-06
5.600794E+03	6.558856E-04	9.225925E-06
5.610725E+03	6.539423E-04	9.136898E-06
5.620655E+03	6.519105E-04	9.046986E-06
5.630586E+03	6.499490E-04	8.958335E-06
5.640516E+03	6.482604E-04	8.873632E-06
