#wls	flux	fluxerr
1.588878E+03	1.001784E-05	2.666665E-07
1.628600E+03	1.015927E-05	2.696897E-07
1.668322E+03	1.012221E-05	2.679499E-07
1.708044E+03	9.898592E-06	2.612740E-07
1.747766E+03	9.490235E-06	2.497535E-07
1.787488E+03	8.889391E-06	2.332304E-07
1.827210E+03	8.094675E-06	2.117176E-07
1.866931E+03	7.128719E-06	1.858567E-07
1.906653E+03	6.032951E-06	1.567725E-07
1.946375E+03	4.886234E-06	1.265468E-07
1.986097E+03	3.792135E-06	9.787237E-08
2.025819E+03	2.859922E-06	7.355149E-08
2.065541E+03	2.164728E-06	5.547053E-08
2.105263E+03	1.726585E-06	4.407866E-08
2.144985E+03	1.518899E-06	3.862866E-08
2.184707E+03	1.497361E-06	3.793200E-08
2.224429E+03	1.621973E-06	4.092399E-08
2.264151E+03	1.856070E-06	4.663801E-08
2.303873E+03	2.165811E-06	5.419168E-08
2.343595E+03	2.523452E-06	6.286770E-08
2.383317E+03	2.912343E-06	7.223513E-08
2.423039E+03	3.333651E-06	8.230979E-08
2.462761E+03	3.801264E-06	9.341911E-08
2.502483E+03	4.341607E-06	1.061902E-07
2.542205E+03	4.981071E-06	1.212360E-07
2.581927E+03	5.744003E-06	1.391060E-07
2.621648E+03	6.657235E-06	1.603963E-07
2.661370E+03	7.768701E-06	1.861930E-07
2.701092E+03	9.164583E-06	2.184673E-07
2.740814E+03	1.095442E-05	2.596960E-07
2.780536E+03	1.326331E-05	3.126593E-07
2.820258E+03	1.621975E-05	3.801441E-07
2.859980E+03	1.995252E-05	4.648641E-07
2.899702E+03	2.458366E-05	5.692953E-07
2.939424E+03	3.022653E-05	6.956313E-07
2.979146E+03	3.698273E-05	8.457181E-07
2.989076E+03	3.885306E-05	8.870553E-07
2.999007E+03	4.079556E-05	9.298933E-07
3.008937E+03	4.281537E-05	9.743399E-07
3.018868E+03	4.491622E-05	1.020471E-06
3.028798E+03	4.711016E-05	1.068548E-06
3.038729E+03	4.940583E-05	1.118758E-06
3.048659E+03	5.180837E-05	1.171202E-06
3.058590E+03	5.431145E-05	1.225725E-06
3.068520E+03	5.692650E-05	1.282571E-06
3.078451E+03	5.964057E-05	1.341437E-06
3.088381E+03	6.246563E-05	1.402577E-06
3.098312E+03	6.538745E-05	1.465658E-06
3.108242E+03	6.841859E-05	1.530949E-06
3.118173E+03	7.154342E-05	1.598087E-06
3.128103E+03	7.477517E-05	1.667355E-06
3.138034E+03	7.811292E-05	1.738717E-06
3.147964E+03	8.153885E-05	1.811764E-06
3.157895E+03	8.506721E-05	1.886801E-06
3.167825E+03	8.869657E-05	1.963780E-06
3.177756E+03	9.241559E-05	2.042439E-06
