#wls	flux	fluxerr
1.588878E+03	1.051967E-05	1.900672E-07
1.628600E+03	1.177951E-05	2.101322E-07
1.668322E+03	1.302820E-05	2.293716E-07
1.708044E+03	1.422267E-05	2.470302E-07
1.747766E+03	1.531076E-05	2.622388E-07
1.787488E+03	1.619151E-05	2.733572E-07
1.827210E+03	1.674093E-05	2.784656E-07
1.866931E+03	1.682807E-05	2.756605E-07
1.906653E+03	1.634135E-05	2.634929E-07
1.946375E+03	1.525883E-05	2.420633E-07
1.986097E+03	1.371079E-05	2.138830E-07
2.025819E+03	1.201255E-05	1.841735E-07
2.065541E+03	1.059023E-05	1.594925E-07
2.105263E+03	9.850386E-06	1.456426E-07
2.144985E+03	1.009935E-05	1.465140E-07
2.184707E+03	1.157556E-05	1.646726E-07
2.224429E+03	1.449810E-05	2.021246E-07
2.264151E+03	1.903013E-05	2.598405E-07
2.303873E+03	2.518941E-05	3.366363E-07
2.343595E+03	3.281769E-05	4.289859E-07
2.383317E+03	4.161567E-05	5.317303E-07
2.423039E+03	5.124575E-05	6.395776E-07
2.462761E+03	6.146664E-05	7.488106E-07
2.502483E+03	7.227326E-05	8.588136E-07
2.542205E+03	8.418030E-05	9.750093E-07
2.581927E+03	9.889520E-05	1.115673E-06
2.621648E+03	1.235463E-04	1.356567E-06
2.661370E+03	1.615960E-04	1.725760E-06
2.701092E+03	2.126911E-04	2.207652E-06
2.740814E+03	2.781284E-04	2.803880E-06
2.780536E+03	3.588263E-04	3.511109E-06
2.820258E+03	4.548142E-04	4.316879E-06
2.859980E+03	5.648012E-04	5.197075E-06
2.899702E+03	6.857685E-04	6.114256E-06
2.939424E+03	8.127093E-04	7.017782E-06
2.979146E+03	9.385407E-04	7.845827E-06
2.989076E+03	9.688382E-04	8.033283E-06
2.999007E+03	9.983381E-04	8.210457E-06
3.008937E+03	1.026921E-03	8.376581E-06
3.018868E+03	1.054466E-03	8.530910E-06
3.028798E+03	1.081083E-03	8.674586E-06
3.038729E+03	1.106908E-03	8.808916E-06
3.048659E+03	1.131667E-03	8.931940E-06
3.058590E+03	1.155201E-03	9.042682E-06
3.068520E+03	1.177236E-03	9.139291E-06
3.078451E+03	1.197595E-03	9.220754E-06
3.088381E+03	1.216037E-03	9.285590E-06
3.098312E+03	1.232351E-03	9.332619E-06
3.108242E+03	1.246389E-03	9.361168E-06
3.118173E+03	1.257918E-03	9.369971E-06
3.128103E+03	1.266844E-03	9.358834E-06
3.138034E+03	1.272947E-03	9.326662E-06
3.147964E+03	1.276173E-03	9.273608E-06
3.157895E+03	1.276376E-03	9.199156E-06
3.167825E+03	1.273528E-03	9.103670E-06
3.177756E+03	1.267561E-03	8.987223E-06
3.187686E+03	1.258482E-03	8.850422E-06
3.197617E+03	1.246309E-03	8.693922E-06
3.207547E+03	1.231091E-03	8.518587E-06
3.217478E+03	1.212889E-03	8.325342E-06
3.227408E+03	1.191860E-03	8.115726E-06
3.237339E+03	1.168129E-03	7.891033E-06
3.247269E+03	1.141894E-03	7.652982E-06
3.257200E+03	1.113343E-03	7.403190E-06
3.267130E+03	1.082712E-03	7.143526E-06
3.277061E+03	1.050278E-03	6.876074E-06
3.286991E+03	1.016308E-03	6.602774E-06
3.296922E+03	9.811180E-04	6.325832E-06
3.306852E+03	9.450249E-04	6.047381E-06
3.316783E+03	9.083281E-04	5.769376E-06
3.326713E+03	8.713936E-04	5.494127E-06
3.336643E+03	8.345514E-04	5.223648E-06
3.346574E+03	7.981500E-04	4.960003E-06
3.356504E+03	7.625384E-04	4.705178E-06
3.366435E+03	7.280453E-04	4.460964E-06
3.376365E+03	6.950385E-04	4.229343E-06
3.386296E+03	6.638535E-04	4.012051E-06
3.396226E+03	6.348221E-04	3.810757E-06
3.406157E+03	6.082751E-04	3.627084E-06
3.416087E+03	5.845099E-04	3.462418E-06
3.426018E+03	5.637002E-04	3.317384E-06
3.435948E+03	5.457177E-04	3.190830E-06
3.445879E+03	5.297771E-04	3.077819E-06
3.455809E+03	5.154017E-04	2.975325E-06
3.465740E+03	5.028798E-04	2.884787E-06
3.475670E+03	4.928010E-04	2.809328E-06
3.485601E+03	4.851225E-04	2.748412E-06
3.495531E+03	4.795188E-04	2.699924E-06
3.505462E+03	4.756243E-04	2.661580E-06
3.515392E+03	4.731197E-04	2.631405E-06
3.525323E+03	4.717488E-04	2.607823E-06
3.535253E+03	4.713016E-04	2.589549E-06
3.545184E+03	4.716212E-04	2.575616E-06
3.555114E+03	4.725791E-04	2.565238E-06
3.565045E+03	4.740844E-04	2.557845E-06
3.574975E+03	4.760683E-04	2.553003E-06
3.584906E+03	4.784907E-04	2.550437E-06
3.594836E+03	4.813113E-04	2.549878E-06
3.604767E+03	4.845134E-04	2.551186E-06
3.614697E+03	4.880819E-04	2.554234E-06
3.624628E+03	4.920361E-04	2.559073E-06
3.634558E+03	4.964017E-04	2.565787E-06
3.644489E+03	5.012095E-04	2.574481E-06
3.654419E+03	5.064998E-04	2.585307E-06
3.664350E+03	5.123128E-04	2.598407E-06
3.674280E+03	5.186799E-04	2.613878E-06
3.684211E+03	5.256434E-04	2.631863E-06
3.694141E+03	5.332282E-04	2.652416E-06
3.704071E+03	5.414694E-04	2.675635E-06
3.714002E+03	5.503878E-04	2.701543E-06
3.723932E+03	5.599960E-04	2.730121E-06
3.733863E+03	5.702995E-04	2.761311E-06
3.743793E+03	5.812998E-04	2.795035E-06
3.753724E+03	5.929716E-04	2.831088E-06
3.763654E+03	6.052833E-04	2.869234E-06
3.773585E+03	6.181772E-04	2.909120E-06
3.783515E+03	6.315804E-04	2.950328E-06
3.793446E+03	6.454069E-04	2.992389E-06
3.803376E+03	6.595647E-04	3.034818E-06
3.813307E+03	6.739341E-04	3.077017E-06
3.823237E+03	6.883894E-04	3.118375E-06
3.833168E+03	7.027713E-04	3.158153E-06
3.843098E+03	7.169331E-04	3.195687E-06
3.853029E+03	7.306862E-04	3.230153E-06
3.862959E+03	7.438761E-04	3.260905E-06
3.872890E+03	7.563278E-04	3.287233E-06
3.882820E+03	7.678897E-04	3.308556E-06
3.892751E+03	7.784526E-04	3.324501E-06
3.902681E+03	7.879400E-04	3.334850E-06
3.912612E+03	7.963089E-04	3.339545E-06
3.922542E+03	8.036050E-04	3.338903E-06
3.924528E+03	9.044106E-04	3.750678E-06
3.926514E+03	9.009864E-04	3.729432E-06
3.928500E+03	9.007611E-04	3.721446E-06
3.930487E+03	9.050881E-04	3.732224E-06
3.932473E+03	9.124946E-04	3.755600E-06
3.934459E+03	9.123238E-04	3.747723E-06
3.936445E+03	9.075095E-04	3.720800E-06
3.938431E+03	9.012140E-04	3.687883E-06
3.940417E+03	9.007242E-04	3.678767E-06
3.942403E+03	8.910762E-04	3.632317E-06
3.944389E+03	8.820991E-04	3.588741E-06
3.946375E+03	8.791453E-04	3.569755E-06
3.948361E+03	8.792945E-04	3.563383E-06
3.950348E+03	8.777087E-04	3.549982E-06
3.952334E+03	8.781915E-04	3.544948E-06
3.954320E+03	8.821420E-04	3.553869E-06
3.956306E+03	8.800255E-04	3.538324E-06
3.958292E+03	8.877723E-04	3.562383E-06
3.960278E+03	8.775020E-04	3.514157E-06
3.962264E+03	8.746650E-04	3.495796E-06
3.964250E+03	8.778193E-04	3.501370E-06
3.966236E+03	8.822728E-04	3.512058E-06
3.968222E+03	8.905320E-04	3.537785E-06
3.970209E+03	8.922148E-04	3.537299E-06
3.972195E+03	8.884819E-04	3.515351E-06
3.974181E+03	8.892914E-04	3.511391E-06
3.976167E+03	8.892763E-04	3.504162E-06
3.978153E+03	8.968974E-04	3.526955E-06
3.980139E+03	9.081524E-04	3.563878E-06
3.982125E+03	9.156819E-04	3.586023E-06
3.984111E+03	9.339134E-04	3.649864E-06
3.986097E+03	9.548523E-04	3.723962E-06
3.988083E+03	9.691349E-04	3.771808E-06
3.990070E+03	9.814233E-04	3.811671E-06
3.992056E+03	9.945815E-04	3.854698E-06
3.994042E+03	1.001497E-03	3.873364E-06
3.996028E+03	1.005731E-03	3.881558E-06
3.998014E+03	1.006093E-03	3.874766E-06
4.000000E+03	9.992374E-04	3.840224E-06
4.001986E+03	1.002622E-03	3.845059E-06
4.003972E+03	1.003541E-03	3.840400E-06
4.005958E+03	1.008546E-03	3.851323E-06
4.007944E+03	1.011905E-03	3.855885E-06
4.009930E+03	1.015993E-03	3.863161E-06
4.011917E+03	1.023744E-03	3.884263E-06
4.013903E+03	1.023063E-03	3.873312E-06
4.015889E+03	1.021818E-03	3.860233E-06
4.017875E+03	1.032264E-03	3.891244E-06
4.019861E+03	1.036734E-03	3.899605E-06
4.021847E+03	1.033401E-03	3.878598E-06
4.023833E+03	1.022770E-03	3.830312E-06
4.025819E+03	1.007870E-03	3.766244E-06
4.027805E+03	9.962603E-04	3.714689E-06
4.029791E+03	9.895307E-04	3.681476E-06
4.031778E+03	9.947268E-04	3.692643E-06
4.033764E+03	9.993581E-04	3.701631E-06
4.035750E+03	9.922067E-04	3.666994E-06
4.037736E+03	9.947005E-04	3.668041E-06
4.039722E+03	9.975407E-04	3.670320E-06
4.041708E+03	9.997393E-04	3.670197E-06
4.043694E+03	1.002690E-03	3.672793E-06
4.045680E+03	1.005223E-03	3.673812E-06
4.047666E+03	1.011199E-03	3.687343E-06
4.049652E+03	1.007861E-03	3.666894E-06
4.051639E+03	1.002864E-03	3.640475E-06
4.053625E+03	9.994462E-04	3.619858E-06
4.055611E+03	9.987891E-04	3.609276E-06
4.057597E+03	1.009056E-03	3.638091E-06
4.059583E+03	1.016606E-03	3.656969E-06
4.061569E+03	1.022220E-03	3.668775E-06
4.063555E+03	1.017379E-03	3.643054E-06
4.065541E+03	1.018155E-03	3.637481E-06
4.067527E+03	1.017768E-03	3.627756E-06
4.069513E+03	1.030255E-03	3.663821E-06
4.071500E+03	1.043032E-03	3.700719E-06
4.073486E+03	1.052954E-03	3.727303E-06
4.075472E+03	1.060686E-03	3.745994E-06
4.077458E+03	1.051520E-03	3.705025E-06
4.079444E+03	1.047053E-03	3.680731E-06
4.081430E+03	1.046641E-03	3.670736E-06
4.083416E+03	1.042392E-03	3.647330E-06
4.085402E+03	1.041022E-03	3.634049E-06
4.087388E+03	1.042755E-03	3.631605E-06
4.089374E+03	1.048335E-03	3.642505E-06
4.091360E+03	1.048079E-03	3.633094E-06
4.093347E+03	1.057445E-03	3.656971E-06
4.095333E+03	1.058490E-03	3.651994E-06
4.097319E+03	1.059959E-03	3.648471E-06
4.099305E+03	1.069505E-03	3.672671E-06
4.101291E+03	1.067007E-03	3.655463E-06
4.103277E+03	1.070682E-03	3.659407E-06
4.105263E+03	1.078725E-03	3.678194E-06
4.107249E+03	1.082902E-03	3.683714E-06
4.109235E+03	1.079775E-03	3.664392E-06
4.111221E+03	1.082144E-03	3.663739E-06
4.113208E+03	1.082169E-03	3.655144E-06
4.115194E+03	1.085942E-03	3.659192E-06
4.117180E+03	1.096134E-03	3.684772E-06
4.119166E+03	1.102517E-03	3.697430E-06
4.121152E+03	1.104059E-03	3.693806E-06
4.123138E+03	1.101056E-03	3.675004E-06
4.125124E+03	1.094792E-03	3.645404E-06
4.127110E+03	1.093690E-03	3.633072E-06
4.129096E+03	1.074631E-03	3.561266E-06
4.131082E+03	1.059077E-03	3.501364E-06
4.133069E+03	1.060491E-03	3.497690E-06
4.135055E+03	1.066792E-03	3.510095E-06
4.137041E+03	1.059894E-03	3.479091E-06
4.139027E+03	1.050968E-03	3.441574E-06
4.141013E+03	1.039503E-03	3.395924E-06
4.142999E+03	1.041377E-03	3.393942E-06
4.144985E+03	1.045267E-03	3.398511E-06
4.146971E+03	1.053863E-03	3.418301E-06
4.148957E+03	1.056768E-03	3.419568E-06
4.150943E+03	1.051349E-03	3.393941E-06
4.152929E+03	1.050827E-03	3.384192E-06
4.154916E+03	1.046772E-03	3.363124E-06
4.156902E+03	1.059895E-03	3.397200E-06
4.158888E+03	1.078049E-03	3.447188E-06
4.160874E+03	1.090889E-03	3.479979E-06
4.162860E+03	1.092477E-03	3.476789E-06
4.164846E+03	1.103621E-03	3.503946E-06
4.166832E+03	1.120694E-03	3.549740E-06
4.168818E+03	1.134269E-03	3.584258E-06
4.170804E+03	1.150399E-03	3.626659E-06
4.172790E+03	1.158831E-03	3.644643E-06
4.174777E+03	1.169500E-03	3.669550E-06
4.176763E+03	1.186494E-03	3.714134E-06
4.178749E+03	1.202315E-03	3.754843E-06
4.180735E+03	1.210742E-03	3.772315E-06
4.182721E+03	1.219535E-03	3.790842E-06
4.184707E+03	1.229648E-03	3.813374E-06
4.186693E+03	1.240603E-03	3.838404E-06
4.188679E+03	1.250508E-03	3.860075E-06
4.190665E+03	1.260942E-03	3.883276E-06
4.192651E+03	1.271088E-03	3.905489E-06
4.194638E+03	1.290439E-03	3.955817E-06
4.196624E+03	1.300353E-03	3.977055E-06
4.198610E+03	1.304043E-03	3.979209E-06
4.200596E+03	1.314784E-03	4.002827E-06
4.202582E+03	1.320883E-03	4.012243E-06
4.204568E+03	1.320658E-03	4.002462E-06
4.206554E+03	1.327277E-03	4.013428E-06
4.208540E+03	1.329498E-03	4.011088E-06
4.210526E+03	1.349948E-03	4.063642E-06
4.212512E+03	1.360986E-03	4.087709E-06
4.214499E+03	1.352508E-03	4.053199E-06
4.216485E+03	1.351155E-03	4.040163E-06
4.218471E+03	1.354839E-03	4.042232E-06
