#wls	flux	fluxerr
1.588878E+03	7.452713E-06	3.086337E-07
1.628600E+03	7.510008E-06	3.101079E-07
1.668322E+03	7.431823E-06	3.059727E-07
1.708044E+03	7.219374E-06	2.963280E-07
1.747766E+03	6.875701E-06	2.813496E-07
1.787488E+03	6.398299E-06	2.609876E-07
1.827210E+03	5.789142E-06	2.353775E-07
1.866931E+03	5.065288E-06	2.052668E-07
1.906653E+03	4.261332E-06	1.721045E-07
1.946375E+03	3.432085E-06	1.381353E-07
1.986097E+03	2.650016E-06	1.062825E-07
2.025819E+03	1.989374E-06	7.949923E-08
2.065541E+03	1.500187E-06	5.972976E-08
2.105263E+03	1.193631E-06	4.734563E-08
2.144985E+03	1.048330E-06	4.142252E-08
2.184707E+03	1.033372E-06	4.067133E-08
2.224429E+03	1.120833E-06	4.393686E-08
2.264151E+03	1.286398E-06	5.022072E-08
2.303873E+03	1.508170E-06	5.863267E-08
2.343595E+03	1.767487E-06	6.842094E-08
2.383317E+03	2.053806E-06	7.915841E-08
2.423039E+03	2.365751E-06	9.077617E-08
2.462761E+03	2.711099E-06	1.035556E-07
2.502483E+03	3.103385E-06	1.179910E-07
2.542205E+03	3.558200E-06	1.346441E-07
2.581927E+03	4.091448E-06	1.540764E-07
2.621648E+03	4.722719E-06	1.769748E-07
2.661370E+03	5.483181E-06	2.044416E-07
2.701092E+03	6.420145E-06	2.381529E-07
2.740814E+03	7.598564E-06	2.803970E-07
2.780536E+03	9.094648E-06	3.338215E-07
2.820258E+03	1.099197E-05	4.012786E-07
2.859980E+03	1.338343E-05	4.858872E-07
2.899702E+03	1.636569E-05	5.908184E-07
2.939424E+03	2.004026E-05	7.193322E-07
2.979146E+03	2.451316E-05	8.747534E-07
2.989076E+03	2.576906E-05	9.182116E-07
2.999007E+03	2.708426E-05	9.636430E-07
3.008937E+03	2.845688E-05	1.010971E-06
3.018868E+03	2.989762E-05	1.060564E-06
3.028798E+03	3.140843E-05	1.112481E-06
3.038729E+03	3.300370E-05	1.167220E-06
3.048659E+03	3.468492E-05	1.224816E-06
3.058590E+03	3.645347E-05	1.285306E-06
3.068520E+03	3.831070E-05	1.348722E-06
3.078451E+03	4.026270E-05	1.415262E-06
3.088381E+03	4.230109E-05	1.484616E-06
3.098312E+03	4.443684E-05	1.557154E-06
3.108242E+03	4.666597E-05	1.632719E-06
3.118173E+03	4.898920E-05	1.711321E-06
3.128103E+03	5.141303E-05	1.793169E-06
3.138034E+03	5.393223E-05	1.878064E-06
3.147964E+03	5.655332E-05	1.966216E-06
3.157895E+03	5.927673E-05	2.057621E-06
3.167825E+03	6.209551E-05	2.152021E-06
3.177756E+03	6.501567E-05	2.249607E-06
3.187686E+03	6.804397E-05	2.350593E-06
3.197617E+03	7.116364E-05	2.454383E-06
3.207547E+03	7.437955E-05	2.561127E-06
3.217478E+03	7.769666E-05	2.670977E-06
3.227408E+03	8.110219E-05	2.783479E-06
3.237339E+03	8.459001E-05	2.898404E-06
3.247269E+03	8.816156E-05	3.015787E-06
3.257200E+03	9.179828E-05	3.134978E-06
3.267130E+03	9.550800E-05	3.256232E-06
3.277061E+03	9.925745E-05	3.378403E-06
3.286991E+03	1.030503E-04	3.501606E-06
3.296922E+03	1.068462E-04	3.624466E-06
3.306852E+03	1.106439E-04	3.746936E-06
3.316783E+03	1.144067E-04	3.867773E-06
3.326713E+03	1.181167E-04	3.986380E-06
