#wls	flux	fluxerr
1.588878E+03	2.744870E-07	8.764845E-09
1.628600E+03	2.796435E-07	8.914043E-09
1.668322E+03	2.809594E-07	8.940078E-09
1.708044E+03	2.782605E-07	8.838050E-09
1.747766E+03	2.714194E-07	8.604627E-09
1.787488E+03	2.598901E-07	8.223290E-09
1.827210E+03	2.432544E-07	7.681739E-09
1.866931E+03	2.212948E-07	6.974138E-09
1.906653E+03	1.946232E-07	6.120846E-09
1.946375E+03	1.647517E-07	5.170362E-09
1.986097E+03	1.344296E-07	4.209554E-09
2.025819E+03	1.072096E-07	3.349656E-09
2.065541E+03	8.628735E-08	2.689765E-09
2.105263E+03	7.357577E-08	2.288109E-09
2.144985E+03	6.949217E-08	2.155889E-09
2.184707E+03	7.383645E-08	2.284985E-09
2.224429E+03	8.634225E-08	2.665203E-09
2.264151E+03	1.067022E-07	3.285088E-09
2.303873E+03	1.341466E-07	4.118994E-09
2.343595E+03	1.674383E-07	5.127142E-09
2.383317E+03	2.051338E-07	6.263787E-09
2.423039E+03	2.459710E-07	7.489150E-09
2.462761E+03	2.889740E-07	8.772535E-09
2.502483E+03	3.336097E-07	1.009698E-08
2.542205E+03	3.797189E-07	1.145695E-08
2.581927E+03	4.275166E-07	1.285822E-08
2.621648E+03	4.772358E-07	1.430701E-08
2.661370E+03	5.295863E-07	1.582364E-08
2.701092E+03	5.853035E-07	1.742888E-08
2.740814E+03	6.450488E-07	1.914100E-08
2.780536E+03	7.100404E-07	2.099436E-08
2.820258E+03	7.812257E-07	2.301480E-08
2.859980E+03	8.603943E-07	2.525235E-08
2.899702E+03	9.487876E-07	2.774017E-08
2.939424E+03	1.048494E-06	3.053537E-08
2.979146E+03	1.162049E-06	3.370701E-08
2.989076E+03	1.192896E-06	3.456659E-08
2.999007E+03	1.224821E-06	3.545542E-08
3.008937E+03	1.257877E-06	3.637488E-08
3.018868E+03	1.292203E-06	3.732889E-08
3.028798E+03	1.328173E-06	3.832810E-08
3.038729E+03	1.366200E-06	3.938425E-08
3.048659E+03	1.406293E-06	4.049745E-08
3.058590E+03	1.448469E-06	4.166791E-08
3.068520E+03	1.492750E-06	4.289609E-08
3.078451E+03	1.539164E-06	4.418260E-08
3.088381E+03	1.587747E-06	4.552823E-08
3.098312E+03	1.638540E-06	4.693392E-08
