#wls	flux	fluxerr
1.588878E+03	4.619837E-05	1.310340E-06
1.628600E+03	4.947421E-05	1.394638E-06
1.668322E+03	5.215171E-05	1.460871E-06
1.708044E+03	5.406533E-05	1.504726E-06
1.747766E+03	5.505883E-05	1.522278E-06
1.787488E+03	5.486182E-05	1.506602E-06
1.827210E+03	5.323915E-05	1.451952E-06
1.866931E+03	5.001418E-05	1.354371E-06
1.906653E+03	4.519821E-05	1.215120E-06
1.946375E+03	3.910353E-05	1.043510E-06
1.986097E+03	3.241502E-05	8.584960E-07
2.025819E+03	2.608888E-05	6.856251E-07
2.065541E+03	2.103837E-05	5.485424E-07
2.105263E+03	1.783172E-05	4.611958E-07
2.144985E+03	1.660115E-05	4.258447E-07
2.184707E+03	1.722899E-05	4.382490E-07
2.224429E+03	1.949952E-05	4.917679E-07
2.264151E+03	2.309419E-05	5.773529E-07
2.303873E+03	2.755491E-05	6.827595E-07
2.343595E+03	3.234197E-05	7.941342E-07
2.383317E+03	3.695709E-05	8.991111E-07
2.423039E+03	4.112353E-05	9.911165E-07
2.462761E+03	4.488188E-05	1.071412E-06
2.502483E+03	4.873527E-05	1.152162E-06
2.542205E+03	5.375938E-05	1.258479E-06
2.581927E+03	6.169576E-05	1.429905E-06
2.621648E+03	7.468583E-05	1.713531E-06
2.661370E+03	9.532325E-05	2.164711E-06
2.701092E+03	1.263019E-04	2.838622E-06
2.740814E+03	1.700583E-04	3.782213E-06
2.780536E+03	2.287553E-04	5.034179E-06
2.820258E+03	3.040664E-04	6.620638E-06
2.859980E+03	3.967052E-04	8.545629E-06
2.899702E+03	5.059320E-04	1.078179E-05
2.939424E+03	6.289956E-04	1.326032E-05
2.979146E+03	7.607589E-04	1.586552E-05
2.989076E+03	7.942426E-04	1.651907E-05
2.999007E+03	8.276569E-04	1.716754E-05
3.008937E+03	8.608412E-04	1.780764E-05
3.018868E+03	8.937459E-04	1.843841E-05
3.028798E+03	9.263896E-04	1.906031E-05
3.038729E+03	9.588748E-04	1.967550E-05
3.048659E+03	9.909508E-04	2.027890E-05
3.058590E+03	1.022485E-03	2.086791E-05
3.068520E+03	1.053179E-03	2.143656E-05
3.078451E+03	1.082825E-03	2.198081E-05
3.088381E+03	1.111216E-03	2.249664E-05
3.098312E+03	1.138109E-03	2.297940E-05
3.108242E+03	1.163299E-03	2.342523E-05
3.118173E+03	1.186520E-03	2.382908E-05
3.128103E+03	1.207615E-03	2.418815E-05
3.138034E+03	1.226372E-03	2.449858E-05
3.147964E+03	1.242627E-03	2.475749E-05
3.157895E+03	1.256165E-03	2.496103E-05
3.167825E+03	1.266863E-03	2.510720E-05
3.177756E+03	1.274618E-03	2.519444E-05
3.187686E+03	1.279321E-03	2.522109E-05
3.197617E+03	1.280926E-03	2.518672E-05
3.207547E+03	1.279385E-03	2.509085E-05
3.217478E+03	1.274712E-03	2.493431E-05
3.227408E+03	1.266927E-03	2.471791E-05
3.237339E+03	1.256085E-03	2.444324E-05
3.247269E+03	1.242309E-03	2.411310E-05
3.257200E+03	1.225725E-03	2.373041E-05
3.267130E+03	1.206500E-03	2.329881E-05
3.277061E+03	1.184891E-03	2.282357E-05
3.286991E+03	1.161104E-03	2.230904E-05
3.296922E+03	1.135411E-03	2.176070E-05
3.306852E+03	1.108112E-03	2.118456E-05
3.316783E+03	1.079583E-03	2.058797E-05
3.326713E+03	1.050128E-03	1.997691E-05
3.336643E+03	1.020144E-03	1.935897E-05
3.346574E+03	9.900129E-04	1.874146E-05
3.356504E+03	9.601061E-04	1.813136E-05
3.366435E+03	9.308089E-04	1.753587E-05
3.376365E+03	9.025011E-04	1.696202E-05
3.386296E+03	8.754584E-04	1.641482E-05
3.396226E+03	8.499784E-04	1.589962E-05
3.406157E+03	8.261902E-04	1.541858E-05
3.416087E+03	8.041695E-04	1.497285E-05
3.426018E+03	7.837931E-04	1.455988E-05
3.435948E+03	7.648328E-04	1.417520E-05
3.445879E+03	7.468522E-04	1.381053E-05
3.455809E+03	7.294994E-04	1.345922E-05
3.465740E+03	7.131437E-04	1.312797E-05
3.475670E+03	6.982422E-04	1.282503E-05
3.485601E+03	6.850134E-04	1.255419E-05
3.495531E+03	6.735339E-04	1.231664E-05
3.505462E+03	6.637495E-04	1.211115E-05
3.515392E+03	6.555337E-04	1.193521E-05
3.525323E+03	6.487317E-04	1.178580E-05
3.535253E+03	6.431568E-04	1.165935E-05
3.545184E+03	6.386603E-04	1.155303E-05
3.555114E+03	6.351171E-04	1.146443E-05
3.565045E+03	6.324231E-04	1.139156E-05
3.574975E+03	6.305047E-04	1.133300E-05
3.584906E+03	6.293222E-04	1.128794E-05
3.594836E+03	6.288706E-04	1.125619E-05
3.604767E+03	6.291753E-04	1.123812E-05
3.614697E+03	6.302617E-04	1.123409E-05
3.624628E+03	6.322113E-04	1.124546E-05
3.634558E+03	6.351040E-04	1.127354E-05
3.644489E+03	6.390684E-04	1.132052E-05
3.654419E+03	6.442301E-04	1.138848E-05
3.664350E+03	6.507384E-04	1.147992E-05
3.674280E+03	6.587651E-04	1.159772E-05
3.684211E+03	6.684902E-04	1.174488E-05
3.694141E+03	6.801219E-04	1.192486E-05
3.704071E+03	6.938598E-04	1.214095E-05
3.714002E+03	7.099364E-04	1.239697E-05
3.723932E+03	7.285889E-04	1.269682E-05
3.733863E+03	7.500676E-04	1.304456E-05
3.743793E+03	7.746128E-04	1.344408E-05
3.753724E+03	8.024792E-04	1.389945E-05
3.763654E+03	8.339062E-04	1.441447E-05
3.773585E+03	8.691235E-04	1.499272E-05
3.783515E+03	9.083170E-04	1.563700E-05
3.793446E+03	9.516653E-04	1.634997E-05
3.803376E+03	9.992410E-04	1.713241E-05
3.813307E+03	1.051075E-03	1.798444E-05
3.823237E+03	1.107069E-03	1.890390E-05
3.833168E+03	1.167042E-03	1.988728E-05
3.843098E+03	1.230612E-03	2.092767E-05
3.853029E+03	1.297265E-03	2.201595E-05
3.862959E+03	1.366322E-03	2.314030E-05
3.870553E+03	1.605091E-03	2.714134E-05
3.870972E+03	1.609315E-03	2.721040E-05
3.871401E+03	1.611983E-03	2.725308E-05
3.871830E+03	1.616115E-03	2.732049E-05
3.872259E+03	1.621939E-03	2.741652E-05
3.872688E+03	1.629332E-03	2.753903E-05
3.873117E+03	1.638344E-03	2.768888E-05
3.873536E+03	1.647814E-03	2.784650E-05
3.873965E+03	1.657602E-03	2.800942E-05
3.874394E+03	1.665289E-03	2.813680E-05
3.874823E+03	1.671001E-03	2.823078E-05
3.875252E+03	1.673402E-03	2.826883E-05
3.875681E+03	1.672568E-03	2.825221E-05
3.876100E+03	1.671752E-03	2.823597E-05
3.876529E+03	1.671070E-03	2.822194E-05
3.876958E+03	1.672651E-03	2.824611E-05
3.877387E+03	1.676468E-03	2.830805E-05
3.877816E+03	1.679387E-03	2.835481E-05
3.878245E+03	1.681356E-03	2.838551E-05
3.878663E+03	1.687819E-03	2.849214E-05
3.879093E+03	1.698357E-03	2.866747E-05
3.879521E+03	1.710466E-03	2.886929E-05
3.879950E+03	1.722940E-03	2.907724E-05
3.880379E+03	1.731379E-03	2.921704E-05
3.880808E+03	1.737529E-03	2.931821E-05
3.881237E+03	1.742935E-03	2.940680E-05
3.881656E+03	1.746662E-03	2.946712E-05
3.882085E+03	1.749882E-03	2.951880E-05
3.882514E+03	1.752846E-03	2.956616E-05
3.882943E+03	1.754987E-03	2.959962E-05
3.883372E+03	1.758005E-03	2.964787E-05
3.883801E+03	1.762518E-03	2.972133E-05
3.884220E+03	1.766717E-03	2.978953E-05
3.884649E+03	1.770305E-03	2.984737E-05
3.885078E+03	1.774953E-03	2.992305E-05
3.885507E+03	1.780943E-03	3.002134E-05
3.885936E+03	1.788406E-03	3.014445E-05
3.886365E+03	1.797393E-03	3.029323E-05
3.886785E+03	1.807280E-03	3.045720E-05
3.887214E+03	1.819217E-03	3.065562E-05
3.887643E+03	1.831829E-03	3.086538E-05
3.888071E+03	1.843594E-03	3.106083E-05
3.888500E+03	1.854355E-03	3.123935E-05
3.888929E+03	1.863597E-03	3.139222E-05
3.889358E+03	1.871395E-03	3.152076E-05
3.889778E+03	1.877122E-03	3.161446E-05
3.890207E+03	1.880920E-03	3.167559E-05
3.890636E+03	1.882884E-03	3.170582E-05
3.891065E+03	1.882833E-03	3.170212E-05
3.891494E+03	1.882626E-03	3.169581E-05
3.891923E+03	1.882265E-03	3.168689E-05
3.892342E+03	1.884016E-03	3.171359E-05
3.892770E+03	1.887974E-03	3.177737E-05
3.893200E+03	1.892039E-03	3.184292E-05
3.893628E+03	1.896285E-03	3.191152E-05
3.894058E+03	1.899913E-03	3.196970E-05
3.894486E+03	1.903100E-03	3.202047E-05
3.894905E+03	1.906877E-03	3.208121E-05
3.895334E+03	1.911155E-03	3.215030E-05
3.895763E+03	1.914710E-03	3.220720E-05
3.896192E+03	1.917540E-03	3.225193E-05
3.896621E+03	1.917210E-03	3.224349E-05
3.897050E+03	1.913823E-03	3.218363E-05
