#wls	flux	fluxerr
1.588878E+03	4.869143E-06	3.177153E-07
1.628600E+03	4.859941E-06	3.163027E-07
1.668322E+03	4.764773E-06	3.092955E-07
1.708044E+03	4.585392E-06	2.968518E-07
1.747766E+03	4.327379E-06	2.793779E-07
1.787488E+03	3.990925E-06	2.569309E-07
1.827210E+03	3.581131E-06	2.298845E-07
1.866931E+03	3.108887E-06	1.989811E-07
1.906653E+03	2.596685E-06	1.656966E-07
1.946375E+03	2.078121E-06	1.321973E-07
1.986097E+03	1.596420E-06	1.012337E-07
2.025819E+03	1.193901E-06	7.546439E-08
2.065541E+03	8.981341E-07	5.658206E-08
2.105263E+03	7.140173E-07	4.483098E-08
2.144985E+03	6.278317E-07	3.928368E-08
2.184707E+03	6.209170E-07	3.871411E-08
2.224429E+03	6.768929E-07	4.205226E-08
2.264151E+03	7.825229E-07	4.843580E-08
2.303873E+03	9.252001E-07	5.705208E-08
2.343595E+03	1.094587E-06	6.723852E-08
2.383317E+03	1.283511E-06	7.853539E-08
2.423039E+03	1.489775E-06	9.079237E-08
2.462761E+03	1.715993E-06	1.041532E-07
2.502483E+03	1.967866E-06	1.189448E-07
2.542205E+03	2.253165E-06	1.356129E-07
2.581927E+03	2.581411E-06	1.546990E-07
2.621648E+03	2.964850E-06	1.768968E-07
2.661370E+03	3.420922E-06	2.031945E-07
2.701092E+03	3.973181E-06	2.349217E-07
2.740814E+03	4.652580E-06	2.738162E-07
2.780536E+03	5.499249E-06	3.221172E-07
2.820258E+03	6.559844E-06	3.823967E-07
2.859980E+03	7.888764E-06	4.576197E-07
2.899702E+03	9.552522E-06	5.513841E-07
2.939424E+03	1.162568E-05	6.676686E-07
2.979146E+03	1.419511E-05	8.110613E-07
2.989076E+03	1.492668E-05	8.517577E-07
2.999007E+03	1.569689E-05	8.945448E-07
3.008937E+03	1.650735E-05	9.395059E-07
3.018868E+03	1.736084E-05	9.867899E-07
3.028798E+03	1.826348E-05	1.036733E-06
3.038729E+03	1.922483E-05	1.089867E-06
3.048659E+03	2.024427E-05	1.146143E-06
3.058590E+03	2.132349E-05	1.205642E-06
3.068520E+03	2.246701E-05	1.268607E-06
3.078451E+03	2.367385E-05	1.334966E-06
3.088381E+03	2.494874E-05	1.404972E-06
3.098312E+03	2.629032E-05	1.478531E-06
3.108242E+03	2.770345E-05	1.555901E-06
3.118173E+03	2.918987E-05	1.637163E-06
3.128103E+03	3.074741E-05	1.722178E-06
3.138034E+03	3.238485E-05	1.811420E-06
3.147964E+03	3.409570E-05	1.904508E-06
3.157895E+03	3.588462E-05	2.001684E-06
3.167825E+03	3.775219E-05	2.102963E-06
3.177756E+03	3.969857E-05	2.208333E-06
3.187686E+03	4.172828E-05	2.318028E-06
3.197617E+03	4.383602E-05	2.431733E-06
3.207547E+03	4.602028E-05	2.549346E-06
3.217478E+03	4.827878E-05	2.670723E-06
3.227408E+03	5.061404E-05	2.795985E-06
3.237339E+03	5.302261E-05	2.924923E-06
3.247269E+03	5.549392E-05	3.056936E-06
3.257200E+03	5.802789E-05	3.192006E-06
3.267130E+03	6.061755E-05	3.329734E-06
3.277061E+03	6.325452E-05	3.469647E-06
3.286991E+03	6.592898E-05	3.611195E-06
3.296922E+03	6.862957E-05	3.753748E-06
3.306852E+03	7.135063E-05	3.896989E-06
3.316783E+03	7.406335E-05	4.039343E-06
3.326713E+03	7.677414E-05	4.181159E-06
3.336643E+03	7.945086E-05	4.320690E-06
3.346574E+03	8.207498E-05	4.456937E-06
3.356504E+03	8.464269E-05	4.589706E-06
3.366435E+03	8.711773E-05	4.717046E-06
3.376365E+03	8.949559E-05	4.838736E-06
3.386296E+03	9.173839E-05	4.952752E-06
3.396226E+03	9.384197E-05	5.058902E-06
3.406157E+03	9.578609E-05	5.156131E-06
3.416087E+03	9.754283E-05	5.242975E-06
3.426018E+03	9.910305E-05	5.318988E-06
3.435948E+03	1.004512E-04	5.383386E-06
3.445879E+03	1.015669E-04	5.435122E-06
3.455809E+03	1.024610E-04	5.474835E-06
3.465740E+03	1.031341E-04	5.502617E-06
3.475670E+03	1.035764E-04	5.517986E-06
3.485601E+03	1.038242E-04	5.522936E-06
3.495531E+03	1.038743E-04	5.517347E-06
3.505462E+03	1.037509E-04	5.502543E-06
3.515392E+03	1.034709E-04	5.479465E-06
3.525323E+03	1.030527E-04	5.449119E-06
3.535253E+03	1.025153E-04	5.412545E-06
3.545184E+03	1.018862E-04	5.371218E-06
3.555114E+03	1.011851E-04	5.326194E-06
3.565045E+03	1.004325E-04	5.278575E-06
3.574975E+03	9.964946E-05	5.229470E-06
3.584906E+03	9.885741E-05	5.180013E-06
3.594836E+03	9.807824E-05	5.131351E-06
3.604767E+03	9.734114E-05	5.085004E-06
3.614697E+03	9.666262E-05	5.041824E-06
3.624628E+03	9.607263E-05	5.003354E-06
3.634558E+03	9.560113E-05	4.971134E-06
3.644489E+03	9.526122E-05	4.945811E-06
3.654419E+03	9.509025E-05	4.929292E-06
3.664350E+03	9.510885E-05	4.922602E-06
3.674280E+03	9.534998E-05	4.927400E-06
3.684211E+03	9.584198E-05	4.945091E-06
3.694141E+03	9.661425E-05	4.977131E-06
3.704071E+03	9.769741E-05	5.025024E-06
3.714002E+03	9.912362E-05	5.090345E-06
3.723932E+03	1.009314E-04	5.174987E-06
3.733863E+03	1.031502E-04	5.280361E-06
3.743793E+03	1.058266E-04	5.408749E-06
3.753724E+03	1.089871E-04	5.561387E-06
3.763654E+03	1.126746E-04	5.740339E-06
3.773585E+03	1.169265E-04	5.947379E-06
3.783515E+03	1.217851E-04	6.184510E-06
3.793446E+03	1.272847E-04	6.453328E-06
3.803376E+03	1.334446E-04	6.754636E-06
3.813307E+03	1.403069E-04	7.090403E-06
3.823237E+03	1.478831E-04	7.461023E-06
3.833168E+03	1.561732E-04	7.866325E-06
3.843098E+03	1.651836E-04	8.306436E-06
3.853029E+03	1.748785E-04	8.779385E-06
3.862959E+03	1.852314E-04	9.283657E-06
3.872890E+03	1.961823E-04	9.816081E-06
3.882820E+03	2.076339E-04	1.037164E-05
3.892751E+03	2.194970E-04	1.094575E-05
3.902681E+03	2.316464E-04	1.153208E-05
3.912612E+03	2.439289E-04	1.212291E-05
3.922542E+03	2.561911E-04	1.271060E-05
3.932473E+03	2.682603E-04	1.328659E-05
3.942403E+03	2.799478E-04	1.384160E-05
3.952334E+03	2.910741E-04	1.436684E-05
3.962264E+03	3.014861E-04	1.485492E-05
3.972195E+03	3.109980E-04	1.529686E-05
3.982125E+03	3.194915E-04	1.568709E-05
3.992056E+03	3.268569E-04	1.602048E-05
4.001986E+03	3.330070E-04	1.629305E-05
4.011917E+03	3.378998E-04	1.650307E-05
4.021847E+03	3.415302E-04	1.665060E-05
4.031778E+03	3.439301E-04	1.673753E-05
4.041708E+03	3.451648E-04	1.676734E-05
4.051639E+03	3.453196E-04	1.674448E-05
4.061569E+03	3.445213E-04	1.667538E-05
4.071500E+03	3.428944E-04	1.656628E-05
4.081430E+03	3.405728E-04	1.642389E-05
4.091360E+03	3.377091E-04	1.625571E-05
4.101291E+03	3.344321E-04	1.606810E-05
4.111221E+03	3.308708E-04	1.586735E-05
4.121152E+03	3.271429E-04	1.565917E-05
4.131082E+03	3.233372E-04	1.544785E-05
4.141013E+03	3.195535E-04	1.523818E-05
