#wls	flux	fluxerr
1.588878E+03	6.308245E-07	4.246304E-08
1.628600E+03	6.236747E-07	4.177590E-08
1.668322E+03	6.066299E-07	4.042943E-08
1.708044E+03	5.805865E-07	3.849342E-08
1.747766E+03	5.462038E-07	3.602120E-08
1.787488E+03	5.035196E-07	3.302479E-08
1.827210E+03	4.529886E-07	2.954378E-08
1.866931E+03	3.956696E-07	2.565665E-08
1.906653E+03	3.337270E-07	2.151188E-08
1.946375E+03	2.707595E-07	1.734684E-08
1.986097E+03	2.116883E-07	1.347756E-08
2.025819E+03	1.617955E-07	1.023492E-08
2.065541E+03	1.249498E-07	7.852028E-09
2.105263E+03	1.023378E-07	6.387531E-09
2.144985E+03	9.304120E-08	5.766917E-09
2.184707E+03	9.539990E-08	5.870922E-09
2.224429E+03	1.080281E-07	6.599358E-09
2.264151E+03	1.297487E-07	7.866647E-09
2.303873E+03	1.592687E-07	9.581891E-09
2.343595E+03	1.950467E-07	1.164137E-08
2.383317E+03	2.357044E-07	1.395361E-08
2.423039E+03	2.803195E-07	1.645629E-08
2.462761E+03	3.284783E-07	1.911830E-08
2.502483E+03	3.805297E-07	2.195318E-08
2.542205E+03	4.370717E-07	2.498780E-08
2.581927E+03	4.993895E-07	2.828649E-08
2.621648E+03	5.688846E-07	3.191713E-08
2.661370E+03	6.475922E-07	3.597947E-08
2.701092E+03	7.375981E-07	4.057121E-08
2.740814E+03	8.416279E-07	4.581974E-08
2.780536E+03	9.627648E-07	5.186497E-08
2.820258E+03	1.104563E-06	5.886418E-08
2.859980E+03	1.271069E-06	6.699146E-08
2.899702E+03	1.467153E-06	7.645338E-08
2.939424E+03	1.697726E-06	8.744582E-08
2.979146E+03	1.968626E-06	1.001988E-07
2.989076E+03	2.043282E-06	1.036848E-07
2.999007E+03	2.121019E-06	1.073028E-07
3.008937E+03	2.201703E-06	1.110446E-07
3.018868E+03	2.285801E-06	1.149321E-07
3.028798E+03	2.373980E-06	1.189970E-07
3.038729E+03	2.466745E-06	1.232627E-07
3.048659E+03	2.564373E-06	1.277406E-07
3.058590E+03	2.666902E-06	1.324304E-07
3.068520E+03	2.774370E-06	1.373313E-07
3.078451E+03	2.886533E-06	1.424290E-07
3.088381E+03	3.003691E-06	1.477358E-07
3.098312E+03	3.126184E-06	1.532659E-07
3.108242E+03	3.253442E-06	1.589889E-07
3.118173E+03	3.385794E-06	1.649183E-07
3.128103E+03	3.523263E-06	1.710527E-07
3.138034E+03	3.666218E-06	1.774073E-07
3.147964E+03	3.814012E-06	1.839483E-07
3.157895E+03	3.967355E-06	1.907071E-07
3.167825E+03	4.125940E-06	1.976664E-07
3.177756E+03	4.289785E-06	2.048243E-07
3.187686E+03	4.458922E-06	2.121796E-07
3.197617E+03	4.633794E-06	2.197506E-07
3.207547E+03	4.814473E-06	2.275378E-07
3.217478E+03	5.000192E-06	2.355022E-07
3.227408E+03	5.192302E-06	2.437044E-07
3.237339E+03	5.389599E-06	2.520848E-07
3.247269E+03	5.593544E-06	2.607090E-07
3.257200E+03	5.803380E-06	2.695383E-07
3.267130E+03	6.019756E-06	2.785998E-07
3.277061E+03	6.242899E-06	2.879004E-07
3.286991E+03	6.472570E-06	2.974258E-07
3.296922E+03	6.710098E-06	3.072334E-07
3.306852E+03	6.954822E-06	3.172890E-07
3.316783E+03	7.208246E-06	3.276573E-07
3.326713E+03	7.469789E-06	3.383075E-07
3.336643E+03	7.741171E-06	3.493131E-07
3.346574E+03	8.022529E-06	3.606751E-07
3.356504E+03	8.315270E-06	3.724514E-07
3.366435E+03	8.619112E-06	3.846238E-07
3.376365E+03	8.936973E-06	3.973161E-07
3.386296E+03	9.268198E-06	4.104923E-07
3.396226E+03	9.616117E-06	4.242925E-07
3.406157E+03	9.980331E-06	4.386905E-07
3.416087E+03	1.036467E-05	4.538457E-07
3.426018E+03	1.077047E-05	4.698065E-07
3.435948E+03	1.119924E-05	4.866275E-07
3.445879E+03	1.165404E-05	5.044287E-07
3.455809E+03	1.213784E-05	5.233258E-07
3.465740E+03	1.265092E-05	5.433158E-07
3.475670E+03	1.319635E-05	5.645149E-07
3.485601E+03	1.377471E-05	5.869319E-07
3.495531E+03	1.438737E-05	6.106076E-07
3.505462E+03	1.503664E-05	6.356223E-07
3.515392E+03	1.572310E-05	6.619826E-07
3.525323E+03	1.644926E-05	6.897738E-07
3.535253E+03	1.721678E-05	7.190457E-07
3.545184E+03	1.802639E-05	7.498079E-07
3.555114E+03	1.888197E-05	7.821994E-07
3.565045E+03	1.978335E-05	8.161900E-07
3.574975E+03	2.073471E-05	8.519283E-07
3.584906E+03	2.173591E-05	8.893839E-07
3.594836E+03	2.279148E-05	9.287151E-07
3.604767E+03	2.390255E-05	9.699412E-07
3.614697E+03	2.507278E-05	1.013182E-06
3.624628E+03	2.630341E-05	1.058458E-06
3.634558E+03	2.759832E-05	1.105894E-06
3.644489E+03	2.895877E-05	1.155507E-06
3.654419E+03	3.039030E-05	1.207485E-06
3.664350E+03	3.189275E-05	1.261786E-06
3.674280E+03	3.347033E-05	1.318538E-06
3.684211E+03	3.512743E-05	1.377876E-06
3.694141E+03	3.686356E-05	1.439741E-06
3.704071E+03	3.868468E-05	1.504324E-06
3.714002E+03	4.059353E-05	1.571688E-06
3.723932E+03	4.258894E-05	1.641743E-06
3.733863E+03	4.467871E-05	1.714746E-06
3.743793E+03	4.686121E-05	1.790584E-06
3.753724E+03	4.914021E-05	1.869355E-06
3.763654E+03	5.151510E-05	1.950987E-06
3.773585E+03	5.399126E-05	2.035633E-06
3.783515E+03	5.656504E-05	2.123106E-06
3.793446E+03	5.924103E-05	2.213526E-06
3.803376E+03	6.201676E-05	2.306749E-06
3.813307E+03	6.489117E-05	2.402687E-06
3.823237E+03	6.786507E-05	2.501318E-06
3.833168E+03	7.093364E-05	2.602414E-06
3.843098E+03	7.409365E-05	2.705810E-06
3.853029E+03	7.734378E-05	2.811410E-06
3.862959E+03	8.067937E-05	2.919001E-06
3.872890E+03	8.409190E-05	3.028231E-06
3.882820E+03	8.757764E-05	3.138927E-06
3.892751E+03	9.112934E-05	3.250794E-06
3.902681E+03	9.473577E-05	3.363399E-06
3.912612E+03	9.839424E-05	3.476619E-06
3.922542E+03	1.020889E-04	3.589868E-06
3.932473E+03	1.058128E-04	3.702889E-06
3.942403E+03	1.095556E-04	3.815302E-06
3.952334E+03	1.133065E-04	3.926726E-06
3.962264E+03	1.170549E-04	4.036788E-06
3.972195E+03	1.207901E-04	4.145125E-06
3.982125E+03	1.244983E-04	4.251272E-06
3.992056E+03	1.281770E-04	4.355157E-06
4.001986E+03	1.318101E-04	4.456251E-06
4.011917E+03	1.353933E-04	4.554436E-06
4.021847E+03	1.389200E-04	4.649510E-06
4.031778E+03	1.423809E-04	4.741197E-06
4.041708E+03	1.457759E-04	4.829526E-06
4.051639E+03	1.491027E-04	4.914457E-06
4.061569E+03	1.523528E-04	4.995746E-06
4.071500E+03	1.555349E-04	5.073717E-06
4.081430E+03	1.586440E-04	5.148237E-06
4.091360E+03	1.616922E-04	5.219743E-06
4.101291E+03	1.646775E-04	5.288201E-06
4.111221E+03	1.676116E-04	5.354015E-06
4.121152E+03	1.704994E-04	5.417368E-06
4.131082E+03	1.733472E-04	5.478485E-06
4.141013E+03	1.761745E-04	5.538001E-06
4.150943E+03	1.789860E-04	5.596076E-06
4.160874E+03	1.817953E-04	5.653142E-06
4.170804E+03	1.846169E-04	5.709648E-06
4.180735E+03	1.874618E-04	5.765930E-06
4.190665E+03	1.903499E-04	5.822588E-06
4.200596E+03	1.932894E-04	5.879849E-06
4.210526E+03	1.963010E-04	5.938320E-06
4.220457E+03	1.993938E-04	5.998238E-06
4.230387E+03	2.025936E-04	6.060334E-06
4.240318E+03	2.059061E-04	6.124730E-06
4.250248E+03	2.093540E-04	6.192043E-06
4.260179E+03	2.129526E-04	6.262659E-06
4.270109E+03	2.167182E-04	6.336983E-06
4.280040E+03	2.206770E-04	6.415690E-06
4.289970E+03	2.248445E-04	6.499144E-06
4.299901E+03	2.292475E-04	6.588012E-06
4.309831E+03	2.339167E-04	6.683055E-06
4.319762E+03	2.388830E-04	6.785026E-06
4.329692E+03	2.441832E-04	6.894821E-06
4.339623E+03	2.498640E-04	7.013590E-06
4.349553E+03	2.559758E-04	7.142554E-06
4.359484E+03	2.625544E-04	7.282504E-06
4.369414E+03	2.696301E-04	7.434047E-06
4.379345E+03	2.772026E-04	7.596942E-06
4.389275E+03	2.852602E-04	7.770630E-06
4.399206E+03	2.937923E-04	7.954597E-06
4.409136E+03	3.027820E-04	8.148167E-06
4.419067E+03	3.122165E-04	8.350784E-06
4.428997E+03	3.220807E-04	8.561845E-06
4.438928E+03	3.323516E-04	8.780542E-06
4.448858E+03	3.430063E-04	9.006098E-06
4.458788E+03	3.540166E-04	9.237602E-06
4.468719E+03	3.653362E-04	9.473703E-06
4.478649E+03	3.769330E-04	9.713443E-06
