#wls	flux	fluxerr
1.588878E+03	3.210103E-07	9.180740E-09
1.628600E+03	3.256531E-07	9.297715E-09
1.668322E+03	3.256333E-07	9.280947E-09
1.708044E+03	3.209880E-07	9.132180E-09
1.747766E+03	3.115866E-07	8.848420E-09
1.787488E+03	2.968822E-07	8.414943E-09
1.827210E+03	2.764880E-07	7.821706E-09
1.866931E+03	2.502989E-07	7.066755E-09
1.906653E+03	2.190088E-07	6.170718E-09
1.946375E+03	1.844787E-07	5.186926E-09
1.986097E+03	1.497836E-07	4.202366E-09
2.025819E+03	1.188485E-07	3.327090E-09
2.065541E+03	9.520828E-08	2.659265E-09
2.105263E+03	8.079536E-08	2.251457E-09
2.144985E+03	7.596761E-08	2.111884E-09
2.184707E+03	8.034855E-08	2.228215E-09
2.224429E+03	9.355728E-08	2.588014E-09
2.264151E+03	1.151424E-07	3.176920E-09
2.303873E+03	1.441831E-07	3.967698E-09
2.343595E+03	1.793101E-07	4.920998E-09
2.383317E+03	2.189126E-07	5.991191E-09
2.423039E+03	2.616178E-07	7.139590E-09
2.462761E+03	3.063778E-07	8.336727E-09
2.502483E+03	3.526259E-07	9.566495E-09
2.542205E+03	4.002627E-07	1.082559E-08
2.581927E+03	4.494617E-07	1.211808E-08
2.621648E+03	5.004682E-07	1.344988E-08
2.661370E+03	5.541084E-07	1.484235E-08
2.701092E+03	6.108583E-07	1.630719E-08
2.740814E+03	6.718992E-07	1.787465E-08
2.780536E+03	7.379557E-07	1.956238E-08
2.820258E+03	8.104727E-07	2.140674E-08
2.859980E+03	8.909151E-07	2.344396E-08
2.899702E+03	9.808667E-07	2.571274E-08
2.939424E+03	1.082377E-06	2.826318E-08
2.979146E+03	1.198123E-06	3.116074E-08
2.989076E+03	1.229751E-06	3.195092E-08
2.999007E+03	1.262301E-06	3.276318E-08
3.008937E+03	1.296025E-06	3.360400E-08
3.018868E+03	1.331286E-06	3.448267E-08
3.028798E+03	1.368045E-06	3.539805E-08
3.038729E+03	1.407172E-06	3.637247E-08
3.048659E+03	1.448231E-06	3.739447E-08
3.058590E+03	1.491465E-06	3.847016E-08
3.068520E+03	1.537151E-06	3.960650E-08
3.078451E+03	1.585094E-06	4.079818E-08
3.088381E+03	1.635072E-06	4.203938E-08
3.098312E+03	1.687659E-06	4.334457E-08
3.108242E+03	1.742375E-06	4.470127E-08
3.118173E+03	1.799841E-06	4.612514E-08
3.128103E+03	1.859858E-06	4.761087E-08
3.138034E+03	1.922200E-06	4.915239E-08
3.147964E+03	1.987563E-06	5.076731E-08
