#wls	flux	fluxerr
1.588878E+03	1.059808E-06	1.047457E-07
1.628600E+03	1.050404E-06	1.032773E-07
1.668322E+03	1.023903E-06	1.001343E-07
1.708044E+03	9.813369E-07	9.544493E-08
1.747766E+03	9.239763E-07	8.935923E-08
1.787488E+03	8.520755E-07	8.192788E-08
1.827210E+03	7.661885E-07	7.323080E-08
1.866931E+03	6.683312E-07	6.348655E-08
1.906653E+03	5.626522E-07	5.311133E-08
1.946375E+03	4.553327E-07	4.270280E-08
1.986097E+03	3.548636E-07	3.305906E-08
2.025819E+03	2.702118E-07	2.500079E-08
2.065541E+03	2.077628E-07	1.908772E-08
2.105263E+03	1.694187E-07	1.545250E-08
2.144985E+03	1.532724E-07	1.387600E-08
2.184707E+03	1.564147E-07	1.405238E-08
2.224429E+03	1.763194E-07	1.571634E-08
2.264151E+03	2.109066E-07	1.864767E-08
2.303873E+03	2.579652E-07	2.261934E-08
2.343595E+03	3.151103E-07	2.739456E-08
2.383317E+03	3.802254E-07	3.276584E-08
2.423039E+03	4.520550E-07	3.860494E-08
2.462761E+03	5.302220E-07	4.486114E-08
2.502483E+03	6.156388E-07	5.159244E-08
2.542205E+03	7.097627E-07	5.889849E-08
2.581927E+03	8.149559E-07	6.694775E-08
2.621648E+03	9.343073E-07	7.595898E-08
2.661370E+03	1.071824E-06	8.621316E-08
2.701092E+03	1.232117E-06	9.802395E-08
2.740814E+03	1.420924E-06	1.117757E-07
2.780536E+03	1.645580E-06	1.279541E-07
2.820258E+03	1.913990E-06	1.470590E-07
2.859980E+03	2.236397E-06	1.697352E-07
2.899702E+03	2.624552E-06	1.966981E-07
2.939424E+03	3.091587E-06	2.287149E-07
2.979146E+03	3.652468E-06	2.666305E-07
2.989076E+03	3.809452E-06	2.771491E-07
2.999007E+03	3.973738E-06	2.881160E-07
3.008937E+03	4.145146E-06	2.995126E-07
3.018868E+03	4.324649E-06	3.114030E-07
3.028798E+03	4.513599E-06	3.238778E-07
3.038729E+03	4.713542E-06	3.370400E-07
3.048659E+03	4.924662E-06	3.508939E-07
3.058590E+03	5.146622E-06	3.654066E-07
3.068520E+03	5.380640E-06	3.806556E-07
3.078451E+03	5.626373E-06	3.966068E-07
3.088381E+03	5.883979E-06	4.132619E-07
3.098312E+03	6.153602E-06	4.306211E-07
3.108242E+03	6.435365E-06	4.486834E-07
3.118173E+03	6.730033E-06	4.674915E-07
3.128103E+03	7.037076E-06	4.869985E-07
3.138034E+03	7.356563E-06	5.071984E-07
3.147964E+03	7.689260E-06	5.281337E-07
3.157895E+03	8.034503E-06	5.497478E-07
3.167825E+03	8.393057E-06	5.720823E-07
3.177756E+03	8.764966E-06	5.951288E-07
3.187686E+03	9.149419E-06	6.188213E-07
3.197617E+03	9.547190E-06	6.432010E-07
3.207547E+03	9.957375E-06	6.681958E-07
3.217478E+03	1.038167E-05	6.939083E-07
3.227408E+03	1.081821E-05	7.202032E-07
3.237339E+03	1.126881E-05	7.471880E-07
3.247269E+03	1.173146E-05	7.747203E-07
3.257200E+03	1.220807E-05	8.029133E-07
3.267130E+03	1.269762E-05	8.316883E-07
3.277061E+03	1.320006E-05	8.610311E-07
3.286991E+03	1.371648E-05	8.910009E-07
3.296922E+03	1.424587E-05	9.215201E-07
3.306852E+03	1.478947E-05	9.526566E-07
3.316783E+03	1.534632E-05	9.843372E-07
3.326713E+03	1.591787E-05	1.016642E-06
3.336643E+03	1.650453E-05	1.049583E-06
3.346574E+03	1.710555E-05	1.083102E-06
3.356504E+03	1.772410E-05	1.117383E-06
3.366435E+03	1.835971E-05	1.152383E-06
3.376365E+03	1.901334E-05	1.188146E-06
3.386296E+03	1.968610E-05	1.224725E-06
3.396226E+03	2.037923E-05	1.262181E-06
3.406157E+03	2.109562E-05	1.300673E-06
3.416087E+03	2.183546E-05	1.340192E-06
3.426018E+03	2.260194E-05	1.380913E-06
3.435948E+03	2.339693E-05	1.422926E-06
3.445879E+03	2.422232E-05	1.466320E-06
3.455809E+03	2.507831E-05	1.511082E-06
3.465740E+03	2.596976E-05	1.557475E-06
3.475670E+03	2.689662E-05	1.605465E-06
3.485601E+03	2.786028E-05	1.655104E-06
3.495531E+03	2.886386E-05	1.706544E-06
3.505462E+03	2.990703E-05	1.759731E-06
3.515392E+03	3.099115E-05	1.814709E-06
3.525323E+03	3.212134E-05	1.871742E-06
3.535253E+03	3.329557E-05	1.930670E-06
3.545184E+03	3.451931E-05	1.991771E-06
3.555114E+03	3.579064E-05	2.054891E-06
3.565045E+03	3.711553E-05	2.120329E-06
3.574975E+03	3.849431E-05	2.188058E-06
3.584906E+03	3.993153E-05	2.258287E-06
3.594836E+03	4.142787E-05	2.331002E-06
3.604767E+03	4.298841E-05	2.406438E-06
3.614697E+03	4.461640E-05	2.484718E-06
3.624628E+03	4.631532E-05	2.565977E-06
3.634558E+03	4.808887E-05	2.650355E-06
3.644489E+03	4.994332E-05	2.738130E-06
