#wls	flux	fluxerr
1.588878E+03	7.489526E-06	4.548246E-07
1.628600E+03	7.537740E-06	4.560776E-07
1.668322E+03	7.451353E-06	4.491625E-07
1.708044E+03	7.229301E-06	4.341074E-07
1.747766E+03	6.876640E-06	4.113118E-07
1.787488E+03	6.391453E-06	3.807580E-07
1.827210E+03	5.777344E-06	3.427616E-07
1.866931E+03	5.049452E-06	2.983198E-07
1.906653E+03	4.243784E-06	2.496454E-07
1.946375E+03	3.414975E-06	2.000085E-07
1.986097E+03	2.634922E-06	1.536302E-07
2.025819E+03	1.976643E-06	1.147207E-07
2.065541E+03	1.490160E-06	8.608100E-08
2.105263E+03	1.185201E-06	6.813702E-08
2.144985E+03	1.041051E-06	5.955722E-08
2.184707E+03	1.026491E-06	5.843100E-08
2.224429E+03	1.114100E-06	6.309463E-08
2.264151E+03	1.279979E-06	7.211141E-08
2.303873E+03	1.502399E-06	8.419239E-08
2.343595E+03	1.763201E-06	9.827157E-08
2.383317E+03	2.051528E-06	1.137089E-07
2.423039E+03	2.365970E-06	1.303972E-07
2.462761E+03	2.714136E-06	1.487252E-07
2.502483E+03	3.107928E-06	1.693046E-07
2.542205E+03	3.562728E-06	1.929196E-07
2.581927E+03	4.094333E-06	2.203553E-07
2.621648E+03	4.721695E-06	2.525430E-07
2.661370E+03	5.476658E-06	2.910723E-07
2.701092E+03	6.403854E-06	3.381622E-07
2.740814E+03	7.565600E-06	3.968956E-07
2.780536E+03	9.034354E-06	4.707932E-07
2.820258E+03	1.089424E-05	5.638731E-07
2.859980E+03	1.323800E-05	6.804719E-07
2.899702E+03	1.616153E-05	8.249464E-07
2.939424E+03	1.977407E-05	1.002184E-06
2.979146E+03	2.418634E-05	1.216980E-06
2.989076E+03	2.542539E-05	1.276995E-06
2.999007E+03	2.672760E-05	1.339945E-06
3.008937E+03	2.808808E-05	1.405568E-06
3.018868E+03	2.951396E-05	1.474202E-06
3.028798E+03	3.101460E-05	1.546297E-06
3.038729E+03	3.260096E-05	1.622375E-06
3.048659E+03	3.427472E-05	1.702497E-06
3.058590E+03	3.604202E-05	1.786942E-06
3.068520E+03	3.789569E-05	1.875328E-06
3.078451E+03	3.984152E-05	1.967917E-06
3.088381E+03	4.188602E-05	2.065003E-06
3.098312E+03	4.402582E-05	2.166393E-06
3.108242E+03	4.626207E-05	2.272115E-06
3.118173E+03	4.860155E-05	2.382474E-06
3.128103E+03	5.103969E-05	2.497217E-06
3.138034E+03	5.358334E-05	2.616651E-06
3.147964E+03	5.622690E-05	2.740471E-06
3.157895E+03	5.898390E-05	2.869309E-06
3.167825E+03	6.184116E-05	3.002490E-06
3.177756E+03	6.479756E-05	3.139932E-06
3.187686E+03	6.786668E-05	3.282264E-06
3.197617E+03	7.103980E-05	3.429031E-06
3.207547E+03	7.431431E-05	3.580079E-06
3.217478E+03	7.768654E-05	3.735201E-06
3.227408E+03	8.116042E-05	3.894559E-06
3.237339E+03	8.472133E-05	4.057423E-06
3.247269E+03	8.837058E-05	4.223829E-06
3.257200E+03	9.208917E-05	4.392848E-06
3.267130E+03	9.588479E-05	4.564824E-06
3.277061E+03	9.972367E-05	4.738132E-06
3.286991E+03	1.035987E-04	4.912422E-06
3.296922E+03	1.074901E-04	5.086747E-06
3.306852E+03	1.113863E-04	5.260557E-06
3.316783E+03	1.152504E-04	5.432111E-06
3.326713E+03	1.190648E-04	5.600587E-06
3.336643E+03	1.227858E-04	5.763954E-06
3.346574E+03	1.263904E-04	5.921161E-06
3.356504E+03	1.298417E-04	6.070511E-06
3.366435E+03	1.331136E-04	6.210834E-06
3.376365E+03	1.361538E-04	6.339749E-06
3.386296E+03	1.389223E-04	6.455458E-06
3.396226E+03	1.413933E-04	6.556845E-06
3.406157E+03	1.435178E-04	6.641732E-06
3.416087E+03	1.452901E-04	6.709952E-06
3.426018E+03	1.466717E-04	6.759830E-06
3.435948E+03	1.476447E-04	6.790660E-06
3.445879E+03	1.482003E-04	6.802150E-06
3.455809E+03	1.483647E-04	6.795623E-06
3.465740E+03	1.481255E-04	6.770622E-06
3.475670E+03	1.475171E-04	6.728832E-06
3.485601E+03	1.465684E-04	6.671677E-06
3.495531E+03	1.453133E-04	6.600791E-06
3.505462E+03	1.437999E-04	6.518440E-06
