#wls	flux	fluxerr
1.588878E+03	1.752937E-07	7.159361E-09
1.628600E+03	1.810426E-07	7.380867E-09
1.668322E+03	1.844160E-07	7.504536E-09
1.708044E+03	1.852223E-07	7.523100E-09
1.747766E+03	1.832572E-07	7.428854E-09
1.787488E+03	1.780163E-07	7.202060E-09
1.827210E+03	1.690275E-07	6.824463E-09
1.866931E+03	1.560283E-07	6.286466E-09
1.906653E+03	1.392185E-07	5.597185E-09
1.946375E+03	1.195618E-07	4.796356E-09
1.986097E+03	9.896588E-08	3.961204E-09
2.025819E+03	8.004274E-08	3.196408E-09
2.065541E+03	6.533328E-08	2.602848E-09
2.105263E+03	5.647400E-08	2.244461E-09
2.144985E+03	5.405788E-08	2.143119E-09
2.184707E+03	5.818236E-08	2.300786E-09
2.224429E+03	6.890681E-08	2.717806E-09
2.264151E+03	8.619498E-08	3.390647E-09
2.303873E+03	1.096596E-07	4.301939E-09
2.343595E+03	1.384195E-07	5.415070E-09
2.383317E+03	1.714093E-07	6.686550E-09
2.423039E+03	2.075990E-07	8.074675E-09
2.462761E+03	2.462480E-07	9.549383E-09
2.502483E+03	2.868015E-07	1.108810E-08
2.542205E+03	3.291187E-07	1.268444E-08
2.581927E+03	3.733310E-07	1.434251E-08
2.621648E+03	4.195670E-07	1.606623E-08
2.661370E+03	4.682880E-07	1.787210E-08
2.701092E+03	5.201104E-07	1.978228E-08
2.740814E+03	5.754880E-07	2.181237E-08
2.780536E+03	6.353515E-07	2.399573E-08
2.820258E+03	7.003259E-07	2.635363E-08
2.859980E+03	7.716129E-07	2.892857E-08
2.899702E+03	8.500440E-07	3.174844E-08
2.939424E+03	9.371626E-07	3.486708E-08
2.979146E+03	1.034077E-06	3.832121E-08
2.989076E+03	1.060190E-06	3.924966E-08
2.999007E+03	1.086865E-06	4.019683E-08
3.008937E+03	1.114517E-06	4.117795E-08
3.018868E+03	1.142856E-06	4.218219E-08
3.028798E+03	1.172387E-06	4.322807E-08
3.038729E+03	1.203665E-06	4.433595E-08
3.048659E+03	1.236248E-06	4.548925E-08
3.058590E+03	1.270329E-06	4.669500E-08
3.068520E+03	1.306131E-06	4.796119E-08
3.078451E+03	1.343188E-06	4.927044E-08
3.088381E+03	1.381968E-06	5.063981E-08
3.098312E+03	1.421984E-06	5.205126E-08
3.108242E+03	1.463480E-06	5.351348E-08
3.118173E+03	1.506728E-06	5.503630E-08
3.128103E+03	1.551207E-06	5.660045E-08
3.138034E+03	1.597474E-06	5.822610E-08
3.147964E+03	1.644981E-06	5.989303E-08
3.157895E+03	1.694023E-06	6.161178E-08
3.167825E+03	1.744929E-06	6.339419E-08
3.177756E+03	1.797109E-06	6.521852E-08
3.187686E+03	1.851220E-06	6.710847E-08
3.197617E+03	1.906640E-06	6.904121E-08
3.207547E+03	1.964070E-06	7.104198E-08
3.217478E+03	2.022853E-06	7.308676E-08
3.227408E+03	2.083367E-06	7.518899E-08
3.237339E+03	2.146035E-06	7.736367E-08
3.247269E+03	2.210143E-06	7.958485E-08
3.257200E+03	2.276517E-06	8.188201E-08
3.267130E+03	2.344404E-06	8.422778E-08
3.277061E+03	2.414250E-06	8.663800E-08
3.286991E+03	2.486555E-06	8.913029E-08
3.296922E+03	2.560500E-06	9.167502E-08
3.306852E+03	2.637051E-06	9.430647E-08
3.316783E+03	2.715342E-06	9.699338E-08
3.326713E+03	2.795899E-06	9.975428E-08
3.336643E+03	2.879306E-06	1.026096E-07
3.346574E+03	2.964623E-06	1.055257E-07
3.356504E+03	3.052972E-06	1.085419E-07
3.366435E+03	3.143360E-06	1.116228E-07
3.376365E+03	3.236975E-06	1.148101E-07
3.386296E+03	3.332767E-06	1.180661E-07
3.396226E+03	3.431385E-06	1.214136E-07
3.406157E+03	3.533554E-06	1.248778E-07
3.416087E+03	3.638126E-06	1.284176E-07
3.426018E+03	3.746481E-06	1.320815E-07
3.435948E+03	3.857403E-06	1.358259E-07
3.445879E+03	3.971648E-06	1.396772E-07
3.455809E+03	4.090052E-06	1.436643E-07
3.465740E+03	4.211290E-06	1.477401E-07
3.475670E+03	4.336956E-06	1.519600E-07
3.485601E+03	4.465644E-06	1.562742E-07
3.495531E+03	4.599045E-06	1.607415E-07
3.505462E+03	4.735664E-06	1.653089E-07
3.515392E+03	4.876423E-06	1.700081E-07
3.525323E+03	5.022347E-06	1.748743E-07
3.535253E+03	5.171799E-06	1.798498E-07
3.545184E+03	5.326732E-06	1.850019E-07
3.555114E+03	5.485408E-06	1.902696E-07
3.565045E+03	5.648889E-06	1.956891E-07
3.574975E+03	5.818349E-06	2.013004E-07
3.584906E+03	5.991886E-06	2.070369E-07
3.594836E+03	6.171749E-06	2.129757E-07
3.604767E+03	6.355916E-06	2.190460E-07
3.614697E+03	6.546767E-06	2.253294E-07
3.624628E+03	6.742151E-06	2.317508E-07
3.634558E+03	6.943348E-06	2.383536E-07
3.644489E+03	7.151781E-06	2.451857E-07
3.654419E+03	7.365088E-06	2.521652E-07
3.664350E+03	7.586011E-06	2.593853E-07
