#wls	flux	fluxerr
1.588878E+03	5.501237E-06	1.537353E-07
1.628600E+03	6.092079E-06	1.679992E-07
1.668322E+03	6.667442E-06	1.813591E-07
1.708044E+03	7.209696E-06	1.933473E-07
1.747766E+03	7.692099E-06	2.032836E-07
1.787488E+03	8.071266E-06	2.100985E-07
1.827210E+03	8.287880E-06	2.123869E-07
1.866931E+03	8.282152E-06	2.088341E-07
1.906653E+03	8.005194E-06	1.985025E-07
1.946375E+03	7.447647E-06	1.815106E-07
1.986097E+03	6.676147E-06	1.598234E-07
2.025819E+03	5.841813E-06	1.372863E-07
2.065541E+03	5.149926E-06	1.187320E-07
2.105263E+03	4.795877E-06	1.084012E-07
2.144985E+03	4.928581E-06	1.091409E-07
2.184707E+03	5.668244E-06	1.228861E-07
2.224429E+03	7.129552E-06	1.512103E-07
2.264151E+03	9.403212E-06	1.949507E-07
2.303873E+03	1.251220E-05	2.533746E-07
2.343595E+03	1.639230E-05	3.239582E-07
2.383317E+03	2.090358E-05	4.028236E-07
2.423039E+03	2.587805E-05	4.858284E-07
2.462761E+03	3.117318E-05	5.696249E-07
2.502483E+03	3.675965E-05	6.531640E-07
2.542205E+03	4.286615E-05	7.399161E-07
2.581927E+03	5.052510E-05	8.463605E-07
2.621648E+03	6.477322E-05	1.051906E-06
2.661370E+03	8.837134E-05	1.389861E-06
2.701092E+03	1.212690E-04	1.845134E-06
2.740814E+03	1.649382E-04	2.425246E-06
2.780536E+03	2.208251E-04	3.134585E-06
2.820258E+03	2.898591E-04	3.967945E-06
2.859980E+03	3.720404E-04	4.906621E-06
2.899702E+03	4.660370E-04	5.915886E-06
2.939424E+03	5.688071E-04	6.943896E-06
2.979146E+03	6.753816E-04	7.923348E-06
2.989076E+03	7.018480E-04	8.151556E-06
2.999007E+03	7.279879E-04	8.370375E-06
3.008937E+03	7.536959E-04	8.578807E-06
3.018868E+03	7.788467E-04	8.775679E-06
3.028798E+03	8.035180E-04	8.962144E-06
3.038729E+03	8.277735E-04	9.139164E-06
3.048659E+03	8.514413E-04	9.305101E-06
3.058590E+03	8.742911E-04	9.457765E-06
3.068520E+03	8.961788E-04	9.595988E-06
3.078451E+03	9.168686E-04	9.717693E-06
3.088381E+03	9.361990E-04	9.821682E-06
3.098312E+03	9.539742E-04	9.906468E-06
3.108242E+03	9.699862E-04	9.970514E-06
3.118173E+03	9.840902E-04	1.001300E-05
3.128103E+03	9.960969E-04	1.003272E-05
