#wls	flux	fluxerr
1.588878E+03	4.823275E-05	2.670604E-06
1.628600E+03	5.052233E-05	2.773895E-06
1.668322E+03	5.202471E-05	2.831704E-06
1.708044E+03	5.264226E-05	2.839838E-06
1.747766E+03	5.226190E-05	2.793515E-06
1.787488E+03	5.072626E-05	2.685889E-06
1.827210E+03	4.789766E-05	2.511528E-06
1.866931E+03	4.374848E-05	2.271072E-06
1.906653E+03	3.840280E-05	1.973089E-06
1.946375E+03	3.225467E-05	1.639686E-06
1.986097E+03	2.594420E-05	1.304538E-06
2.025819E+03	2.025369E-05	1.007000E-06
2.065541E+03	1.584442E-05	7.786943E-07
2.105263E+03	1.302709E-05	6.326386E-07
2.144985E+03	1.177191E-05	5.647039E-07
2.184707E+03	1.186954E-05	5.622342E-07
2.224429E+03	1.307010E-05	6.110985E-07
2.264151E+03	1.509845E-05	6.965445E-07
2.303873E+03	1.763505E-05	8.024311E-07
2.343595E+03	2.037033E-05	9.138402E-07
2.383317E+03	2.308460E-05	1.020604E-06
2.423039E+03	2.573094E-05	1.120651E-06
2.462761E+03	2.846650E-05	1.220792E-06
2.502483E+03	3.165462E-05	1.336122E-06
2.542205E+03	3.584075E-05	1.488303E-06
2.581927E+03	4.160232E-05	1.698782E-06
2.621648E+03	4.932717E-05	1.979740E-06
2.661370E+03	5.992121E-05	2.362637E-06
2.701092E+03	7.489916E-05	2.899860E-06
2.740814E+03	9.571780E-05	3.637165E-06
2.780536E+03	1.237229E-04	4.611842E-06
2.820258E+03	1.600609E-04	5.849864E-06
2.859980E+03	2.055267E-04	7.361160E-06
2.899702E+03	2.603432E-04	9.133194E-06
2.939424E+03	3.238820E-04	1.112355E-05
2.979146E+03	3.945238E-04	1.325849E-05
2.989076E+03	4.130047E-04	1.380331E-05
2.999007E+03	4.317032E-04	1.434854E-05
3.008937E+03	4.505578E-04	1.489203E-05
3.018868E+03	4.695588E-04	1.543339E-05
3.028798E+03	4.887309E-04	1.597334E-05
3.038729E+03	5.081899E-04	1.651558E-05
3.048659E+03	5.277967E-04	1.705545E-05
3.058590E+03	5.474848E-04	1.759076E-05
3.068520E+03	5.671863E-04	1.811930E-05
3.078451E+03	5.867748E-04	1.863708E-05
3.088381E+03	6.061775E-04	1.914186E-05
3.098312E+03	6.252939E-04	1.963063E-05
3.108242E+03	6.440220E-04	2.010038E-05
3.118173E+03	6.622289E-04	2.054721E-05
3.128103E+03	6.799109E-04	2.097134E-05
3.138034E+03	6.969114E-04	2.136827E-05
3.147964E+03	7.131729E-04	2.173665E-05
3.157895E+03	7.286126E-04	2.207440E-05
3.167825E+03	7.431883E-04	2.238073E-05
3.177756E+03	7.568027E-04	2.265324E-05
3.187686E+03	7.694335E-04	2.289181E-05
3.197617E+03	7.810358E-04	2.309569E-05
3.207547E+03	7.915787E-04	2.326454E-05
3.217478E+03	8.010778E-04	2.339944E-05
3.227408E+03	8.095275E-04	2.350081E-05
3.237339E+03	8.169707E-04	2.357050E-05
3.247269E+03	8.233981E-04	2.360880E-05
3.257200E+03	8.288809E-04	2.361831E-05
3.267130E+03	8.334688E-04	2.360098E-05
3.277061E+03	8.372577E-04	2.356002E-05
3.286991E+03	8.402872E-04	2.349698E-05
3.296922E+03	8.427007E-04	2.341627E-05
3.306852E+03	8.445806E-04	2.332052E-05
3.316783E+03	8.459777E-04	2.321144E-05
3.326713E+03	8.470283E-04	2.309301E-05
3.336643E+03	8.477600E-04	2.296620E-05
3.346574E+03	8.482653E-04	2.283367E-05
3.356504E+03	8.485122E-04	2.269471E-05
3.366435E+03	8.484463E-04	2.254804E-05
3.376365E+03	8.480042E-04	2.239216E-05
3.386296E+03	8.469571E-04	2.222129E-05
3.396226E+03	8.450359E-04	2.202874E-05
3.406157E+03	8.418434E-04	2.180467E-05
3.416087E+03	8.368802E-04	2.153689E-05
3.426018E+03	8.295679E-04	2.121144E-05
3.435948E+03	8.193255E-04	2.081471E-05
3.445879E+03	8.056162E-04	2.033455E-05
3.455809E+03	7.883365E-04	1.977001E-05
3.465740E+03	7.680951E-04	1.913794E-05
3.475670E+03	7.458586E-04	1.846364E-05
3.485601E+03	7.225529E-04	1.777079E-05
3.495531E+03	6.990023E-04	1.707996E-05
3.505462E+03	6.758012E-04	1.640564E-05
3.515392E+03	6.534165E-04	1.575885E-05
3.525323E+03	6.321535E-04	1.514647E-05
3.535253E+03	6.122030E-04	1.457244E-05
3.545184E+03	5.936990E-04	1.403927E-05
3.555114E+03	5.766412E-04	1.354623E-05
3.565045E+03	5.610635E-04	1.309338E-05
3.574975E+03	5.469473E-04	1.267957E-05
3.584906E+03	5.342517E-04	1.230315E-05
3.594836E+03	5.229478E-04	1.196277E-05
3.604767E+03	5.130124E-04	1.165724E-05
3.614697E+03	5.044554E-04	1.138612E-05
3.624628E+03	4.972675E-04	1.114857E-05
3.634558E+03	4.914780E-04	1.094458E-05
3.644489E+03	4.871342E-04	1.077457E-05
3.654419E+03	4.842932E-04	1.063912E-05
3.664350E+03	4.830524E-04	1.053967E-05
3.674280E+03	4.835019E-04	1.047745E-05
3.684211E+03	4.857849E-04	1.045478E-05
3.694141E+03	4.900505E-04	1.047403E-05
3.704071E+03	4.964836E-04	1.053825E-05
3.714002E+03	5.052974E-04	1.065097E-05
3.723932E+03	5.167252E-04	1.081605E-05
3.733863E+03	5.310453E-04	1.103812E-05
3.743793E+03	5.485414E-04	1.132179E-05
3.753724E+03	5.695241E-04	1.167206E-05
3.763654E+03	5.943508E-04	1.209471E-05
3.773585E+03	6.233932E-04	1.259561E-05
3.783515E+03	6.570207E-04	1.318038E-05
3.793446E+03	6.956398E-04	1.385518E-05
3.803376E+03	7.396330E-04	1.462549E-05
3.813307E+03	7.893370E-04	1.549566E-05
3.823237E+03	8.450372E-04	1.646890E-05
3.833168E+03	9.069105E-04	1.754614E-05
3.843098E+03	9.749760E-04	1.872522E-05
3.853029E+03	1.049066E-03	2.000045E-05
3.862959E+03	1.128779E-03	2.136181E-05
3.872890E+03	1.213377E-03	2.279318E-05
3.872997E+03	2.490301E-03	4.677634E-05
3.874474E+03	2.494271E-03	4.679920E-05
3.875950E+03	2.499050E-03	4.683706E-05
3.877427E+03	2.505955E-03	4.691457E-05
3.878904E+03	2.514605E-03	4.702445E-05
3.880379E+03	2.521968E-03	4.711000E-05
3.881856E+03	2.528174E-03	4.717365E-05
3.883333E+03	2.531794E-03	4.718888E-05
3.884809E+03	2.533291E-03	4.716448E-05
3.886286E+03	2.534143E-03	4.712803E-05
3.887762E+03	2.534555E-03	4.708344E-05
3.889238E+03	2.537437E-03	4.708468E-05
3.890715E+03	2.542482E-03	4.712592E-05
3.892192E+03	2.547481E-03	4.716612E-05
3.893668E+03	2.552409E-03	4.720485E-05
3.895144E+03	2.556352E-03	4.722524E-05
3.896621E+03	2.559520E-03	4.723117E-05
3.898097E+03	2.564413E-03	4.726880E-05
3.899574E+03	2.570825E-03	4.733423E-05
3.901051E+03	2.578262E-03	4.741828E-05
3.902537E+03	2.586525E-03	4.751689E-05
3.904013E+03	2.594346E-03	4.760746E-05
3.905490E+03	2.601784E-03	4.769070E-05
3.906966E+03	2.608787E-03	4.776570E-05
3.908443E+03	2.615406E-03	4.783343E-05
3.909920E+03	2.622032E-03	4.790106E-05
3.911395E+03	2.628353E-03	4.796291E-05
3.912872E+03	2.634944E-03	4.802943E-05
3.914349E+03	2.641280E-03	4.809109E-05
3.915825E+03	2.646838E-03	4.813836E-05
3.917302E+03	2.651353E-03	4.816651E-05
3.918778E+03	2.655874E-03	4.819465E-05
3.920254E+03	2.660926E-03	4.823224E-05
3.921731E+03	2.665460E-03	4.826028E-05
3.923208E+03	2.669473E-03	4.827876E-05
3.924684E+03	2.674019E-03	4.830672E-05
3.926161E+03	2.678570E-03	4.833465E-05
3.927637E+03	2.683917E-03	4.837681E-05
3.929113E+03	2.689798E-03	4.842838E-05
3.930590E+03	2.694895E-03	4.846565E-05
3.932067E+03	2.699736E-03	4.849815E-05
3.933542E+03	2.704319E-03	4.852590E-05
3.935019E+03	2.708380E-03	4.854412E-05
3.936496E+03	2.711918E-03	4.855286E-05
3.937972E+03	2.715197E-03	4.855685E-05
3.939449E+03	2.718217E-03	4.855614E-05
3.940926E+03	2.720976E-03	4.855068E-05
3.942401E+03	2.723738E-03	4.854526E-05
3.943878E+03	2.725976E-03	4.853041E-05
3.945355E+03	2.728217E-03	4.851555E-05
3.946831E+03	2.730727E-03	4.850544E-05
3.948308E+03	2.733506E-03	4.850003E-05
3.949784E+03	2.736023E-03	4.848996E-05
3.951260E+03	2.738279E-03	4.847517E-05
3.952737E+03	2.739743E-03	4.844632E-05
3.954214E+03	2.740676E-03	4.840810E-05
3.955690E+03	2.741080E-03	4.836054E-05
3.957166E+03	2.741485E-03	4.831307E-05
3.958643E+03	2.741892E-03	4.826562E-05
3.960119E+03	2.741235E-03	4.819951E-05
3.961596E+03	2.740312E-03	4.812880E-05
3.963072E+03	2.736455E-03	4.800669E-05
3.964548E+03	2.730726E-03	4.785203E-05
3.966025E+03	2.724459E-03	4.768818E-05
3.967501E+03	2.717919E-03	4.751986E-05
3.968978E+03	2.711909E-03	4.736109E-05
3.970455E+03	2.706426E-03	4.721182E-05
3.971931E+03	2.700137E-03	4.704875E-05
3.973407E+03	2.693306E-03	4.687659E-05
3.974884E+03	2.687540E-03	4.672323E-05
3.976360E+03	2.683110E-03	4.659334E-05
3.977837E+03	2.679694E-03	4.648128E-05
3.979314E+03	2.676759E-03	4.637772E-05
3.980789E+03	2.672048E-03	4.624365E-05
3.982276E+03	2.666297E-03	4.609143E-05
3.983753E+03	2.661122E-03	4.594979E-05
3.985229E+03	2.653817E-03	4.577167E-05
3.986706E+03	2.644273E-03	4.555531E-05
3.988182E+03	2.634880E-03	4.534201E-05
3.989658E+03	2.625101E-03	4.512246E-05
3.991135E+03	2.616309E-03	4.492029E-05
3.992612E+03	2.609342E-03	4.474981E-05
3.994088E+03	2.602260E-03	4.457769E-05
3.995565E+03	2.595577E-03	4.441271E-05
3.997041E+03	2.588237E-03	4.423686E-05
3.998517E+03	2.579891E-03	4.404415E-05
3.999994E+03	2.569671E-03	4.381985E-05
4.001471E+03	2.555896E-03	4.353545E-05
4.002947E+03	2.541755E-03	4.324541E-05
4.004423E+03	2.528818E-03	4.297644E-05
4.005900E+03	2.516599E-03	4.272020E-05
4.007376E+03	2.504285E-03	4.246288E-05
4.008853E+03	2.490900E-03	4.218795E-05
4.010330E+03	2.475927E-03	4.188671E-05
4.011805E+03	2.459634E-03	4.156383E-05
4.013282E+03	2.444410E-03	4.125965E-05
4.014759E+03	2.430503E-03	4.097830E-05
4.016235E+03	2.417151E-03	4.070691E-05
4.017712E+03	2.406808E-03	4.048667E-05
4.019188E+03	2.399747E-03	4.032207E-05
4.020664E+03	2.392244E-03	4.015035E-05
4.022141E+03	2.383589E-03	3.995965E-05
4.023618E+03	2.374268E-03	3.975820E-05
4.025094E+03	2.365157E-03	3.956066E-05
4.026570E+03	2.356882E-03	3.937751E-05
4.028047E+03	2.347997E-03	3.918454E-05
4.029523E+03	2.336751E-03	3.895259E-05
4.031000E+03	2.322594E-03	3.867265E-05
4.032477E+03	2.306504E-03	3.836115E-05
4.033953E+03	2.289027E-03	3.802728E-05
4.035429E+03	2.271995E-03	3.770154E-05
4.036906E+03	2.255796E-03	3.739027E-05
4.038382E+03	2.240511E-03	3.709481E-05
4.039859E+03	2.226911E-03	3.682784E-05
