#wls	flux	fluxerr
1.588878E+03	5.381541E-07	3.193052E-08
1.628600E+03	5.311883E-07	3.135358E-08
1.668322E+03	5.159005E-07	3.028877E-08
1.708044E+03	4.930875E-07	2.879077E-08
1.747766E+03	4.633343E-07	2.690122E-08
1.787488E+03	4.266875E-07	2.463026E-08
1.827210E+03	3.835372E-07	2.200795E-08
1.866931E+03	3.347756E-07	1.909276E-08
1.906653E+03	2.822193E-07	1.599458E-08
1.946375E+03	2.288888E-07	1.288868E-08
1.986097E+03	1.789466E-07	1.000991E-08
2.025819E+03	1.367615E-07	7.598290E-09
2.065541E+03	1.056038E-07	5.826377E-09
2.105263E+03	8.650437E-08	4.738528E-09
2.144985E+03	7.866062E-08	4.277272E-09
2.184707E+03	8.065761E-08	4.352861E-09
2.224429E+03	9.134988E-08	4.891832E-09
2.264151E+03	1.097281E-07	5.829454E-09
2.303873E+03	1.346701E-07	7.096395E-09
2.343595E+03	1.648956E-07	8.616698E-09
2.383317E+03	1.991696E-07	1.031875E-08
2.423039E+03	2.367045E-07	1.215591E-08
2.462761E+03	2.771182E-07	1.410348E-08
2.502483E+03	3.206212E-07	1.616721E-08
2.542205E+03	3.678168E-07	1.837198E-08
2.581927E+03	4.195396E-07	2.075281E-08
2.621648E+03	4.770014E-07	2.336145E-08
2.661370E+03	5.418337E-07	2.626740E-08
2.701092E+03	6.156080E-07	2.953385E-08
2.740814E+03	7.005454E-07	3.325134E-08
2.780536E+03	7.989664E-07	3.751021E-08
2.820258E+03	9.138352E-07	4.242550E-08
2.859980E+03	1.047962E-06	4.809852E-08
2.899702E+03	1.205328E-06	5.467734E-08
2.939424E+03	1.389571E-06	6.228544E-08
2.979146E+03	1.605007E-06	7.106801E-08
2.989076E+03	1.664404E-06	7.347023E-08
2.999007E+03	1.726033E-06	7.595390E-08
3.008937E+03	1.789956E-06	7.852077E-08
3.018868E+03	1.856550E-06	8.118637E-08
3.028798E+03	1.926355E-06	8.397307E-08
3.038729E+03	1.999777E-06	8.689717E-08
3.048659E+03	2.077038E-06	8.996672E-08
3.058590E+03	2.158168E-06	9.318133E-08
3.068520E+03	2.242972E-06	9.653103E-08
3.078451E+03	2.331693E-06	1.000246E-07
3.088381E+03	2.424362E-06	1.036618E-07
3.098312E+03	2.520762E-06	1.074315E-07
3.108242E+03	2.621411E-06	1.113542E-07
3.118173E+03	2.725836E-06	1.154080E-07
3.128103E+03	2.834319E-06	1.196032E-07
3.138034E+03	2.947159E-06	1.239507E-07
3.147964E+03	3.063852E-06	1.284274E-07
3.157895E+03	3.184696E-06	1.330440E-07
3.167825E+03	3.310032E-06	1.378131E-07
3.177756E+03	3.439309E-06	1.427097E-07
3.187686E+03	3.573181E-06	1.477593E-07
3.197617E+03	3.711405E-06	1.529498E-07
3.207547E+03	3.854046E-06	1.582821E-07
3.217478E+03	4.001526E-06	1.637714E-07
3.227408E+03	4.153602E-06	1.694059E-07
3.237339E+03	4.310388E-06	1.751881E-07
3.247269E+03	4.472378E-06	1.811360E-07
3.257200E+03	4.639757E-06	1.872549E-07
3.267130E+03	4.812334E-06	1.935348E-07
3.277061E+03	4.990325E-06	1.999822E-07
3.286991E+03	5.174390E-06	2.066210E-07
3.296922E+03	5.364848E-06	2.134614E-07
3.306852E+03	5.562073E-06	2.205155E-07
3.316783E+03	5.766491E-06	2.277972E-07
3.326713E+03	5.978139E-06	2.353051E-07
3.336643E+03	6.198484E-06	2.430934E-07
3.346574E+03	6.427246E-06	2.511477E-07
3.356504E+03	6.666114E-06	2.595301E-07
3.366435E+03	6.914958E-06	2.682314E-07
3.376365E+03	7.175730E-06	2.773228E-07
3.386296E+03	7.449031E-06	2.868224E-07
3.396226E+03	7.736635E-06	2.967930E-07
3.406157E+03	8.039421E-06	3.072622E-07
3.416087E+03	8.358962E-06	3.182836E-07
3.426018E+03	8.697618E-06	3.299397E-07
3.435948E+03	9.056816E-06	3.422764E-07
3.445879E+03	9.439392E-06	3.553919E-07
3.455809E+03	9.847669E-06	3.693636E-07
3.465740E+03	1.028316E-05	3.842372E-07
3.475670E+03	1.074645E-05	4.000233E-07
3.485601E+03	1.123950E-05	4.167833E-07
3.495531E+03	1.176442E-05	4.345824E-07
3.505462E+03	1.232120E-05	4.534073E-07
3.515392E+03	1.291282E-05	4.733541E-07
3.525323E+03	1.354010E-05	4.944387E-07
3.535253E+03	1.420470E-05	5.167062E-07
3.545184E+03	1.490916E-05	5.402343E-07
3.555114E+03	1.565447E-05	5.650422E-07
3.565045E+03	1.644249E-05	5.911804E-07
3.574975E+03	1.727613E-05	6.187356E-07
3.584906E+03	1.815750E-05	6.477653E-07
3.594836E+03	1.908883E-05	6.783289E-07
3.604767E+03	2.007131E-05	7.104494E-07
3.614697E+03	2.110943E-05	7.442646E-07
3.624628E+03	2.220343E-05	7.797609E-07
3.634558E+03	2.335807E-05	8.170831E-07
3.644489E+03	2.457352E-05	8.562127E-07
3.654419E+03	2.585478E-05	8.972991E-07
3.664350E+03	2.720456E-05	9.404101E-07
3.674280E+03	2.862420E-05	9.855644E-07
3.684211E+03	3.011627E-05	1.032822E-06
