#wls	flux	fluxerr
1.588878E+03	8.853509E-06	2.492330E-07
1.628600E+03	8.949362E-06	2.512783E-07
1.668322E+03	8.884012E-06	2.487795E-07
1.708044E+03	8.657179E-06	2.417650E-07
1.747766E+03	8.270763E-06	2.303257E-07
1.787488E+03	7.720012E-06	2.143692E-07
1.827210E+03	7.005667E-06	1.939582E-07
1.866931E+03	6.148044E-06	1.696976E-07
1.906653E+03	5.185662E-06	1.426883E-07
1.946375E+03	4.187004E-06	1.148412E-07
1.986097E+03	3.240469E-06	8.858815E-08
2.025819E+03	2.437236E-06	6.640513E-08
2.065541E+03	1.840747E-06	4.998001E-08
2.105263E+03	1.465639E-06	3.965415E-08
2.144985E+03	1.287651E-06	3.471196E-08
2.184707E+03	1.269084E-06	3.408398E-08
2.224429E+03	1.374782E-06	3.678165E-08
2.264151E+03	1.575258E-06	4.198012E-08
2.303873E+03	1.841846E-06	4.888740E-08
2.343595E+03	2.151954E-06	5.688314E-08
2.383317E+03	2.491997E-06	6.559340E-08
2.423039E+03	2.861017E-06	7.498055E-08
2.462761E+03	3.271158E-06	8.534897E-08
2.502483E+03	3.739705E-06	9.713025E-08
2.542205E+03	4.288529E-06	1.108656E-07
2.581927E+03	4.937345E-06	1.270291E-07
2.621648E+03	5.707708E-06	1.461307E-07
2.661370E+03	6.640814E-06	1.691684E-07
2.701092E+03	7.800336E-06	1.976862E-07
2.740814E+03	9.271443E-06	2.337338E-07
2.780536E+03	1.115096E-05	2.796034E-07
2.820258E+03	1.354463E-05	3.377514E-07
2.859980E+03	1.656492E-05	4.107356E-07
2.899702E+03	2.031900E-05	5.009106E-07
2.939424E+03	2.491873E-05	6.106746E-07
2.979146E+03	3.047072E-05	7.422199E-07
2.989076E+03	3.201830E-05	7.787181E-07
2.999007E+03	3.363027E-05	8.166586E-07
3.008937E+03	3.531605E-05	8.562621E-07
3.018868E+03	3.707114E-05	8.974101E-07
3.028798E+03	3.891035E-05	9.404525E-07
3.038729E+03	4.084628E-05	9.856824E-07
3.048659E+03	4.287480E-05	1.032988E-06
3.058590E+03	4.500659E-05	1.082616E-06
3.068520E+03	4.723204E-05	1.134321E-06
3.078451E+03	4.956242E-05	1.188363E-06
3.088381E+03	5.198691E-05	1.244468E-06
3.098312E+03	5.451746E-05	1.302910E-06
3.108242E+03	5.714843E-05	1.363542E-06
3.118173E+03	5.987975E-05	1.426348E-06
3.128103E+03	6.271104E-05	1.491305E-06
3.138034E+03	6.564905E-05	1.558562E-06
3.147964E+03	6.869388E-05	1.628107E-06
3.157895E+03	7.183736E-05	1.699732E-06
3.167825E+03	7.507807E-05	1.773390E-06
3.177756E+03	7.843094E-05	1.849420E-06
3.187686E+03	8.187782E-05	1.927380E-06
3.197617E+03	8.542457E-05	2.007394E-06
3.207547E+03	8.906813E-05	2.089377E-06
3.217478E+03	9.281420E-05	2.173449E-06
3.227408E+03	9.664834E-05	2.259258E-06
3.237339E+03	1.005639E-04	2.346637E-06
3.247269E+03	1.045522E-04	2.435372E-06
3.257200E+03	1.086248E-04	2.525717E-06
3.267130E+03	1.127476E-04	2.616875E-06
3.277061E+03	1.169165E-04	2.708738E-06
3.286991E+03	1.211131E-04	2.800874E-06
3.296922E+03	1.253278E-04	2.893057E-06
3.306852E+03	1.295231E-04	2.984419E-06
3.316783E+03	1.336690E-04	3.074268E-06
3.326713E+03	1.377439E-04	3.162117E-06
3.336643E+03	1.417101E-04	3.247106E-06
3.346574E+03	1.455390E-04	3.328595E-06
3.356504E+03	1.491585E-04	3.404953E-06
3.366435E+03	1.525476E-04	3.475729E-06
3.376365E+03	1.556560E-04	3.539804E-06
3.386296E+03	1.584180E-04	3.595726E-06
3.396226E+03	1.608108E-04	3.643020E-06
3.406157E+03	1.627734E-04	3.680355E-06
3.416087E+03	1.642650E-04	3.706867E-06
3.426018E+03	1.652824E-04	3.722544E-06
3.435948E+03	1.657792E-04	3.726406E-06
3.445879E+03	1.657644E-04	3.718725E-06
3.455809E+03	1.652476E-04	3.699782E-06
3.465740E+03	1.642650E-04	3.670453E-06
3.475670E+03	1.628512E-04	3.631575E-06
3.485601E+03	1.610513E-04	3.584208E-06
3.495531E+03	1.589168E-04	3.529551E-06
3.505462E+03	1.565015E-04	3.468838E-06
3.515392E+03	1.538697E-04	3.403536E-06
3.525323E+03	1.510608E-04	3.334539E-06
3.535253E+03	1.481428E-04	3.263376E-06
3.545184E+03	1.451360E-04	3.190504E-06
3.555114E+03	1.420991E-04	3.117229E-06
3.565045E+03	1.390570E-04	3.044097E-06
3.574975E+03	1.360511E-04	2.972018E-06
3.584906E+03	1.331033E-04	2.901464E-06
3.594836E+03	1.302540E-04	2.833306E-06
3.604767E+03	1.275340E-04	2.768201E-06
3.614697E+03	1.249742E-04	2.706802E-06
3.624628E+03	1.226145E-04	2.649950E-06
3.634558E+03	1.204731E-04	2.598008E-06
3.644489E+03	1.185985E-04	2.551991E-06
3.654419E+03	1.170196E-04	2.512482E-06
3.664350E+03	1.157810E-04	2.480399E-06
3.674280E+03	1.149164E-04	2.456411E-06
3.684211E+03	1.144705E-04	2.441416E-06
3.694141E+03	1.144978E-04	2.436518E-06
3.704071E+03	1.150503E-04	2.442753E-06
3.714002E+03	1.161857E-04	2.461266E-06
3.723932E+03	1.179617E-04	2.493192E-06
3.733863E+03	1.204489E-04	2.539925E-06
3.743793E+03	1.237314E-04	2.603132E-06
3.753724E+03	1.278965E-04	2.684527E-06
3.763654E+03	1.330408E-04	2.786003E-06
3.773585E+03	1.392571E-04	2.909353E-06
3.783515E+03	1.466778E-04	3.057173E-06
3.793446E+03	1.554038E-04	3.231386E-06
3.803376E+03	1.655695E-04	3.434579E-06
3.813307E+03	1.772945E-04	3.669011E-06
3.823237E+03	1.906735E-04	3.936398E-06
3.833168E+03	2.058015E-04	4.238445E-06
3.843098E+03	2.227450E-04	4.576250E-06
3.853029E+03	2.415061E-04	4.949580E-06
3.862959E+03	2.620523E-04	5.357483E-06
3.872890E+03	2.843110E-04	5.798204E-06
3.882820E+03	3.080957E-04	6.267681E-06
3.892751E+03	3.332062E-04	6.761606E-06
3.902681E+03	3.593412E-04	7.273675E-06
3.912612E+03	3.861423E-04	7.796477E-06
3.922542E+03	4.131771E-04	8.321196E-06
3.932473E+03	4.399869E-04	8.838570E-06
