#wls	flux	fluxerr
1.588878E+03	5.324718E-05	2.437596E-06
1.628600E+03	5.541710E-05	2.517555E-06
1.668322E+03	5.667829E-05	2.554686E-06
1.708044E+03	5.693384E-05	2.545600E-06
1.747766E+03	5.610953E-05	2.488092E-06
1.787488E+03	5.403766E-05	2.375996E-06
1.827210E+03	5.062091E-05	2.206506E-06
1.866931E+03	4.585196E-05	1.980905E-06
1.906653E+03	3.991249E-05	1.708627E-06
1.946375E+03	3.323262E-05	1.409404E-06
1.986097E+03	2.649790E-05	1.113044E-06
2.025819E+03	2.050364E-05	8.528180E-07
2.065541E+03	1.589914E-05	6.546609E-07
2.105263E+03	1.296330E-05	5.282813E-07
2.144985E+03	1.161983E-05	4.685374E-07
2.184707E+03	1.162778E-05	4.637888E-07
2.224429E+03	1.271778E-05	5.016450E-07
2.264151E+03	1.460873E-05	5.696900E-07
2.303873E+03	1.699316E-05	6.549656E-07
2.343595E+03	1.958624E-05	7.459124E-07
2.383317E+03	2.220082E-05	8.351604E-07
2.423039E+03	2.481164E-05	9.217005E-07
2.462761E+03	2.758247E-05	1.011504E-06
2.502483E+03	3.085387E-05	1.116628E-06
2.542205E+03	3.507979E-05	1.252512E-06
2.581927E+03	4.069718E-05	1.433095E-06
2.621648E+03	4.787172E-05	1.662007E-06
2.661370E+03	5.731078E-05	1.961050E-06
2.701092E+03	7.034355E-05	2.371529E-06
2.740814E+03	8.821782E-05	2.929302E-06
2.780536E+03	1.121193E-04	3.665574E-06
2.820258E+03	1.430649E-04	4.603606E-06
2.859980E+03	1.817951E-04	5.755708E-06
2.899702E+03	2.285985E-04	7.118520E-06
2.939424E+03	2.831153E-04	8.668164E-06
2.979146E+03	3.441706E-04	1.035698E-05
2.989076E+03	3.602286E-04	1.079289E-05
2.999007E+03	3.765292E-04	1.123179E-05
3.008937E+03	3.930517E-04	1.167296E-05
3.018868E+03	4.097511E-04	1.211499E-05
3.028798E+03	4.266784E-04	1.255932E-05
3.038729E+03	4.438983E-04	1.300773E-05
3.048659E+03	4.613708E-04	1.345897E-05
3.058590E+03	4.790266E-04	1.391090E-05
3.068520E+03	4.967639E-04	1.436053E-05
3.078451E+03	5.145355E-04	1.480645E-05
3.088381E+03	5.322645E-04	1.524647E-05
3.098312E+03	5.498730E-04	1.567837E-05
3.108242E+03	5.672827E-04	1.609999E-05
3.118173E+03	5.844490E-04	1.651015E-05
3.128103E+03	6.012646E-04	1.690594E-05
3.138034E+03	6.176567E-04	1.728546E-05
3.147964E+03	6.335907E-04	1.764792E-05
