#wls	flux	fluxerr
1.588878E+03	3.196997E-06	2.461422E-07
1.628600E+03	3.175619E-06	2.436227E-07
1.668322E+03	3.097951E-06	2.367956E-07
1.708044E+03	2.968533E-06	2.260553E-07
1.747766E+03	2.790014E-06	2.116489E-07
1.787488E+03	2.564281E-06	1.937646E-07
1.827210E+03	2.293569E-06	1.726162E-07
1.866931E+03	1.986894E-06	1.489246E-07
1.906653E+03	1.657098E-06	1.236864E-07
1.946375E+03	1.325510E-06	9.851413E-08
1.986097E+03	1.018686E-06	7.538007E-08
2.025819E+03	7.629523E-07	5.620463E-08
2.065541E+03	5.756703E-07	4.221478E-08
2.105263E+03	4.595987E-07	3.354612E-08
2.144985E+03	4.064221E-07	2.952361E-08
2.184707E+03	4.047161E-07	2.925677E-08
2.224429E+03	4.448673E-07	3.199961E-08
2.264151E+03	5.188495E-07	3.713194E-08
2.303873E+03	6.193056E-07	4.409164E-08
2.343595E+03	7.396103E-07	5.237831E-08
2.383317E+03	8.747955E-07	6.161748E-08
2.423039E+03	1.022752E-06	7.164196E-08
2.462761E+03	1.184573E-06	8.251046E-08
2.502483E+03	1.363140E-06	9.440324E-08
2.542205E+03	1.563488E-06	1.076439E-07
2.581927E+03	1.792345E-06	1.226627E-07
2.621648E+03	2.057800E-06	1.399710E-07
2.661370E+03	2.371512E-06	1.603065E-07
2.701092E+03	2.748061E-06	1.845819E-07
2.740814E+03	3.206699E-06	2.139952E-07
2.780536E+03	3.771718E-06	2.500421E-07
2.820258E+03	4.473085E-06	2.945465E-07
2.859980E+03	5.347919E-06	3.497427E-07
2.899702E+03	6.439250E-06	4.181770E-07
2.939424E+03	7.801898E-06	5.030712E-07
2.979146E+03	9.497902E-06	6.080012E-07
2.989076E+03	9.981399E-06	6.377803E-07
2.999007E+03	1.049231E-05	6.691909E-07
3.008937E+03	1.103196E-05	7.023081E-07
3.018868E+03	1.160104E-05	7.371634E-07
3.028798E+03	1.220369E-05	7.740104E-07
3.038729E+03	1.284639E-05	8.132453E-07
3.048659E+03	1.352886E-05	8.548370E-07
3.058590E+03	1.425412E-05	8.989600E-07
3.068520E+03	1.502363E-05	9.456901E-07
3.078451E+03	1.583883E-05	9.951026E-07
3.088381E+03	1.669914E-05	1.047143E-06
3.098312E+03	1.760779E-05	1.101996E-06
3.108242E+03	1.856612E-05	1.159728E-06
3.118173E+03	1.957536E-05	1.220396E-06
3.128103E+03	2.063666E-05	1.284054E-06
3.138034E+03	2.175106E-05	1.350744E-06
3.147964E+03	2.292202E-05	1.420662E-06
3.157895E+03	2.414509E-05	1.493512E-06
3.167825E+03	2.542610E-05	1.569631E-06
3.177756E+03	2.676261E-05	1.648849E-06
3.187686E+03	2.815452E-05	1.731137E-06
3.197617E+03	2.960461E-05	1.816645E-06
3.207547E+03	3.111243E-05	1.905321E-06
3.217478E+03	3.267361E-05	1.996878E-06
3.227408E+03	3.429002E-05	2.091408E-06
3.237339E+03	3.595978E-05	2.188774E-06
3.247269E+03	3.767656E-05	2.288571E-06
3.257200E+03	3.944490E-05	2.391056E-06
3.267130E+03	4.125317E-05	2.495504E-06
3.277061E+03	4.310511E-05	2.602126E-06
3.286991E+03	4.499151E-05	2.710348E-06
3.296922E+03	4.690646E-05	2.819801E-06
3.306852E+03	4.884794E-05	2.930352E-06
3.316783E+03	5.080409E-05	3.041280E-06
3.326713E+03	5.277163E-05	3.152383E-06
3.336643E+03	5.473698E-05	3.262844E-06
3.346574E+03	5.670090E-05	3.372709E-06
3.356504E+03	5.864335E-05	3.480789E-06
3.366435E+03	6.056442E-05	3.587095E-06
3.376365E+03	6.244276E-05	3.690374E-06
3.386296E+03	6.427818E-05	3.790628E-06
3.396226E+03	6.605422E-05	3.886906E-06
3.406157E+03	6.776557E-05	3.978917E-06
3.416087E+03	6.940172E-05	4.066071E-06
3.426018E+03	7.094699E-05	4.147477E-06
3.435948E+03	7.239803E-05	4.222976E-06
3.445879E+03	7.374723E-05	4.292161E-06
3.455809E+03	7.499496E-05	4.355091E-06
3.465740E+03	7.612717E-05	4.410992E-06
3.475670E+03	7.715587E-05	4.460603E-06
3.485601E+03	7.808342E-05	4.504099E-06
3.495531E+03	7.891381E-05	4.541751E-06
3.505462E+03	7.964693E-05	4.573588E-06
3.515392E+03	8.029545E-05	4.600375E-06
3.525323E+03	8.087308E-05	4.622930E-06
3.535253E+03	8.138341E-05	4.641483E-06
3.545184E+03	8.183662E-05	4.656641E-06
3.555114E+03	8.224912E-05	4.669357E-06
3.565045E+03	8.263290E-05	4.680327E-06
3.574975E+03	8.300050E-05	4.690269E-06
3.584906E+03	8.336524E-05	4.699941E-06
3.594836E+03	8.374145E-05	4.710149E-06
3.604767E+03	8.414895E-05	4.722000E-06
3.614697E+03	8.459832E-05	4.736075E-06
3.624628E+03	8.511073E-05	4.753537E-06
3.634558E+03	8.570304E-05	4.775302E-06
3.644489E+03	8.639280E-05	4.802312E-06
3.654419E+03	8.720296E-05	4.835801E-06
3.664350E+03	8.814758E-05	4.876498E-06
3.674280E+03	8.925071E-05	4.925676E-06
3.684211E+03	9.052769E-05	4.984116E-06
3.694141E+03	9.200849E-05	5.053394E-06
3.704071E+03	9.370939E-05	5.134319E-06
3.714002E+03	9.565174E-05	5.227968E-06
3.723932E+03	9.786202E-05	5.335688E-06
3.733863E+03	1.003571E-04	5.458285E-06
3.743793E+03	1.031683E-04	5.597345E-06
3.753724E+03	1.063071E-04	5.753360E-06
3.763654E+03	1.098034E-04	5.927809E-06
3.773585E+03	1.136714E-04	6.121310E-06
3.783515E+03	1.179278E-04	6.334607E-06
3.793446E+03	1.225920E-04	6.568577E-06
3.803376E+03	1.276746E-04	6.823617E-06
3.813307E+03	1.331871E-04	7.100178E-06
3.823237E+03	1.391197E-04	7.397545E-06
3.833168E+03	1.454716E-04	7.715508E-06
3.843098E+03	1.522351E-04	8.053482E-06
3.853029E+03	1.593881E-04	8.410134E-06
3.862959E+03	1.668935E-04	8.783334E-06
3.872890E+03	1.747154E-04	9.171061E-06
3.882820E+03	1.828086E-04	9.570802E-06
3.892751E+03	1.910982E-04	9.978536E-06
3.902681E+03	1.995186E-04	1.039075E-05
3.912612E+03	2.079894E-04	1.080323E-05
3.922542E+03	2.164304E-04	1.121176E-05
3.932473E+03	2.247351E-04	1.161087E-05
3.942403E+03	2.328303E-04	1.199683E-05
3.952334E+03	2.405998E-04	1.236375E-05
3.962264E+03	2.479667E-04	1.270782E-05
3.972195E+03	2.548460E-04	1.302486E-05
3.982125E+03	2.611542E-04	1.331081E-05
3.992056E+03	2.668272E-04	1.356264E-05
4.001986E+03	2.718154E-04	1.377811E-05
4.011917E+03	2.760932E-04	1.395620E-05
4.021847E+03	2.796377E-04	1.409607E-05
4.031778E+03	2.824521E-04	1.419816E-05
4.041708E+03	2.845501E-04	1.426348E-05
4.051639E+03	2.859837E-04	1.429492E-05
4.061569E+03	2.867903E-04	1.429464E-05
4.071500E+03	2.870334E-04	1.426605E-05
4.081430E+03	2.867918E-04	1.421330E-05
4.091360E+03	2.861285E-04	1.413971E-05
4.101291E+03	2.851290E-04	1.404967E-05
4.111221E+03	2.838650E-04	1.394685E-05
4.121152E+03	2.824065E-04	1.383479E-05
4.131082E+03	2.808385E-04	1.371774E-05
4.141013E+03	2.792115E-04	1.359819E-05
4.150943E+03	2.775902E-04	1.347932E-05
4.160874E+03	2.760403E-04	1.336430E-05
4.170804E+03	2.745988E-04	1.325490E-05
4.180735E+03	2.733249E-04	1.315391E-05
4.190665E+03	2.722440E-04	1.306249E-05
4.200596E+03	2.713973E-04	1.298252E-05
4.210526E+03	2.708048E-04	1.291486E-05
4.220457E+03	2.704937E-04	1.286068E-05
4.230387E+03	2.704779E-04	1.282053E-05
4.240318E+03	2.707792E-04	1.279531E-05
4.250248E+03	2.714128E-04	1.278559E-05
4.260179E+03	2.723877E-04	1.279165E-05
4.270109E+03	2.737153E-04	1.281388E-05
4.280040E+03	2.754044E-04	1.285253E-05
4.289970E+03	2.774590E-04	1.290763E-05
4.299901E+03	2.798680E-04	1.297850E-05
4.309831E+03	2.826302E-04	1.306493E-05
4.319762E+03	2.857145E-04	1.316532E-05
4.329692E+03	2.891052E-04	1.327882E-05
4.339623E+03	2.927560E-04	1.340317E-05
4.349553E+03	2.966480E-04	1.353739E-05
4.359484E+03	3.007621E-04	1.368049E-05
4.369414E+03	6.635835E-05	3.008521E-06
4.373386E+03	7.154081E-05	3.239224E-06
4.377358E+03	7.674274E-05	3.470189E-06
4.381331E+03	8.144830E-05	3.678117E-06
4.385303E+03	8.953440E-05	4.037942E-06
4.389275E+03	9.962055E-05	4.486882E-06
4.393247E+03	1.086543E-04	4.887281E-06
4.397219E+03	1.159059E-04	5.206540E-06
4.401192E+03	1.223572E-04	5.489031E-06
4.405164E+03	1.286670E-04	5.764413E-06
4.409136E+03	1.378423E-04	6.167238E-06
4.413108E+03	1.488344E-04	6.650139E-06
4.417080E+03	1.606804E-04	7.169829E-06
4.421053E+03	1.732615E-04	7.720851E-06
4.425025E+03	1.863421E-04	8.292595E-06
4.428997E+03	1.993865E-04	8.861155E-06
4.432969E+03	2.115828E-04	9.390508E-06
4.436941E+03	2.213668E-04	9.811477E-06
4.440914E+03	2.303510E-04	1.019586E-05
4.444886E+03	2.415526E-04	1.067718E-05
4.448858E+03	2.506120E-04	1.106258E-05
4.452830E+03	2.572794E-04	1.134144E-05
4.456802E+03	2.658255E-04	1.170221E-05
4.460775E+03	2.768034E-04	1.216883E-05
4.464747E+03	2.835710E-04	1.244930E-05
4.468719E+03	2.825502E-04	1.238748E-05
4.472691E+03	2.844863E-04	1.245524E-05
4.476663E+03	2.895977E-04	1.266158E-05
4.480636E+03	2.954446E-04	1.289941E-05
4.484608E+03	2.997339E-04	1.306862E-05
4.488580E+03	3.019461E-04	1.314686E-05
4.492552E+03	3.028063E-04	1.316604E-05
4.496524E+03	3.050100E-04	1.324344E-05
4.500497E+03	3.104437E-04	1.346062E-05
4.504469E+03	3.199645E-04	1.385410E-05
4.508441E+03	3.303931E-04	1.428567E-05
4.512413E+03	3.389654E-04	1.463581E-05
4.516385E+03	3.434905E-04	1.481041E-05
4.520357E+03	3.476978E-04	1.497076E-05
4.524330E+03	3.526941E-04	1.516452E-05
4.528302E+03	3.610958E-04	1.550387E-05
4.532274E+03	3.756861E-04	1.610753E-05
4.536246E+03	3.878177E-04	1.660414E-05
4.540218E+03	3.930482E-04	1.680422E-05
4.544191E+03	3.933274E-04	1.679227E-05
4.548163E+03	3.975854E-04	1.694989E-05
4.552135E+03	4.022099E-04	1.712259E-05
4.556107E+03	4.086641E-04	1.737249E-05
4.560079E+03	4.135440E-04	1.755477E-05
4.564052E+03	4.173695E-04	1.769175E-05
4.568024E+03	4.233770E-04	1.792060E-05
4.571996E+03	4.315807E-04	1.824154E-05
4.575968E+03	4.372709E-04	1.845538E-05
4.579940E+03	4.425933E-04	1.865301E-05
4.583913E+03	4.500386E-04	1.893932E-05
4.587885E+03	4.567845E-04	1.919532E-05
4.591857E+03	4.560849E-04	1.913805E-05
4.595829E+03	4.536624E-04	1.900866E-05
4.599801E+03	4.545039E-04	1.901612E-05
4.603774E+03	4.542280E-04	1.897678E-05
4.607746E+03	4.565894E-04	1.904748E-05
4.611718E+03	4.630148E-04	1.928717E-05
4.615690E+03	4.701055E-04	1.955372E-05
4.619662E+03	4.736285E-04	1.967122E-05
4.623635E+03	4.769038E-04	1.977800E-05
4.627607E+03	4.819872E-04	1.995923E-05
4.631579E+03	4.842590E-04	2.002357E-05
4.635551E+03	4.862545E-04	2.007621E-05
4.639523E+03	4.903889E-04	2.021677E-05
4.643496E+03	4.950356E-04	2.037789E-05
4.647468E+03	4.987169E-04	2.049875E-05
4.651440E+03	5.060303E-04	2.076820E-05
4.655412E+03	5.152710E-04	2.111572E-05
4.659384E+03	5.198021E-04	2.126939E-05
4.663357E+03	5.177610E-04	2.115395E-05
4.667329E+03	5.142324E-04	2.097808E-05
4.671301E+03	5.177268E-04	2.108869E-05
4.675273E+03	5.196731E-04	2.113589E-05
4.679245E+03	5.173282E-04	2.100858E-05
4.683217E+03	5.125844E-04	2.078427E-05
4.687190E+03	5.049934E-04	2.044526E-05
4.691162E+03	5.020653E-04	2.029567E-05
4.695134E+03	5.030253E-04	2.030336E-05
4.699106E+03	5.062199E-04	2.040097E-05
4.703078E+03	5.102400E-04	2.053139E-05
4.707051E+03	5.108926E-04	2.052601E-05
4.711023E+03	5.073475E-04	2.035214E-05
4.714995E+03	4.999741E-04	2.002537E-05
4.718967E+03	4.950392E-04	1.979701E-05
4.722939E+03	4.933042E-04	1.969702E-05
4.726912E+03	4.926455E-04	1.964014E-05
4.730884E+03	4.941944E-04	1.967121E-05
4.734856E+03	4.914651E-04	1.953204E-05
4.738828E+03	4.876025E-04	1.934823E-05
4.742800E+03	4.832515E-04	1.914554E-05
4.746773E+03	4.790619E-04	1.894977E-05
4.750745E+03	4.762389E-04	1.880848E-05
4.754717E+03	4.759401E-04	1.876706E-05
4.758689E+03	4.744723E-04	1.867964E-05
4.762661E+03	4.706291E-04	1.849903E-05
4.766634E+03	4.642469E-04	1.821924E-05
