#wls	flux	fluxerr
1.588878E+03	1.677328E-05	6.894328E-07
1.628600E+03	1.712294E-05	7.005909E-07
1.668322E+03	1.717503E-05	6.994246E-07
1.708044E+03	1.690939E-05	6.852863E-07
1.747766E+03	1.632483E-05	6.583169E-07
1.787488E+03	1.539463E-05	6.176441E-07
1.827210E+03	1.411683E-05	5.634140E-07
1.866931E+03	1.251514E-05	4.968036E-07
1.906653E+03	1.066308E-05	4.209450E-07
1.946375E+03	8.691477E-06	3.411642E-07
1.986097E+03	6.786208E-06	2.648231E-07
2.025819E+03	5.144678E-06	1.995611E-07
2.065541E+03	3.913155E-06	1.508557E-07
2.105263E+03	3.134166E-06	1.200603E-07
2.144985E+03	2.766015E-06	1.052686E-07
2.184707E+03	2.732726E-06	1.033069E-07
2.224429E+03	2.961748E-06	1.111963E-07
2.264151E+03	3.386506E-06	1.262468E-07
2.303873E+03	3.941485E-06	1.458715E-07
2.343595E+03	4.571985E-06	1.679464E-07
2.383317E+03	5.247031E-06	1.912694E-07
2.423039E+03	5.968193E-06	2.158486E-07
2.462761E+03	6.768126E-06	2.428038E-07
2.502483E+03	7.702133E-06	2.740199E-07
2.542205E+03	8.833506E-06	3.115941E-07
2.581927E+03	1.020857E-05	3.569476E-07
2.621648E+03	1.186846E-05	4.112566E-07
2.661370E+03	1.391365E-05	4.776739E-07
2.701092E+03	1.653125E-05	5.621576E-07
2.740814E+03	1.995654E-05	6.720272E-07
2.780536E+03	2.443012E-05	8.144431E-07
2.820258E+03	3.019675E-05	9.963466E-07
2.859980E+03	3.747911E-05	1.223582E-06
2.899702E+03	4.646333E-05	1.500454E-06
2.939424E+03	5.729068E-05	1.829522E-06
2.979146E+03	7.001181E-05	2.210219E-06
2.989076E+03	7.348744E-05	2.313178E-06
2.999007E+03	7.708248E-05	2.419218E-06
3.008937E+03	8.078741E-05	2.528005E-06
3.018868E+03	8.460484E-05	2.639586E-06
3.028798E+03	8.857026E-05	2.755031E-06
3.038729E+03	9.268040E-05	2.874191E-06
3.048659E+03	9.695708E-05	2.997698E-06
3.058590E+03	1.013771E-04	3.124784E-06
3.068520E+03	1.059442E-04	3.255520E-06
3.078451E+03	1.106526E-04	3.389684E-06
3.088381E+03	1.154853E-04	3.526712E-06
3.098312E+03	1.204572E-04	3.667013E-06
3.108242E+03	1.255392E-04	3.809664E-06
3.118173E+03	1.307472E-04	3.955111E-06
3.128103E+03	1.360504E-04	4.102376E-06
3.138034E+03	1.414658E-04	4.251945E-06
3.147964E+03	1.469740E-04	4.403198E-06
3.157895E+03	1.525814E-04	4.556291E-06
3.167825E+03	1.582678E-04	4.710591E-06
3.177756E+03	1.640405E-04	4.866283E-06
3.187686E+03	1.698783E-04	5.022718E-06
3.197617E+03	1.757896E-04	5.180110E-06
3.207547E+03	1.817682E-04	5.338253E-06
3.217478E+03	1.878073E-04	5.496927E-06
3.227408E+03	1.939167E-04	5.656388E-06
3.237339E+03	2.000557E-04	5.815430E-06
3.247269E+03	2.062484E-04	5.974740E-06
3.257200E+03	2.124848E-04	6.134004E-06
3.267130E+03	2.187524E-04	6.292848E-06
3.277061E+03	2.250171E-04	6.450276E-06
3.286991E+03	2.312949E-04	6.606744E-06
3.296922E+03	2.375424E-04	6.761005E-06
3.306852E+03	2.437467E-04	6.912702E-06
3.316783E+03	2.498689E-04	7.060741E-06
3.326713E+03	2.558608E-04	7.203789E-06
3.336643E+03	2.616640E-04	7.340240E-06
3.346574E+03	2.672285E-04	7.468754E-06
3.356504E+03	2.724727E-04	7.587128E-06
3.366435E+03	2.773016E-04	7.692824E-06
3.376365E+03	2.816280E-04	7.783557E-06
3.386296E+03	2.853329E-04	7.856203E-06
3.396226E+03	2.882901E-04	7.907498E-06
3.406157E+03	2.903943E-04	7.934793E-06
3.416087E+03	2.915286E-04	7.935177E-06
3.426018E+03	2.915985E-04	7.906394E-06
3.435948E+03	2.905650E-04	7.847726E-06
