#wls	flux	fluxerr
1.588878E+03	2.051394E-06	1.404024E-07
1.628600E+03	2.032809E-06	1.387540E-07
1.668322E+03	1.979721E-06	1.347548E-07
1.708044E+03	1.893764E-06	1.285362E-07
1.747766E+03	1.778308E-06	1.203462E-07
1.787488E+03	1.633534E-06	1.102162E-07
1.827210E+03	1.461464E-06	9.830203E-08
1.866931E+03	1.266785E-06	8.493735E-08
1.906653E+03	1.058374E-06	7.073263E-08
1.946375E+03	8.486613E-07	5.652790E-08
1.986097E+03	6.545576E-07	4.344960E-08
2.025819E+03	4.923978E-07	3.257051E-08
2.065541E+03	3.736220E-07	2.462472E-08
2.105263E+03	3.002185E-07	1.971360E-08
2.144985E+03	2.674529E-07	1.749540E-08
2.184707E+03	2.685731E-07	1.750026E-08
2.224429E+03	2.978241E-07	1.932874E-08
2.264151E+03	3.506461E-07	2.266365E-08
2.303873E+03	4.223859E-07	2.718579E-08
2.343595E+03	5.088060E-07	3.260694E-08
2.383317E+03	6.066427E-07	3.870514E-08
2.423039E+03	7.139911E-07	4.534796E-08
2.462761E+03	8.313196E-07	5.255485E-08
2.502483E+03	9.602747E-07	6.041847E-08
2.542205E+03	1.104103E-06	6.912924E-08
2.581927E+03	1.267320E-06	7.895209E-08
2.621648E+03	1.455583E-06	9.021654E-08
2.661370E+03	1.676370E-06	1.033562E-07
2.701092E+03	1.939536E-06	1.189395E-07
2.740814E+03	2.256988E-06	1.376455E-07
2.780536E+03	2.643916E-06	1.603348E-07
2.820258E+03	3.119511E-06	1.880853E-07
2.859980E+03	3.707316E-06	2.222063E-07
2.899702E+03	4.434709E-06	2.641979E-07
2.939424E+03	5.336668E-06	3.159659E-07
2.979146E+03	6.451778E-06	3.795702E-07
2.989076E+03	6.769055E-06	3.975955E-07
2.999007E+03	7.103700E-06	4.165765E-07
3.008937E+03	7.456530E-06	4.365556E-07
3.018868E+03	7.827939E-06	4.575503E-07
3.028798E+03	8.221641E-06	4.797716E-07
3.038729E+03	8.640881E-06	5.034015E-07
3.048659E+03	9.085418E-06	5.284183E-07
3.058590E+03	9.558179E-06	5.549839E-07
3.068520E+03	1.005781E-05	5.830109E-07
3.078451E+03	1.058617E-05	6.125989E-07
3.088381E+03	1.114407E-05	6.437852E-07
3.098312E+03	1.173225E-05	6.766036E-07
3.108242E+03	1.235280E-05	7.111645E-07
3.118173E+03	1.300370E-05	7.473409E-07
3.128103E+03	1.368834E-05	7.853185E-07
3.138034E+03	1.440587E-05	8.250370E-07
3.147964E+03	1.515672E-05	8.665100E-07
3.157895E+03	1.594287E-05	9.098406E-07
3.167825E+03	1.676472E-05	9.550396E-07
3.177756E+03	1.761890E-05	1.001903E-06
3.187686E+03	1.851076E-05	1.050724E-06
3.197617E+03	1.943653E-05	1.101276E-06
3.207547E+03	2.039779E-05	1.153638E-06
3.217478E+03	2.139409E-05	1.207771E-06
3.227408E+03	2.242257E-05	1.263503E-06
3.237339E+03	2.348663E-05	1.321015E-06
3.247269E+03	2.458302E-05	1.380109E-06
3.257200E+03	2.570790E-05	1.440562E-06
3.267130E+03	2.686683E-05	1.502673E-06
3.277061E+03	2.805060E-05	1.565915E-06
3.286991E+03	2.926201E-05	1.630437E-06
3.296922E+03	3.049602E-05	1.695947E-06
3.306852E+03	3.175260E-05	1.762435E-06
3.316783E+03	3.302885E-05	1.829733E-06
3.326713E+03	3.431869E-05	1.897496E-06
3.336643E+03	3.562150E-05	1.965684E-06
3.346574E+03	3.693675E-05	2.034262E-06
3.356504E+03	3.825449E-05	2.102679E-06
3.366435E+03	3.957378E-05	2.170880E-06
3.376365E+03	4.089382E-05	2.238820E-06
3.386296E+03	4.221067E-05	2.306282E-06
3.396226E+03	4.351363E-05	2.372682E-06
3.406157E+03	4.480892E-05	2.438362E-06
3.416087E+03	4.608608E-05	2.502755E-06
3.426018E+03	4.734523E-05	2.565873E-06
3.435948E+03	4.858347E-05	2.627563E-06
3.445879E+03	4.979839E-05	2.687700E-06
3.455809E+03	5.099167E-05	2.746384E-06
3.465740E+03	5.215826E-05	2.803346E-06
3.475670E+03	5.329722E-05	2.858546E-06
3.485601E+03	5.441202E-05	2.912178E-06
3.495531E+03	5.549953E-05	2.964081E-06
3.505462E+03	5.656846E-05	3.014728E-06
3.515392E+03	5.761718E-05	3.064038E-06
3.525323E+03	5.864849E-05	3.112165E-06
3.535253E+03	5.966590E-05	3.159300E-06
3.545184E+03	6.067738E-05	3.205867E-06
3.555114E+03	6.168407E-05	3.251930E-06
3.565045E+03	6.269533E-05	3.297980E-06
