#wls	flux	fluxerr
1.588878E+03	3.923708E-05	5.553892E-07
1.628600E+03	4.409414E-05	6.146027E-07
1.668322E+03	4.890436E-05	6.709111E-07
1.708044E+03	5.350717E-05	7.221330E-07
1.747766E+03	5.767233E-05	7.653100E-07
1.787488E+03	6.102048E-05	7.957559E-07
1.827210E+03	6.306752E-05	8.078049E-07
1.866931E+03	6.330909E-05	7.960088E-07
1.906653E+03	6.134120E-05	7.566621E-07
1.946375E+03	5.709468E-05	6.905297E-07
1.986097E+03	5.108397E-05	6.053963E-07
2.025819E+03	4.451524E-05	5.166018E-07
2.065541E+03	3.899395E-05	4.428458E-07
2.105263E+03	3.599790E-05	3.998061E-07
2.144985E+03	3.658902E-05	3.971382E-07
2.184707E+03	4.153227E-05	4.402411E-07
2.224429E+03	5.146916E-05	5.324214E-07
2.264151E+03	6.679350E-05	6.737996E-07
2.303873E+03	8.734755E-05	8.586500E-07
2.343595E+03	1.123528E-04	1.075466E-06
2.383317E+03	1.405899E-04	1.309462E-06
2.423039E+03	1.707947E-04	1.546744E-06
2.462761E+03	2.021375E-04	1.778613E-06
2.502483E+03	2.347157E-04	2.005210E-06
2.542205E+03	2.703515E-04	2.240962E-06
2.581927E+03	3.142054E-04	2.525394E-06
2.621648E+03	3.757587E-04	2.926708E-06
2.661370E+03	4.611431E-04	3.478844E-06
2.701092E+03	5.701791E-04	4.164383E-06
2.740814E+03	7.013863E-04	4.957854E-06
2.780536E+03	8.518599E-04	5.826394E-06
2.820258E+03	1.016956E-03	6.728752E-06
2.859980E+03	1.190004E-03	7.615374E-06
2.899702E+03	1.362269E-03	8.430159E-06
2.939424E+03	1.523300E-03	9.114334E-06
2.979146E+03	1.661596E-03	9.611580E-06
2.989076E+03	1.691230E-03	9.700698E-06
2.999007E+03	1.718555E-03	9.774525E-06
3.008937E+03	1.743356E-03	9.832225E-06
3.018868E+03	1.765658E-03	9.874337E-06
3.028798E+03	1.785679E-03	9.902483E-06
3.038729E+03	1.803708E-03	9.918605E-06
3.048659E+03	1.819475E-03	9.921546E-06
3.058590E+03	1.832800E-03	9.910690E-06
3.068520E+03	1.843369E-03	9.884720E-06
3.078451E+03	1.851040E-03	9.843292E-06
3.088381E+03	1.855581E-03	9.785593E-06
3.098312E+03	1.856857E-03	9.711367E-06
3.108242E+03	1.854726E-03	9.620317E-06
3.118173E+03	1.849072E-03	9.512316E-06
3.128103E+03	1.839813E-03	9.387400E-06
3.138034E+03	1.826930E-03	9.245948E-06
3.147964E+03	1.810374E-03	9.088153E-06
3.157895E+03	1.790194E-03	8.914715E-06
3.167825E+03	1.766442E-03	8.726315E-06
3.177756E+03	1.739204E-03	8.523785E-06
3.187686E+03	1.708633E-03	8.308245E-06
3.197617E+03	1.674823E-03	8.080510E-06
3.207547E+03	1.638049E-03	7.842224E-06
3.217478E+03	1.598445E-03	7.594304E-06
3.227408E+03	1.556342E-03	7.338560E-06
3.237339E+03	1.511959E-03	7.076229E-06
3.247269E+03	1.465622E-03	6.808989E-06
3.257200E+03	1.417647E-03	6.538430E-06
3.267130E+03	1.368349E-03	6.266071E-06
3.277061E+03	1.318123E-03	5.993743E-06
3.286991E+03	1.267286E-03	5.722882E-06
3.296922E+03	1.216211E-03	5.455110E-06
3.306852E+03	1.165307E-03	5.192167E-06
3.316783E+03	1.114912E-03	4.935425E-06
3.326713E+03	1.065399E-03	4.686376E-06
3.336643E+03	1.017138E-03	4.446448E-06
3.346574E+03	9.705020E-04	4.217049E-06
3.356504E+03	9.258131E-04	3.999329E-06
3.366435E+03	8.834194E-04	3.794504E-06
3.376365E+03	8.436754E-04	3.603775E-06
3.386296E+03	8.069073E-04	3.428208E-06
3.396226E+03	7.734476E-04	3.268884E-06
3.406157E+03	7.435850E-04	3.126690E-06
3.416087E+03	7.175705E-04	3.002351E-06
3.426018E+03	6.954189E-04	2.895608E-06
3.435948E+03	6.764085E-04	2.803163E-06
3.445879E+03	6.573482E-04	2.711609E-06
3.455809E+03	6.327438E-04	2.598327E-06
3.465740E+03	6.080466E-04	2.485853E-06
3.475670E+03	5.866328E-04	2.387876E-06
3.485601E+03	5.688640E-04	2.305637E-06
3.495531E+03	5.543538E-04	2.237344E-06
3.505462E+03	5.425988E-04	2.180768E-06
3.515392E+03	5.331339E-04	2.133879E-06
3.525323E+03	5.255635E-04	2.094957E-06
3.535253E+03	5.195776E-04	2.062654E-06
3.545184E+03	5.149144E-04	2.035834E-06
3.555114E+03	5.113786E-04	2.013643E-06
3.565045E+03	5.088217E-04	1.995425E-06
3.574975E+03	5.071205E-04	1.980633E-06
3.580933E+03	8.222285E-04	3.203422E-06
3.582920E+03	8.238871E-04	3.207238E-06
3.584906E+03	8.241346E-04	3.205553E-06
3.586892E+03	8.197263E-04	3.185771E-06
3.588878E+03	8.270784E-04	3.211682E-06
3.590864E+03	8.248721E-04	3.200456E-06
3.592850E+03	8.258310E-04	3.201513E-06
3.594836E+03	8.354716E-04	3.236189E-06
3.596822E+03	8.325442E-04	3.222158E-06
3.598808E+03	8.426414E-04	3.258509E-06
3.600794E+03	8.422788E-04	3.254376E-06
3.602781E+03	8.457702E-04	3.265120E-06
3.604767E+03	8.581372E-04	3.310073E-06
3.606753E+03	8.623232E-04	3.323411E-06
3.608739E+03	8.674977E-04	3.340523E-06
3.610725E+03	8.646626E-04	3.326780E-06
3.612711E+03	8.705938E-04	3.346750E-06
3.614697E+03	8.842122E-04	3.396202E-06
3.616683E+03	8.933987E-04	3.428550E-06
3.618669E+03	8.939453E-04	3.427703E-06
3.620655E+03	8.974468E-04	3.438167E-06
3.622642E+03	8.947084E-04	3.424716E-06
3.624628E+03	8.965736E-04	3.428883E-06
3.626614E+03	9.111752E-04	3.481698E-06
3.628600E+03	9.342131E-04	3.566616E-06
3.630586E+03	9.403293E-04	3.586827E-06
3.632572E+03	9.344827E-04	3.561397E-06
3.634558E+03	9.305249E-04	3.543190E-06
3.636544E+03	9.354123E-04	3.558652E-06
3.638530E+03	9.445126E-04	3.590086E-06
3.640516E+03	9.486104E-04	3.602452E-06
3.642502E+03	9.615705E-04	3.648407E-06
3.644489E+03	9.736605E-04	3.690966E-06
3.646475E+03	9.736993E-04	3.687790E-06
3.648461E+03	9.774689E-04	3.698722E-06
3.650447E+03	9.884828E-04	3.737004E-06
3.652433E+03	9.974148E-04	3.767337E-06
3.654419E+03	1.004847E-03	3.791940E-06
3.656405E+03	1.007943E-03	3.800128E-06
3.658391E+03	9.984257E-04	3.760774E-06
3.660377E+03	1.000739E-03	3.765997E-06
3.662363E+03	1.000730E-03	3.762459E-06
3.664350E+03	1.002100E-03	3.764094E-06
3.666336E+03	9.912480E-04	3.719837E-06
3.668322E+03	9.886840E-04	3.706719E-06
3.670308E+03	1.001002E-03	3.749351E-06
3.672294E+03	9.945116E-04	3.721497E-06
3.674280E+03	9.916628E-04	3.707293E-06
3.676266E+03	9.966946E-04	3.722529E-06
3.678252E+03	9.922457E-04	3.702341E-06
3.680238E+03	9.854787E-04	3.673531E-06
3.682224E+03	9.747851E-04	3.630134E-06
3.684211E+03	9.765306E-04	3.633079E-06
3.686197E+03	9.777474E-04	3.634033E-06
3.688183E+03	9.698836E-04	3.601247E-06
3.690169E+03	9.717964E-04	3.604771E-06
3.692155E+03	9.693296E-04	3.592037E-06
3.694141E+03	9.681926E-04	3.584230E-06
3.696127E+03	9.655171E-04	3.570728E-06
3.698113E+03	9.632751E-04	3.558832E-06
3.700099E+03	9.599342E-04	3.542883E-06
3.702085E+03	9.553946E-04	3.522526E-06
3.704071E+03	9.476515E-04	3.490388E-06
3.706058E+03	9.455999E-04	3.479236E-06
3.708044E+03	9.445381E-04	3.471723E-06
3.710030E+03	9.388933E-04	3.447375E-06
3.712016E+03	9.324831E-04	3.420249E-06
3.714002E+03	9.250263E-04	3.389322E-06
3.715988E+03	9.216751E-04	3.373465E-06
3.717974E+03	9.204367E-04	3.365343E-06
3.719960E+03	9.245678E-04	3.376828E-06
3.721946E+03	9.242592E-04	3.372066E-06
3.723932E+03	9.346731E-04	3.406369E-06
3.725919E+03	9.279155E-04	3.378061E-06
3.727905E+03	9.329110E-04	3.392532E-06
3.729891E+03	9.368768E-04	3.403205E-06
3.731877E+03	9.304644E-04	3.376174E-06
3.733863E+03	9.356407E-04	3.391181E-06
3.735849E+03	9.350205E-04	3.385143E-06
3.737835E+03	9.334841E-04	3.375781E-06
3.739821E+03	9.342411E-04	3.374699E-06
3.741807E+03	9.321247E-04	3.363226E-06
3.743793E+03	9.402160E-04	3.388543E-06
3.745780E+03	9.449206E-04	3.401583E-06
