#wls	flux	fluxerr
1.588878E+03	4.268426E-06	1.117584E-07
1.628600E+03	4.726618E-06	1.221830E-07
1.668322E+03	5.174573E-06	1.320138E-07
1.708044E+03	5.598488E-06	1.409065E-07
1.747766E+03	5.978926E-06	1.483968E-07
1.787488E+03	6.280535E-06	1.536594E-07
1.827210E+03	6.457934E-06	1.556792E-07
1.866931E+03	6.463224E-06	1.534506E-07
1.906653E+03	6.257067E-06	1.462425E-07
1.946375E+03	5.831130E-06	1.341014E-07
1.986097E+03	5.235603E-06	1.184166E-07
2.025819E+03	4.588060E-06	1.020050E-07
2.065541E+03	4.049611E-06	8.845554E-08
2.105263E+03	3.774979E-06	8.096769E-08
2.144985E+03	3.881666E-06	8.170696E-08
2.184707E+03	4.465090E-06	9.218609E-08
2.224429E+03	5.615205E-06	1.136417E-07
2.264151E+03	7.397341E-06	1.466626E-07
2.303873E+03	9.825023E-06	1.907108E-07
2.343595E+03	1.283613E-05	2.437769E-07
2.383317E+03	1.630358E-05	3.027391E-07
2.423039E+03	2.007069E-05	3.641480E-07
2.462761E+03	2.400009E-05	4.251616E-07
2.502483E+03	2.803911E-05	4.846401E-07
2.542205E+03	3.235773E-05	5.452917E-07
2.581927E+03	3.793174E-05	6.227674E-07
2.621648E+03	4.893391E-05	7.821267E-07
2.661370E+03	6.796495E-05	1.056733E-06
2.701092E+03	9.515510E-05	1.438113E-06
2.740814E+03	1.318375E-04	1.935304E-06
2.780536E+03	1.794396E-04	2.556529E-06
2.820258E+03	2.390066E-04	3.302515E-06
2.859980E+03	3.108179E-04	4.162321E-06
2.899702E+03	3.939806E-04	5.109847E-06
2.939424E+03	4.861021E-04	6.102340E-06
2.979146E+03	5.830053E-04	7.080120E-06
2.989076E+03	6.073016E-04	7.313742E-06
2.999007E+03	6.314097E-04	7.540531E-06
3.008937E+03	6.552201E-04	7.759296E-06
3.018868E+03	6.786481E-04	7.969186E-06
3.028798E+03	7.017263E-04	8.170752E-06
3.038729E+03	7.245205E-04	8.364909E-06
3.048659E+03	7.468432E-04	8.549659E-06
3.058590E+03	7.685487E-04	8.723542E-06
3.068520E+03	7.894388E-04	8.884570E-06
3.078451E+03	8.093448E-04	9.031160E-06
3.088381E+03	8.280810E-04	9.161598E-06
3.098312E+03	8.454794E-04	9.274439E-06
3.108242E+03	8.613590E-04	9.368152E-06
3.118173E+03	8.755439E-04	9.441326E-06
3.128103E+03	8.878841E-04	9.492885E-06
3.138034E+03	8.982058E-04	9.521547E-06
3.147964E+03	9.063992E-04	9.526761E-06
3.157895E+03	9.123197E-04	9.507641E-06
3.167825E+03	9.158743E-04	9.463873E-06
3.177756E+03	9.169733E-04	9.395201E-06
3.187686E+03	9.155494E-04	9.301611E-06
3.197617E+03	9.115757E-04	9.183506E-06
3.207547E+03	9.050345E-04	9.041375E-06
3.217478E+03	8.959202E-04	8.875815E-06
3.227408E+03	8.843151E-04	8.688272E-06
3.237339E+03	8.702401E-04	8.479550E-06
3.247269E+03	8.538317E-04	8.251543E-06
3.257200E+03	8.351833E-04	8.005670E-06
3.267130E+03	8.144565E-04	7.743954E-06
3.277061E+03	7.918373E-04	7.468578E-06
3.286991E+03	7.674980E-04	7.181523E-06
3.296922E+03	7.416805E-04	6.885349E-06
3.306852E+03	7.146184E-04	6.582453E-06
3.316783E+03	6.865507E-04	6.275202E-06
3.326713E+03	6.577412E-04	5.966104E-06
3.336643E+03	6.284633E-04	5.657674E-06
3.346574E+03	5.990054E-04	5.352478E-06
3.356504E+03	5.696329E-04	5.052792E-06
3.366435E+03	5.406441E-04	4.761094E-06
3.376365E+03	5.123043E-04	4.479487E-06
3.386296E+03	4.848930E-04	4.210139E-06
3.396226E+03	4.586958E-04	3.955212E-06
3.406157E+03	4.339906E-04	3.716747E-06
3.416087E+03	4.111390E-04	3.497445E-06
3.426018E+03	3.906518E-04	3.301206E-06
3.435948E+03	3.734714E-04	3.135452E-06
3.445879E+03	3.614391E-04	3.014922E-06
3.455809E+03	3.562286E-04	2.952599E-06
3.465740E+03	3.558368E-04	2.930870E-06
3.475670E+03	3.580409E-04	2.930771E-06
3.485601E+03	3.617281E-04	2.942842E-06
3.495531E+03	3.663776E-04	2.962644E-06
3.505462E+03	3.716950E-04	2.987662E-06
3.515392E+03	3.774929E-04	3.016299E-06
3.525323E+03	3.836455E-04	3.047485E-06
3.535253E+03	3.900533E-04	3.080379E-06
3.545184E+03	3.966476E-04	3.114402E-06
3.555114E+03	4.033791E-04	3.149142E-06
3.565045E+03	4.102212E-04	3.184365E-06
3.574975E+03	4.171580E-04	3.219930E-06
3.584906E+03	4.241837E-04	3.255773E-06
3.594836E+03	4.313087E-04	3.291954E-06
3.604767E+03	4.385546E-04	3.328615E-06
3.614697E+03	4.459485E-04	3.365938E-06
3.624628E+03	2.632667E-04	1.976077E-06
3.626614E+03	2.645589E-04	1.983572E-06
3.628600E+03	2.664760E-04	1.995728E-06
3.630586E+03	2.642763E-04	1.977058E-06
3.632572E+03	2.689005E-04	2.009420E-06
3.634558E+03	2.758753E-04	2.059254E-06
3.636544E+03	2.802610E-04	2.089671E-06
3.638530E+03	2.794785E-04	2.081525E-06
3.640516E+03	2.825009E-04	2.101703E-06
3.642502E+03	2.829095E-04	2.102408E-06
3.644489E+03	2.841107E-04	2.108992E-06
3.646475E+03	2.851049E-04	2.114025E-06
3.648461E+03	2.891456E-04	2.141608E-06
3.650447E+03	2.907372E-04	2.151007E-06
