#wls	flux	fluxerr
1.600000E+03	1.694503E-15	5.584987E-17
1.640000E+03	1.719057E-15	5.646916E-17
1.680000E+03	1.736338E-15	5.684024E-17
1.720000E+03	1.745313E-15	5.693163E-17
1.760000E+03	1.745037E-15	5.671537E-17
1.800000E+03	1.734741E-15	5.616975E-17
1.840000E+03	1.713785E-15	5.527778E-17
1.880000E+03	1.682045E-15	5.403955E-17
1.920000E+03	1.640131E-15	5.247896E-17
1.960000E+03	1.588639E-15	5.061920E-17
2.000000E+03	1.529477E-15	4.852507E-17
2.040000E+03	1.464927E-15	4.627227E-17
2.080000E+03	1.398172E-15	4.396372E-17
2.120000E+03	1.332578E-15	4.170624E-17
2.160000E+03	1.272024E-15	3.962075E-17
2.200000E+03	1.219807E-15	3.780771E-17
2.240000E+03	1.178291E-15	3.633666E-17
2.280000E+03	1.148821E-15	3.524423E-17
2.320000E+03	1.131456E-15	3.452670E-17
2.360000E+03	1.124983E-15	3.414142E-17
2.400000E+03	1.127663E-15	3.403052E-17
2.440000E+03	1.136942E-15	3.411255E-17
2.480000E+03	1.150137E-15	3.430395E-17
2.520000E+03	1.164470E-15	3.452008E-17
2.560000E+03	1.177305E-15	3.468243E-17
2.600000E+03	1.186115E-15	3.471768E-17
2.640000E+03	1.189043E-15	3.457400E-17
2.680000E+03	1.184947E-15	3.422173E-17
2.720000E+03	1.173508E-15	3.365588E-17
2.760000E+03	1.155083E-15	3.289113E-17
2.800000E+03	1.130534E-15	3.195633E-17
2.840000E+03	1.101197E-15	3.089305E-17
2.880000E+03	1.068477E-15	2.974378E-17
2.920000E+03	1.033857E-15	2.855208E-17
2.960000E+03	9.988532E-16	2.736112E-17
3.000000E+03	9.648320E-16	2.620870E-17
3.010000E+03	9.566606E-16	2.593148E-17
3.020000E+03	9.486280E-16	2.565871E-17
3.030000E+03	9.408019E-16	2.539222E-17
3.040000E+03	9.331493E-16	2.513107E-17
3.050000E+03	9.257359E-16	2.487702E-17
3.060000E+03	9.185772E-16	2.463043E-17
3.070000E+03	9.116416E-16	2.439044E-17
3.080000E+03	9.049923E-16	2.415868E-17
3.090000E+03	8.986441E-16	2.393550E-17
3.100000E+03	8.925669E-16	2.372007E-17
3.110000E+03	8.868665E-16	2.351513E-17
3.120000E+03	8.814678E-16	2.331864E-17
3.130000E+03	8.764306E-16	2.313213E-17
3.140000E+03	8.717264E-16	2.295478E-17
3.150000E+03	8.674565E-16	2.278920E-17
3.160000E+03	8.635914E-16	2.263454E-17
3.170000E+03	8.601449E-16	2.249109E-17
3.180000E+03	8.570888E-16	2.235803E-17
3.190000E+03	8.545189E-16	2.223779E-17
3.200000E+03	8.524051E-16	2.212951E-17
3.210000E+03	8.507576E-16	2.203336E-17
3.220000E+03	8.496252E-16	2.195051E-17
3.230000E+03	8.489343E-16	2.187898E-17
3.240000E+03	8.487701E-16	2.182086E-17
3.250000E+03	8.490951E-16	2.177511E-17
3.260000E+03	8.499490E-16	2.174264E-17
3.270000E+03	8.512514E-16	2.172130E-17
3.280000E+03	8.531156E-16	2.171388E-17
3.290000E+03	8.554577E-16	2.171815E-17
3.300000E+03	8.582713E-16	2.173385E-17
3.310000E+03	8.615883E-16	2.176170E-17
3.320000E+03	8.653648E-16	2.180048E-17
3.330000E+03	8.696367E-16	2.185101E-17
3.340000E+03	8.744059E-16	2.191323E-17
3.350000E+03	8.796812E-16	2.198727E-17
3.360000E+03	8.854419E-16	2.207250E-17
3.370000E+03	8.917555E-16	2.217051E-17
3.380000E+03	8.986642E-16	2.228222E-17
3.390000E+03	9.062256E-16	2.240893E-17
3.400000E+03	9.145134E-16	2.255234E-17
3.410000E+03	9.236175E-16	2.271449E-17
3.420000E+03	9.336810E-16	2.289874E-17
3.430000E+03	9.447425E-16	2.310581E-17
3.440000E+03	9.569603E-16	2.333936E-17
3.450000E+03	9.704883E-16	2.360290E-17
3.460000E+03	9.853444E-16	2.389657E-17
3.470000E+03	1.001709E-15	2.422447E-17
3.480000E+03	1.019477E-15	2.458371E-17
