#wls	flux	fluxerr
1.600000E+03	6.207978E-15	2.657132E-17
1.640000E+03	6.489335E-15	2.777558E-17
1.680000E+03	6.763695E-15	2.894989E-17
1.720000E+03	7.025553E-15	3.007069E-17
1.760000E+03	7.268456E-15	3.111036E-17
1.800000E+03	7.484524E-15	3.203517E-17
1.840000E+03	7.666043E-15	3.281211E-17
1.880000E+03	7.804143E-15	3.340320E-17
1.920000E+03	7.889584E-15	3.376890E-17
1.960000E+03	7.912719E-15	3.386792E-17
2.000000E+03	7.866126E-15	3.366849E-17
2.040000E+03	7.743101E-15	3.314192E-17
2.080000E+03	7.545575E-15	3.229648E-17
2.120000E+03	7.296325E-15	3.122964E-17
2.160000E+03	7.032592E-15	3.010081E-17
2.200000E+03	6.805136E-15	2.912726E-17
2.240000E+03	6.665821E-15	2.853096E-17
2.280000E+03	6.666085E-15	2.853209E-17
2.320000E+03	6.809316E-15	2.914515E-17
2.360000E+03	7.069454E-15	3.025859E-17
2.400000E+03	7.427914E-15	3.179286E-17
2.440000E+03	7.865839E-15	3.366726E-17
2.480000E+03	8.361994E-15	3.579089E-17
2.520000E+03	8.888299E-15	3.804358E-17
2.560000E+03	9.410580E-15	4.027904E-17
2.600000E+03	9.891232E-15	4.233632E-17
2.640000E+03	1.030649E-14	4.411368E-17
2.680000E+03	1.063321E-14	4.551214E-17
2.720000E+03	1.086167E-14	4.648997E-17
2.760000E+03	1.100053E-14	4.708433E-17
2.800000E+03	1.106473E-14	4.735908E-17
2.840000E+03	1.107226E-14	4.739134E-17
2.880000E+03	1.104094E-14	4.725729E-17
2.920000E+03	1.098942E-14	4.703677E-17
2.960000E+03	1.093515E-14	4.680448E-17
3.000000E+03	1.089498E-14	4.663256E-17
3.010000E+03	1.088907E-14	4.660726E-17
3.020000E+03	1.088533E-14	4.659122E-17
3.030000E+03	1.088427E-14	4.658668E-17
3.040000E+03	1.088559E-14	4.659236E-17
3.050000E+03	1.088984E-14	4.661055E-17
3.060000E+03	1.089726E-14	4.664228E-17
3.070000E+03	1.090809E-14	4.668864E-17
3.080000E+03	1.092260E-14	4.675076E-17
3.090000E+03	1.094131E-14	4.683083E-17
3.100000E+03	1.096397E-14	4.692784E-17
3.110000E+03	1.099112E-14	4.704404E-17
3.120000E+03	1.102329E-14	4.718172E-17
3.130000E+03	1.106050E-14	4.734101E-17
3.140000E+03	1.110308E-14	4.752323E-17
3.150000E+03	1.115131E-14	4.772967E-17
3.160000E+03	1.120553E-14	4.796174E-17
3.170000E+03	1.126607E-14	4.822085E-17
3.180000E+03	1.133326E-14	4.850847E-17
3.190000E+03	1.140772E-14	4.882717E-17
3.200000E+03	1.148933E-14	4.917646E-17
3.205996E+03	1.211882E-14	5.187080E-17
3.207950E+03	1.207085E-14	5.166546E-17
3.209903E+03	1.201987E-14	5.144725E-17
3.211847E+03	1.197779E-14	5.126716E-17
3.213800E+03	1.193286E-14	5.107486E-17
3.215754E+03	1.188778E-14	5.088190E-17
3.217697E+03	1.185157E-14	5.072693E-17
3.219651E+03	1.181972E-14	5.059057E-17
3.221604E+03	1.178168E-14	5.042778E-17
3.223548E+03	1.174817E-14	5.028435E-17
3.225502E+03	1.172668E-14	5.019236E-17
3.227445E+03	1.170353E-14	5.009328E-17
3.229399E+03	1.167904E-14	4.998846E-17
3.231352E+03	1.165104E-14	4.986862E-17
3.233296E+03	1.162907E-14	4.977459E-17
3.235249E+03	1.161224E-14	4.970256E-17
3.237203E+03	1.159709E-14	4.963772E-17
3.239146E+03	1.158695E-14	4.959429E-17
3.241100E+03	1.158743E-14	4.959637E-17
3.243054E+03	1.160141E-14	4.965620E-17
3.244997E+03	1.161720E-14	4.972379E-17
3.246951E+03	1.163363E-14	4.979411E-17
