#wls	flux	fluxerr
1.600000E+03	8.887341E-16	2.801157E-17
1.640000E+03	8.926561E-16	2.810809E-17
1.680000E+03	8.928659E-16	2.808688E-17
1.720000E+03	8.891024E-16	2.794006E-17
1.760000E+03	8.811963E-16	2.766271E-17
1.800000E+03	8.691724E-16	2.725600E-17
1.840000E+03	8.530515E-16	2.672103E-17
1.880000E+03	8.331038E-16	2.606670E-17
1.920000E+03	8.098534E-16	2.530982E-17
1.960000E+03	7.839396E-16	2.447078E-17
2.000000E+03	7.561772E-16	2.357532E-17
2.040000E+03	7.275198E-16	2.265342E-17
2.080000E+03	6.990029E-16	2.173744E-17
2.120000E+03	6.717167E-16	2.086131E-17
2.160000E+03	6.465573E-16	2.005274E-17
2.200000E+03	6.243991E-16	1.933860E-17
2.240000E+03	6.057241E-16	1.873346E-17
2.280000E+03	5.908270E-16	1.824602E-17
2.320000E+03	5.797060E-16	1.787575E-17
2.360000E+03	5.720073E-16	1.761125E-17
2.400000E+03	5.672746E-16	1.743802E-17
2.440000E+03	5.647978E-16	1.733385E-17
2.480000E+03	5.637958E-16	1.727447E-17
2.520000E+03	5.634387E-16	1.723426E-17
2.560000E+03	5.628758E-16	1.718714E-17
2.600000E+03	5.613779E-16	1.711090E-17
2.640000E+03	5.583936E-16	1.698893E-17
2.680000E+03	5.534528E-16	1.680718E-17
2.720000E+03	5.464353E-16	1.656237E-17
2.760000E+03	5.373514E-16	1.625518E-17
2.800000E+03	5.263576E-16	1.589074E-17
2.840000E+03	5.138159E-16	1.548033E-17
2.880000E+03	5.001563E-16	1.503720E-17
2.920000E+03	4.858983E-16	1.457722E-17
2.960000E+03	4.715870E-16	1.411684E-17
3.000000E+03	4.577443E-16	1.367174E-17
3.010000E+03	4.544242E-16	1.356485E-17
3.020000E+03	4.511848E-16	1.346045E-17
3.030000E+03	4.480097E-16	1.335804E-17
3.040000E+03	4.449067E-16	1.325784E-17
3.050000E+03	4.419294E-16	1.316146E-17
3.060000E+03	4.390386E-16	1.306772E-17
3.070000E+03	4.362644E-16	1.297752E-17
3.080000E+03	4.336139E-16	1.289105E-17
3.090000E+03	4.310719E-16	1.280786E-17
3.100000E+03	4.286893E-16	1.272945E-17
3.110000E+03	4.264296E-16	1.265475E-17
3.120000E+03	4.243215E-16	1.258458E-17
3.130000E+03	4.223721E-16	1.251916E-17
3.140000E+03	4.205884E-16	1.245868E-17
3.150000E+03	4.189773E-16	1.240333E-17
3.160000E+03	4.175666E-16	1.235394E-17
3.170000E+03	4.163230E-16	1.230951E-17
3.180000E+03	4.152940E-16	1.227142E-17
3.190000E+03	4.144478E-16	1.223874E-17
3.200000E+03	4.138318E-16	1.221285E-17
3.210000E+03	4.134345E-16	1.219339E-17
3.220000E+03	4.132838E-16	1.218118E-17
3.230000E+03	4.133503E-16	1.217534E-17
3.240000E+03	4.137007E-16	1.217781E-17
3.250000E+03	4.142882E-16	1.218721E-17
3.260000E+03	4.151613E-16	1.220496E-17
3.270000E+03	4.163315E-16	1.223136E-17
3.280000E+03	4.177925E-16	1.226621E-17
3.290000E+03	4.195764E-16	1.231045E-17
3.300000E+03	4.216792E-16	1.236393E-17
3.310000E+03	4.241536E-16	1.242818E-17
3.320000E+03	4.269615E-16	1.250206E-17
3.330000E+03	4.301766E-16	1.258771E-17
3.340000E+03	4.338006E-16	1.268515E-17
3.350000E+03	4.378365E-16	1.279445E-17
3.360000E+03	4.423260E-16	1.291680E-17
3.370000E+03	4.473122E-16	1.305342E-17
3.380000E+03	4.527838E-16	1.320396E-17
3.390000E+03	4.587867E-16	1.336971E-17
3.400000E+03	4.653678E-16	1.355203E-17
3.410000E+03	4.725374E-16	1.375116E-17
3.420000E+03	4.803249E-16	1.396792E-17
3.430000E+03	4.887594E-16	1.420313E-17
3.440000E+03	4.978893E-16	1.445814E-17
3.450000E+03	5.077232E-16	1.473315E-17
3.460000E+03	5.183075E-16	1.502947E-17
3.470000E+03	5.296473E-16	1.534720E-17
3.480000E+03	5.417652E-16	1.568693E-17
3.490000E+03	5.547226E-16	1.605040E-17
3.500000E+03	5.684965E-16	1.643688E-17
3.510000E+03	5.831013E-16	1.684673E-17
3.520000E+03	5.985930E-16	1.728151E-17
3.530000E+03	6.149393E-16	1.774023E-17
3.540000E+03	6.321706E-16	1.822371E-17
3.550000E+03	6.503180E-16	1.873278E-17
3.560000E+03	6.693434E-16	1.926628E-17
3.570000E+03	6.892768E-16	1.982501E-17
3.580000E+03	7.101515E-16	2.040986E-17
3.590000E+03	7.319289E-16	2.101967E-17
3.600000E+03	7.546715E-16	2.165615E-17
3.610000E+03	7.783704E-16	2.231898E-17
3.620000E+03	8.030710E-16	2.300940E-17
3.630000E+03	8.287704E-16	2.372725E-17
3.640000E+03	8.554939E-16	2.447317E-17
3.650000E+03	8.832987E-16	2.524874E-17
3.660000E+03	9.121873E-16	2.605393E-17
3.670000E+03	9.422206E-16	2.689041E-17
3.680000E+03	9.733993E-16	2.775812E-17
3.690000E+03	1.005812E-15	2.865951E-17
3.700000E+03	1.039388E-15	2.959242E-17
3.710000E+03	1.074233E-15	3.055984E-17
3.720000E+03	1.110285E-15	3.155987E-17
3.730000E+03	1.147562E-15	3.259290E-17
3.740000E+03	1.186028E-15	3.365790E-17
3.750000E+03	1.225628E-15	3.475316E-17
3.760000E+03	1.266241E-15	3.587519E-17
3.770000E+03	1.307827E-15	3.702275E-17
3.780000E+03	1.350165E-15	3.818953E-17
3.790000E+03	1.393113E-15	3.937143E-17
3.800000E+03	1.436453E-15	4.056227E-17
3.810000E+03	1.479934E-15	4.175493E-17
3.820000E+03	1.523271E-15	4.294136E-17
3.830000E+03	1.566148E-15	4.411263E-17
3.840000E+03	1.608224E-15	4.525919E-17
3.850000E+03	1.649094E-15	4.636970E-17
3.860000E+03	1.688473E-15	4.743624E-17
3.870000E+03	1.725900E-15	4.844592E-17
3.880000E+03	1.761099E-15	4.939121E-17
3.890000E+03	1.793636E-15	5.026007E-17
3.900000E+03	1.823243E-15	5.104515E-17
3.910000E+03	1.849649E-15	5.173913E-17
3.920000E+03	1.872635E-15	5.233610E-17
3.930000E+03	1.892038E-15	5.283178E-17
3.940000E+03	1.907720E-15	5.322253E-17
3.950000E+03	1.919696E-15	5.350909E-17
3.960000E+03	1.928007E-15	5.369283E-17
3.970000E+03	1.932762E-15	5.377710E-17
3.980000E+03	1.934084E-15	5.376557E-17
3.990000E+03	1.932246E-15	5.366608E-17
4.000000E+03	1.927483E-15	5.348538E-17
4.010000E+03	1.920158E-15	5.323376E-17
4.020000E+03	1.910621E-15	5.292113E-17
4.030000E+03	1.899165E-15	5.255574E-17
4.040000E+03	1.886271E-15	5.215107E-17
4.050000E+03	1.872339E-15	5.171824E-17
4.060000E+03	1.857691E-15	5.126628E-17
4.070000E+03	1.842810E-15	5.080852E-17
4.080000E+03	1.828010E-15	5.035362E-17
4.090000E+03	1.813744E-15	4.991409E-17
4.100000E+03	1.800301E-15	4.949780E-17
4.110000E+03	1.788061E-15	4.911513E-17
4.120000E+03	1.777345E-15	4.877484E-17
4.130000E+03	1.768422E-15	4.848417E-17
4.140000E+03	1.761572E-15	4.825062E-17
4.150000E+03	1.757089E-15	4.808209E-17
4.160000E+03	1.755173E-15	4.798392E-17
4.170000E+03	1.756077E-15	4.796276E-17
4.180000E+03	1.759929E-15	4.802188E-17
4.190000E+03	1.766935E-15	4.816674E-17
4.200000E+03	1.777215E-15	4.840025E-17
4.210000E+03	1.790959E-15	4.872742E-17
4.220000E+03	1.808170E-15	4.914800E-17
4.230000E+03	1.828979E-15	4.966531E-17
4.240000E+03	1.853383E-15	5.027894E-17
4.250000E+03	1.881362E-15	5.098809E-17
4.260000E+03	1.912843E-15	5.179050E-17
4.270000E+03	1.947653E-15	5.268119E-17
4.280000E+03	1.985606E-15	5.365491E-17
4.290000E+03	2.026356E-15	5.470200E-17
4.300000E+03	2.069488E-15	5.581108E-17
4.310000E+03	2.114465E-15	5.696749E-17
4.320000E+03	2.160625E-15	5.815327E-17
4.330000E+03	2.207142E-15	5.934608E-17
4.340000E+03	2.253137E-15	6.052230E-17
4.350000E+03	2.297568E-15	6.165403E-17
4.360000E+03	2.339423E-15	6.271421E-17
4.370000E+03	2.377837E-15	6.367994E-17
4.380000E+03	2.412204E-15	6.453526E-17
4.390000E+03	2.442278E-15	6.527391E-17
4.400000E+03	2.468168E-15	6.589916E-17
4.410000E+03	2.490172E-15	6.641931E-17
4.420000E+03	2.508766E-15	6.684736E-17
4.430000E+03	2.524424E-15	6.719615E-17
4.440000E+03	2.537611E-15	6.747835E-17
4.450000E+03	2.548754E-15	6.770548E-17
4.460000E+03	2.558115E-15	6.788465E-17
4.470000E+03	2.565861E-15	6.802043E-17
4.480000E+03	2.572181E-15	6.811798E-17
4.490000E+03	2.577005E-15	6.817556E-17
4.500000E+03	2.580382E-15	6.819455E-17
4.510000E+03	2.582234E-15	6.817305E-17
4.520000E+03	2.582377E-15	6.810634E-17
4.530000E+03	2.580717E-15	6.799203E-17
4.540000E+03	2.577113E-15	6.782662E-17
4.550000E+03	2.571432E-15	6.760674E-17
4.560000E+03	2.563523E-15	6.732861E-17
4.570000E+03	2.553300E-15	6.699017E-17
4.580000E+03	2.540719E-15	6.659043E-17
4.590000E+03	2.525807E-15	6.613028E-17
4.600000E+03	2.508543E-15	6.560941E-17
4.610000E+03	2.489055E-15	6.503135E-17
4.620000E+03	2.467490E-15	6.440010E-17
4.630000E+03	2.444008E-15	6.372003E-17
4.640000E+03	2.418845E-15	6.299745E-17
4.650000E+03	2.392304E-15	6.224035E-17
4.660000E+03	2.364625E-15	6.145510E-17
4.670000E+03	2.336189E-15	6.065169E-17
4.680000E+03	2.307294E-15	5.983795E-17
4.690000E+03	2.278250E-15	5.902189E-17
4.700000E+03	2.249445E-15	5.821360E-17
4.710000E+03	2.221115E-15	5.741917E-17
4.720000E+03	2.193645E-15	5.664849E-17
4.730000E+03	2.167232E-15	5.590658E-17
4.740000E+03	2.142179E-15	5.520117E-17
4.750000E+03	2.118705E-15	5.453778E-17
4.760000E+03	2.096942E-15	5.391966E-17
4.770000E+03	2.077094E-15	5.335191E-17
4.780000E+03	2.059247E-15	5.283663E-17
4.790000E+03	2.043486E-15	5.237580E-17
4.800000E+03	2.029864E-15	5.197059E-17
4.810000E+03	2.018403E-15	5.162141E-17
4.820000E+03	2.009072E-15	5.132729E-17
4.830000E+03	2.001890E-15	5.108855E-17
4.840000E+03	1.996777E-15	5.090296E-17
4.850000E+03	1.993628E-15	5.076769E-17
4.860000E+03	1.992361E-15	5.068047E-17
4.870000E+03	1.992869E-15	5.063844E-17
4.880000E+03	1.994950E-15	5.063635E-17
4.890000E+03	1.998426E-15	5.066954E-17
4.900000E+03	2.003139E-15	5.073390E-17
4.910000E+03	2.008847E-15	5.082319E-17
4.920000E+03	2.015296E-15	5.093094E-17
4.930000E+03	2.022269E-15	5.105162E-17
4.940000E+03	2.029555E-15	5.117983E-17
4.950000E+03	2.036887E-15	5.130886E-17
4.960000E+03	2.044090E-15	5.143430E-17
4.970000E+03	2.051019E-15	5.155251E-17
4.980000E+03	2.057506E-15	5.165929E-17
4.990000E+03	2.063511E-15	5.175371E-17
5.000000E+03	2.068978E-15	5.183439E-17
5.010000E+03	2.073916E-15	5.190162E-17
5.020000E+03	2.078400E-15	5.195729E-17
5.030000E+03	2.082493E-15	5.200302E-17
5.040000E+03	2.086326E-15	5.204215E-17
5.050000E+03	2.090010E-15	5.207744E-17
5.060000E+03	2.093704E-15	5.211288E-17
5.070000E+03	2.097531E-15	5.215155E-17
5.080000E+03	2.101657E-15	5.219752E-17
5.090000E+03	2.106244E-15	5.225481E-17
5.100000E+03	2.111376E-15	5.232549E-17
5.110000E+03	2.117202E-15	5.241319E-17
5.120000E+03	2.123862E-15	5.252132E-17
5.130000E+03	2.131440E-15	5.265191E-17
5.140000E+03	2.140036E-15	5.280736E-17
5.150000E+03	2.149760E-15	5.299030E-17
5.160000E+03	2.160665E-15	5.320197E-17
5.170000E+03	2.172834E-15	5.344429E-17
5.180000E+03	2.186309E-15	5.371822E-17
5.190000E+03	2.201090E-15	5.402367E-17
5.200000E+03	2.217216E-15	5.436150E-17
5.210000E+03	2.234631E-15	5.473024E-17
5.220000E+03	2.253263E-15	5.512805E-17
5.230000E+03	2.273028E-15	5.555276E-17
5.240000E+03	2.293749E-15	5.600003E-17
5.250000E+03	2.315238E-15	5.646517E-17
5.260000E+03	2.337283E-15	5.694296E-17
5.270000E+03	2.359620E-15	5.742700E-17
5.280000E+03	2.381961E-15	5.791022E-17
5.290000E+03	2.404007E-15	5.838542E-17
