#wls	flux	fluxerr
1.600000E+03	5.716530E-15	2.672369E-17
1.640000E+03	5.982917E-15	2.796895E-17
1.680000E+03	6.244742E-15	2.919288E-17
1.720000E+03	6.497592E-15	3.037485E-17
1.760000E+03	6.734845E-15	3.148390E-17
1.800000E+03	6.950295E-15	3.249103E-17
1.840000E+03	7.136469E-15	3.336129E-17
1.880000E+03	7.285179E-15	3.405642E-17
1.920000E+03	7.387314E-15	3.453381E-17
1.960000E+03	7.434979E-15	3.475658E-17
2.000000E+03	7.419785E-15	3.468550E-17
2.040000E+03	7.334441E-15	3.428648E-17
2.080000E+03	7.178999E-15	3.355978E-17
2.120000E+03	6.972308E-15	3.259351E-17
2.160000E+03	6.751416E-15	3.156085E-17
2.200000E+03	6.567380E-15	3.070049E-17
2.240000E+03	6.469614E-15	3.024342E-17
2.280000E+03	6.509510E-15	3.042988E-17
2.320000E+03	6.693054E-15	3.128784E-17
2.360000E+03	6.998171E-15	3.271412E-17
2.400000E+03	7.408877E-15	3.463398E-17
2.440000E+03	7.908718E-15	3.697051E-17
2.480000E+03	8.477618E-15	3.962986E-17
2.520000E+03	9.088783E-15	4.248679E-17
2.560000E+03	9.706459E-15	4.537414E-17
2.600000E+03	1.028991E-14	4.810149E-17
2.640000E+03	1.080629E-14	5.051532E-17
2.680000E+03	1.122987E-14	5.249529E-17
2.720000E+03	1.155087E-14	5.399580E-17
2.760000E+03	1.177752E-14	5.505524E-17
2.800000E+03	1.192372E-14	5.573857E-17
2.840000E+03	1.200738E-14	5.612958E-17
2.880000E+03	1.204739E-14	5.631653E-17
2.920000E+03	1.206260E-14	5.638758E-17
2.960000E+03	1.207183E-14	5.643066E-17
3.000000E+03	1.209382E-14	5.653340E-17
3.010000E+03	1.210329E-14	5.657761E-17
3.020000E+03	1.211492E-14	5.663197E-17
3.030000E+03	1.212927E-14	5.669906E-17
3.040000E+03	1.214637E-14	5.677897E-17
3.050000E+03	1.216647E-14	5.687291E-17
3.060000E+03	1.218988E-14	5.698232E-17
3.070000E+03	1.221715E-14	5.710976E-17
3.080000E+03	1.224805E-14	5.725418E-17
3.090000E+03	1.228339E-14	5.741940E-17
3.100000E+03	1.232326E-14	5.760572E-17
3.110000E+03	1.236793E-14	5.781454E-17
3.120000E+03	1.241800E-14	5.804859E-17
3.130000E+03	1.247354E-14	5.830819E-17
3.140000E+03	1.253490E-14	5.859499E-17
3.150000E+03	1.260241E-14	5.891056E-17
3.160000E+03	1.267646E-14	5.925670E-17
3.170000E+03	1.275767E-14	5.963628E-17
3.180000E+03	1.284590E-14	6.004873E-17
3.190000E+03	1.294209E-14	6.049836E-17
3.200000E+03	1.304641E-14	6.098596E-17
3.210000E+03	1.315935E-14	6.151391E-17
3.220000E+03	1.328216E-14	6.208796E-17
3.230000E+03	1.341767E-14	6.272141E-17
3.240000E+03	1.356950E-14	6.343111E-17
3.250000E+03	1.374121E-14	6.423374E-17
3.260000E+03	1.393449E-14	6.513724E-17
3.270000E+03	1.415103E-14	6.614946E-17
3.280000E+03	1.439262E-14	6.727874E-17
3.290000E+03	1.465915E-14	6.852464E-17
3.300000E+03	1.494997E-14	6.988407E-17
3.310000E+03	1.526439E-14	7.135378E-17
3.320000E+03	1.560017E-14	7.292340E-17
3.330000E+03	1.595468E-14	7.458056E-17
3.340000E+03	1.632345E-14	7.630435E-17
3.350000E+03	1.669892E-14	7.805947E-17
3.360000E+03	1.707164E-14	7.980174E-17
3.370000E+03	1.743091E-14	8.148113E-17
3.380000E+03	1.776387E-14	8.303752E-17
3.390000E+03	1.805781E-14	8.441153E-17
3.400000E+03	1.830030E-14	8.554506E-17
3.410000E+03	1.848312E-14	8.639962E-17
3.420000E+03	1.860156E-14	8.695324E-17
3.430000E+03	1.865507E-14	8.720338E-17
3.440000E+03	1.865139E-14	8.718615E-17
3.450000E+03	1.860290E-14	8.695944E-17
3.460000E+03	1.852714E-14	8.660527E-17
3.470000E+03	1.844928E-14	8.624130E-17
3.477000E+03	1.226661E-14	5.734035E-17
3.478470E+03	1.235829E-14	5.776894E-17
3.479940E+03	1.244551E-14	5.817665E-17
3.481410E+03	1.251205E-14	5.848765E-17
3.482881E+03	1.256641E-14	5.874178E-17
3.484351E+03	1.262287E-14	5.900569E-17
3.485821E+03	1.268073E-14	5.927614E-17
3.487291E+03	1.274068E-14	5.955640E-17
3.488762E+03	1.281463E-14	5.990207E-17
3.490232E+03	1.290076E-14	6.030469E-17
3.491702E+03	1.296590E-14	6.060918E-17
3.493172E+03	1.303314E-14	6.092348E-17
3.494642E+03	1.311606E-14	6.131110E-17
3.496113E+03	1.318260E-14	6.162215E-17
3.497583E+03	1.321483E-14	6.177277E-17
3.499053E+03	1.322829E-14	6.183568E-17
3.500523E+03	1.325110E-14	6.194233E-17
3.501994E+03	1.327882E-14	6.207190E-17
3.503464E+03	1.335290E-14	6.241817E-17
3.504934E+03	1.346020E-14	6.291975E-17
3.506404E+03	1.351634E-14	6.318220E-17
3.507874E+03	1.355427E-14	6.335947E-17
3.509345E+03	1.358490E-14	6.350265E-17
3.510815E+03	1.359056E-14	6.352913E-17
3.512275E+03	1.360770E-14	6.360923E-17
3.513745E+03	1.361796E-14	6.365719E-17
3.515215E+03	1.359259E-14	6.353859E-17
3.516686E+03	1.360479E-14	6.359563E-17
3.518156E+03	1.362764E-14	6.370242E-17
3.519626E+03	1.361890E-14	6.366157E-17
3.521096E+03	1.360314E-14	6.358791E-17
3.522567E+03	1.357487E-14	6.345574E-17
3.524037E+03	1.354349E-14	6.330905E-17
3.525507E+03	1.349230E-14	6.306979E-17
3.526977E+03	1.344180E-14	6.283370E-17
3.528447E+03	1.340108E-14	6.264337E-17
3.529918E+03	1.337270E-14	6.251071E-17
3.531388E+03	1.337575E-14	6.252496E-17
3.532858E+03	1.338412E-14	6.256408E-17
3.534328E+03	1.335821E-14	6.244295E-17
3.535798E+03	1.332006E-14	6.226464E-17
3.537269E+03	1.329047E-14	6.212631E-17
3.538739E+03	1.327335E-14	6.204628E-17
3.540209E+03	1.325045E-14	6.193923E-17
3.541679E+03	1.326238E-14	6.199500E-17
3.543150E+03	1.329227E-14	6.213469E-17
3.544620E+03	1.335376E-14	6.242213E-17
3.546090E+03	1.342256E-14	6.274375E-17
3.547560E+03	1.346564E-14	6.294510E-17
3.549030E+03	1.352570E-14	6.322588E-17
3.550501E+03	1.361570E-14	6.364659E-17
