#wls	flux	fluxerr
1.600000E+03	3.194627E-17	2.117846E-18
1.640000E+03	3.156739E-17	2.091564E-18
1.680000E+03	3.117031E-17	2.064075E-18
1.720000E+03	3.076138E-17	2.035802E-18
1.760000E+03	3.033996E-17	2.006702E-18
1.800000E+03	2.990786E-17	1.976900E-18
1.840000E+03	2.946700E-17	1.946522E-18
1.880000E+03	2.901929E-17	1.915698E-18
1.920000E+03	2.856884E-17	1.884700E-18
1.960000E+03	2.811337E-17	1.853379E-18
2.000000E+03	2.765701E-17	1.822008E-18
2.040000E+03	2.720370E-17	1.790848E-18
2.080000E+03	2.675134E-17	1.759762E-18
2.120000E+03	2.630574E-17	1.729131E-18
2.160000E+03	2.586484E-17	1.698822E-18
2.200000E+03	2.543418E-17	1.669197E-18
2.240000E+03	2.501175E-17	1.640125E-18
2.280000E+03	2.460277E-17	1.611946E-18
2.320000E+03	2.420525E-17	1.584530E-18
2.360000E+03	2.382417E-17	1.558201E-18
2.400000E+03	2.345755E-17	1.532828E-18
2.440000E+03	2.311016E-17	1.508721E-18
2.480000E+03	2.278010E-17	1.485753E-18
2.520000E+03	2.247192E-17	1.464219E-18
2.560000E+03	2.218385E-17	1.444000E-18
2.600000E+03	2.192035E-17	1.425381E-18
2.640000E+03	2.167974E-17	1.408251E-18
2.680000E+03	2.146498E-17	1.392797E-18
2.720000E+03	2.127753E-17	1.379109E-18
2.760000E+03	2.111891E-17	1.367280E-18
2.800000E+03	2.099067E-17	1.357403E-18
2.840000E+03	2.089449E-17	1.349581E-18
2.880000E+03	2.083207E-17	1.343916E-18
2.920000E+03	2.080525E-17	1.340518E-18
2.960000E+03	2.081452E-17	1.339411E-18
3.000000E+03	2.086470E-17	1.340894E-18
3.010000E+03	2.088296E-17	1.341624E-18
3.020000E+03	2.090386E-17	1.342521E-18
3.030000E+03	2.092882E-17	1.343676E-18
3.040000E+03	2.095509E-17	1.344911E-18
3.050000E+03	2.098410E-17	1.346318E-18
3.060000E+03	2.101587E-17	1.347899E-18
3.070000E+03	2.105186E-17	1.349746E-18
3.080000E+03	2.108930E-17	1.351683E-18
3.090000E+03	2.112961E-17	1.353799E-18
3.100000E+03	2.117425E-17	1.356188E-18
3.110000E+03	2.122044E-17	1.358672E-18
3.120000E+03	2.126962E-17	1.361343E-18
3.130000E+03	2.132183E-17	1.364203E-18
3.140000E+03	2.137711E-17	1.367254E-18
3.150000E+03	2.143692E-17	1.370590E-18
3.160000E+03	2.149844E-17	1.374031E-18
3.170000E+03	2.156316E-17	1.377670E-18
3.180000E+03	2.163112E-17	1.381510E-18
3.190000E+03	2.170233E-17	1.385552E-18
3.200000E+03	2.177684E-17	1.389800E-18
3.210000E+03	2.185469E-17	1.394254E-18
3.220000E+03	2.193738E-17	1.399010E-18
3.230000E+03	2.202205E-17	1.403886E-18
3.240000E+03	2.211019E-17	1.408977E-18
3.250000E+03	2.220183E-17	1.414283E-18
3.260000E+03	2.229702E-17	1.419809E-18
3.270000E+03	2.239581E-17	1.425556E-18
3.280000E+03	2.249821E-17	1.431525E-18
3.290000E+03	2.260429E-17	1.437721E-18
3.300000E+03	2.271407E-17	1.444145E-18
3.310000E+03	2.282761E-17	1.450799E-18
3.320000E+03	2.294494E-17	1.457685E-18
3.330000E+03	2.306609E-17	1.464805E-18
3.340000E+03	2.319111E-17	1.472162E-18
3.350000E+03	2.332005E-17	1.479759E-18
3.360000E+03	2.345293E-17	1.487596E-18
3.370000E+03	2.358979E-17	1.495676E-18
3.380000E+03	2.373068E-17	1.504001E-18
3.390000E+03	2.387563E-17	1.512573E-18
3.400000E+03	2.402311E-17	1.521295E-18
3.410000E+03	2.417626E-17	1.530366E-18
3.420000E+03	2.433358E-17	1.539689E-18
3.430000E+03	2.449508E-17	1.549265E-18
3.440000E+03	2.466081E-17	1.559098E-18
3.450000E+03	2.483079E-17	1.569187E-18
3.460000E+03	2.500343E-17	1.579432E-18
3.470000E+03	2.518198E-17	1.590038E-18
3.480000E+03	2.536484E-17	1.600903E-18
3.490000E+03	2.555206E-17	1.612030E-18
3.500000E+03	2.574198E-17	1.623314E-18
3.510000E+03	2.593792E-17	1.634965E-18
3.520000E+03	2.613824E-17	1.646877E-18
3.530000E+03	2.634298E-17	1.659053E-18
3.540000E+03	2.655041E-17	1.671384E-18
3.550000E+03	2.676392E-17	1.684083E-18
3.560000E+03	2.698184E-17	1.697044E-18
3.570000E+03	2.720243E-17	1.710157E-18
3.580000E+03	2.742911E-17	1.723637E-18
3.590000E+03	2.765839E-17	1.737264E-18
3.600000E+03	2.789378E-17	1.751259E-18
3.610000E+03	2.813168E-17	1.765394E-18
3.620000E+03	2.837565E-17	1.779893E-18
3.630000E+03	2.862386E-17	1.794640E-18
3.640000E+03	2.887443E-17	1.809517E-18
3.650000E+03	2.912911E-17	1.824633E-18
3.660000E+03	2.938972E-17	1.840102E-18
3.670000E+03	2.965244E-17	1.855684E-18
3.680000E+03	2.992098E-17	1.871612E-18
3.690000E+03	3.019146E-17	1.887640E-18
3.700000E+03	3.046759E-17	1.904003E-18
3.710000E+03	3.074543E-17	1.920452E-18
3.720000E+03	3.102678E-17	1.937099E-18
3.730000E+03	3.131349E-17	1.954061E-18
3.740000E+03	3.160150E-17	1.971082E-18
3.750000E+03	3.189262E-17	1.988276E-18
3.760000E+03	3.218872E-17	2.005759E-18
3.770000E+03	3.248561E-17	2.023268E-18
3.780000E+03	3.278513E-17	2.040920E-18
3.790000E+03	3.308708E-17	2.058700E-18
3.800000E+03	3.339339E-17	2.076728E-18
3.810000E+03	3.369964E-17	2.094730E-18
3.820000E+03	3.400773E-17	2.112823E-18
3.830000E+03	3.431744E-17	2.130992E-18
3.840000E+03	3.462852E-17	2.149224E-18
3.850000E+03	3.494076E-17	2.167504E-18
3.860000E+03	3.525389E-17	2.185815E-18
3.870000E+03	3.556768E-17	2.204142E-18
3.880000E+03	3.588189E-17	2.222471E-18
3.890000E+03	3.619624E-17	2.240785E-18
3.900000E+03	3.651052E-17	2.259070E-18
3.910000E+03	3.682446E-17	2.277309E-18
3.920000E+03	3.713782E-17	2.295488E-18
3.930000E+03	3.745039E-17	2.313592E-18
3.940000E+03	3.776194E-17	2.331609E-18
3.950000E+03	3.807226E-17	2.349525E-18
3.960000E+03	3.838119E-17	2.367331E-18
3.970000E+03	3.868855E-17	2.385016E-18
3.980000E+03	3.899423E-17	2.402571E-18
3.990000E+03	3.929812E-17	2.419992E-18
4.000000E+03	3.959770E-17	2.437123E-18
4.010000E+03	3.989786E-17	2.454265E-18
4.020000E+03	4.019617E-17	2.471267E-18
4.030000E+03	4.049269E-17	2.488136E-18
4.040000E+03	4.078504E-17	2.504724E-18
4.050000E+03	4.107840E-17	2.521349E-18
4.060000E+03	4.137050E-17	2.537873E-18
4.070000E+03	4.165902E-17	2.554152E-18
4.080000E+03	4.194947E-17	2.570525E-18
4.090000E+03	4.223703E-17	2.586697E-18
4.100000E+03	4.252737E-17	2.603014E-18
4.110000E+03	4.281574E-17	2.619186E-18
4.120000E+03	4.310794E-17	2.635567E-18
4.130000E+03	4.339927E-17	2.651870E-18
4.140000E+03	4.369567E-17	2.668458E-18
4.150000E+03	4.399242E-17	2.685042E-18
4.160000E+03	4.429562E-17	2.701994E-18
4.170000E+03	4.460052E-17	2.719023E-18
4.180000E+03	4.491331E-17	2.736507E-18
4.190000E+03	4.522922E-17	2.754154E-18
