#wls	flux	fluxerr
1.600000E+03	1.897294E-16	1.025327E-17
1.640000E+03	1.892941E-16	1.020489E-17
1.680000E+03	1.884617E-16	1.013465E-17
1.720000E+03	1.872370E-16	1.004295E-17
1.760000E+03	1.856524E-16	9.931706E-18
1.800000E+03	1.837296E-16	9.802217E-18
1.840000E+03	1.814993E-16	9.656277E-18
1.880000E+03	1.790174E-16	9.496997E-18
1.920000E+03	1.763115E-16	9.325974E-18
1.960000E+03	1.734642E-16	9.147680E-18
2.000000E+03	1.705260E-16	8.964857E-18
2.040000E+03	1.675482E-16	8.780268E-18
2.080000E+03	1.645949E-16	8.597297E-18
2.120000E+03	1.617105E-16	8.418268E-18
2.160000E+03	1.589463E-16	8.245830E-18
2.200000E+03	1.563439E-16	8.082096E-18
2.240000E+03	1.539113E-16	7.927411E-18
2.280000E+03	1.516716E-16	7.782880E-18
2.320000E+03	1.496473E-16	7.649566E-18
2.360000E+03	1.478183E-16	7.526328E-18
2.400000E+03	1.461886E-16	7.413275E-18
2.440000E+03	1.447343E-16	7.309081E-18
2.480000E+03	1.434374E-16	7.212750E-18
2.520000E+03	1.422777E-16	7.123169E-18
2.560000E+03	1.412260E-16	7.038805E-18
2.600000E+03	1.402742E-16	6.959187E-18
2.640000E+03	1.394021E-16	6.883257E-18
2.680000E+03	1.386137E-16	6.811156E-18
2.720000E+03	1.379058E-16	6.742680E-18
2.760000E+03	1.372948E-16	6.678562E-18
2.800000E+03	1.368152E-16	6.620406E-18
2.840000E+03	1.365000E-16	6.569702E-18
2.880000E+03	1.364155E-16	6.529487E-18
2.920000E+03	1.366141E-16	6.502071E-18
2.960000E+03	1.371886E-16	6.491611E-18
3.000000E+03	1.382331E-16	6.502204E-18
3.010000E+03	1.385820E-16	6.508765E-18
3.020000E+03	1.389628E-16	6.516727E-18
3.030000E+03	1.393895E-16	6.526736E-18
3.040000E+03	1.398580E-16	6.538593E-18
3.050000E+03	1.403703E-16	6.552378E-18
3.060000E+03	1.409286E-16	6.568186E-18
3.070000E+03	1.415349E-16	6.586101E-18
3.080000E+03	1.421976E-16	6.606496E-18
3.090000E+03	1.429073E-16	6.628923E-18
3.100000E+03	1.436781E-16	6.654030E-18
3.110000E+03	1.445068E-16	6.681648E-18
3.120000E+03	1.454019E-16	6.712160E-18
3.130000E+03	1.463545E-16	6.745139E-18
3.140000E+03	1.473793E-16	6.781246E-18
3.150000E+03	1.484790E-16	6.820591E-18
3.160000E+03	1.496456E-16	6.862783E-18
3.170000E+03	1.508938E-16	6.908482E-18
3.180000E+03	1.522270E-16	6.957825E-18
3.190000E+03	1.536432E-16	7.010695E-18
3.200000E+03	1.551460E-16	7.067240E-18
3.210000E+03	1.567450E-16	7.127874E-18
3.220000E+03	1.584444E-16	7.192763E-18
3.230000E+03	1.602428E-16	7.261818E-18
3.240000E+03	1.621446E-16	7.335208E-18
3.250000E+03	1.641599E-16	7.413374E-18
3.260000E+03	1.662941E-16	7.496519E-18
3.270000E+03	1.685518E-16	7.584828E-18
3.280000E+03	1.709326E-16	7.678248E-18
3.290000E+03	1.734480E-16	7.777257E-18
3.300000E+03	1.760974E-16	7.881805E-18
3.310000E+03	1.788990E-16	7.992658E-18
3.320000E+03	1.818469E-16	8.109521E-18
3.330000E+03	1.849535E-16	8.232906E-18
3.340000E+03	1.882256E-16	8.363065E-18
3.350000E+03	1.916701E-16	8.500271E-18
3.360000E+03	1.952878E-16	8.644510E-18
3.370000E+03	1.990991E-16	8.796629E-18
3.380000E+03	2.030986E-16	8.956348E-18
3.390000E+03	2.073074E-16	9.124540E-18
3.400000E+03	2.117206E-16	9.300935E-18
3.410000E+03	2.163599E-16	9.486426E-18
3.420000E+03	2.212208E-16	9.680753E-18
3.430000E+03	2.263257E-16	9.884834E-18
3.440000E+03	2.316770E-16	1.009871E-17
3.450000E+03	2.372773E-16	1.032242E-17
3.460000E+03	2.431499E-16	1.055691E-17
3.470000E+03	2.493049E-16	1.080254E-17
3.480000E+03	2.557380E-16	1.105905E-17
3.490000E+03	2.624736E-16	1.132740E-17
3.500000E+03	2.695148E-16	1.160765E-17
3.510000E+03	2.768714E-16	1.190013E-17
3.520000E+03	2.845618E-16	1.220555E-17
3.530000E+03	2.925800E-16	1.252354E-17
