#wls	flux	fluxerr
1.600000E+03	2.406506E-16	2.606490E-18
1.640000E+03	2.405943E-16	2.604513E-18
1.680000E+03	2.398130E-16	2.594700E-18
1.720000E+03	2.383510E-16	2.577545E-18
1.760000E+03	2.361502E-16	2.552426E-18
1.800000E+03	2.332939E-16	2.520260E-18
1.840000E+03	2.298002E-16	2.481252E-18
1.880000E+03	2.257681E-16	2.436479E-18
1.920000E+03	2.213146E-16	2.387212E-18
1.960000E+03	2.165241E-16	2.334369E-18
2.000000E+03	2.115462E-16	2.279566E-18
2.040000E+03	2.065350E-16	2.224465E-18
2.080000E+03	2.015990E-16	2.170234E-18
2.120000E+03	1.969045E-16	2.118662E-18
2.160000E+03	1.925574E-16	2.070881E-18
2.200000E+03	1.886604E-16	2.027991E-18
2.240000E+03	1.852515E-16	1.990393E-18
2.280000E+03	1.823927E-16	1.958744E-18
2.320000E+03	1.800934E-16	1.933137E-18
2.360000E+03	1.782994E-16	1.912982E-18
2.400000E+03	1.769779E-16	1.897918E-18
2.440000E+03	1.760405E-16	1.886991E-18
2.480000E+03	1.753974E-16	1.879234E-18
2.520000E+03	1.749628E-16	1.873723E-18
2.560000E+03	1.746064E-16	1.869059E-18
2.600000E+03	1.742465E-16	1.864368E-18
2.640000E+03	1.737885E-16	1.858639E-18
2.680000E+03	1.731961E-16	1.851484E-18
2.720000E+03	1.724080E-16	1.842250E-18
2.760000E+03	1.714282E-16	1.830983E-18
2.800000E+03	1.702776E-16	1.817909E-18
2.840000E+03	1.690160E-16	1.803666E-18
2.880000E+03	1.677078E-16	1.788946E-18
2.920000E+03	1.664728E-16	1.775025E-18
2.960000E+03	1.654217E-16	1.763081E-18
3.000000E+03	1.647046E-16	1.754712E-18
3.010000E+03	1.645976E-16	1.753392E-18
3.020000E+03	1.645246E-16	1.752434E-18
3.030000E+03	1.644881E-16	1.751866E-18
3.040000E+03	1.644910E-16	1.751718E-18
3.050000E+03	1.645361E-16	1.752020E-18
3.060000E+03	1.646262E-16	1.752801E-18
3.070000E+03	1.647646E-16	1.754096E-18
3.080000E+03	1.649627E-16	1.756027E-18
3.090000E+03	1.652070E-16	1.758450E-18
3.100000E+03	1.655177E-16	1.761580E-18
3.110000E+03	1.658900E-16	1.765364E-18
3.120000E+03	1.663355E-16	1.769928E-18
3.130000E+03	1.668420E-16	1.775140E-18
3.140000E+03	1.674298E-16	1.781217E-18
3.150000E+03	1.681029E-16	1.788199E-18
3.160000E+03	1.688496E-16	1.795963E-18
3.170000E+03	1.696905E-16	1.804729E-18
3.180000E+03	1.706305E-16	1.814547E-18
3.190000E+03	1.716665E-16	1.825383E-18
3.200000E+03	1.728039E-16	1.837298E-18
3.210000E+03	1.740640E-16	1.850514E-18
3.220000E+03	1.754291E-16	1.864843E-18
3.230000E+03	1.769211E-16	1.880520E-18
3.240000E+03	1.785463E-16	1.897610E-18
3.250000E+03	1.803118E-16	1.916188E-18
3.260000E+03	1.822169E-16	1.936245E-18
3.270000E+03	1.842692E-16	1.957864E-18
3.280000E+03	1.864925E-16	1.981295E-18
3.290000E+03	1.888795E-16	2.006462E-18
3.300000E+03	1.914472E-16	2.033543E-18
3.310000E+03	1.942051E-16	2.062640E-18
3.320000E+03	1.971631E-16	2.093856E-18
3.330000E+03	2.003318E-16	2.127306E-18
3.340000E+03	2.037226E-16	2.163106E-18
3.350000E+03	2.073387E-16	2.201293E-18
3.360000E+03	2.112092E-16	2.242174E-18
3.370000E+03	2.153305E-16	2.285709E-18
3.380000E+03	2.197329E-16	2.332221E-18
3.390000E+03	2.244225E-16	2.381773E-18
3.400000E+03	2.294059E-16	2.434434E-18
3.410000E+03	2.347162E-16	2.490553E-18
3.420000E+03	2.403612E-16	2.550215E-18
3.430000E+03	2.463676E-16	2.613700E-18
3.440000E+03	2.527354E-16	2.681007E-18
3.450000E+03	2.595019E-16	2.752532E-18
3.460000E+03	2.666778E-16	2.828387E-18
3.470000E+03	2.742934E-16	2.908890E-18
3.480000E+03	2.823607E-16	2.994170E-18
3.490000E+03	2.909021E-16	3.084462E-18
3.500000E+03	2.999405E-16	3.180008E-18
3.510000E+03	3.095208E-16	3.281281E-18
3.520000E+03	3.196369E-16	3.388217E-18
3.530000E+03	3.303353E-16	3.501306E-18
3.540000E+03	3.416430E-16	3.620834E-18
3.550000E+03	3.535763E-16	3.746970E-18
3.560000E+03	3.661743E-16	3.880128E-18
3.570000E+03	3.794541E-16	4.020486E-18
3.580000E+03	3.934563E-16	4.168475E-18
3.590000E+03	4.082109E-16	4.324409E-18
3.600000E+03	4.237348E-16	4.488465E-18
3.610000E+03	4.400707E-16	4.661093E-18
3.620000E+03	4.572483E-16	4.842608E-18
3.630000E+03	4.752831E-16	5.033168E-18
3.640000E+03	4.942320E-16	5.233375E-18
3.650000E+03	5.140939E-16	5.443217E-18
3.660000E+03	5.349092E-16	5.663117E-18
3.670000E+03	5.567024E-16	5.893331E-18
3.680000E+03	5.794788E-16	6.133915E-18
3.690000E+03	6.032896E-16	6.385407E-18
3.700000E+03	6.281162E-16	6.647609E-18
3.710000E+03	6.539854E-16	6.920800E-18
3.720000E+03	6.809203E-16	7.205222E-18
3.730000E+03	7.088828E-16	7.500472E-18
3.740000E+03	7.378816E-16	7.806636E-18
3.750000E+03	7.678986E-16	8.123523E-18
3.760000E+03	7.988851E-16	8.450612E-18
3.770000E+03	8.308427E-16	8.787921E-18
3.780000E+03	8.636990E-16	9.134679E-18
3.790000E+03	8.973646E-16	9.489942E-18
3.800000E+03	9.318020E-16	9.853308E-18
3.810000E+03	9.668647E-16	1.022323E-17
3.820000E+03	1.002481E-15	1.059894E-17
3.830000E+03	1.038461E-15	1.097844E-17
3.840000E+03	1.074668E-15	1.136028E-17
3.850000E+03	1.110915E-15	1.174248E-17
3.860000E+03	1.146992E-15	1.212283E-17
3.870000E+03	1.182636E-15	1.249854E-17
3.880000E+03	1.217640E-15	1.286743E-17
3.890000E+03	1.251664E-15	1.322591E-17
3.892478E+03	1.343968E-15	1.420097E-17
3.893948E+03	1.370483E-15	1.448097E-17
3.895418E+03	1.398866E-15	1.478070E-17
3.896889E+03	1.406001E-15	1.485591E-17
3.898359E+03	1.417168E-15	1.497372E-17
3.899829E+03	1.447255E-15	1.529144E-17
3.901299E+03	1.456353E-15	1.538739E-17
3.902769E+03	1.461346E-15	1.543996E-17
3.904240E+03	1.471646E-15	1.554860E-17
3.905710E+03	1.493912E-15	1.578366E-17
3.907180E+03	1.510740E-15	1.596127E-17
3.908650E+03	1.524318E-15	1.610454E-17
3.910121E+03	1.542485E-15	1.629628E-17
3.911591E+03	1.556087E-15	1.643979E-17
3.913061E+03	1.568816E-15	1.657407E-17
