#wls	flux	fluxerr
1.600000E+03	5.167857E-15	3.423517E-17
1.640000E+03	5.449905E-15	3.610356E-17
1.680000E+03	5.732561E-15	3.797596E-17
1.720000E+03	6.010561E-15	3.981751E-17
1.760000E+03	6.278993E-15	4.159567E-17
1.800000E+03	6.531256E-15	4.326671E-17
1.840000E+03	6.759368E-15	4.477775E-17
1.880000E+03	6.954775E-15	4.607213E-17
1.920000E+03	7.108565E-15	4.709082E-17
1.960000E+03	7.211446E-15	4.777226E-17
2.000000E+03	7.253550E-15	4.805108E-17
2.040000E+03	7.226931E-15	4.787464E-17
2.080000E+03	7.123499E-15	4.718935E-17
2.120000E+03	6.946988E-15	4.601997E-17
2.160000E+03	6.748913E-15	4.470774E-17
2.200000E+03	6.583394E-15	4.361119E-17
2.240000E+03	6.497228E-15	4.304030E-17
2.280000E+03	6.521217E-15	4.319913E-17
2.320000E+03	6.666902E-15	4.416412E-17
2.360000E+03	6.927068E-15	4.588747E-17
2.400000E+03	7.286674E-15	4.826954E-17
2.440000E+03	7.729854E-15	5.120523E-17
2.480000E+03	8.236501E-15	5.456133E-17
2.520000E+03	8.781215E-15	5.816959E-17
2.560000E+03	9.330366E-15	6.180723E-17
2.600000E+03	9.841194E-15	6.519100E-17
2.640000E+03	1.025454E-14	6.792900E-17
2.680000E+03	1.055504E-14	6.991950E-17
2.720000E+03	1.075837E-14	7.126626E-17
2.760000E+03	1.087827E-14	7.206039E-17
2.800000E+03	1.093019E-14	7.240418E-17
2.840000E+03	1.093109E-14	7.241004E-17
2.880000E+03	1.089848E-14	7.219394E-17
2.920000E+03	1.084966E-14	7.187043E-17
2.960000E+03	1.080067E-14	7.154574E-17
3.000000E+03	1.076733E-14	7.132478E-17
3.010000E+03	1.076325E-14	7.129776E-17
3.020000E+03	1.076114E-14	7.128371E-17
3.030000E+03	1.076141E-14	7.128551E-17
3.040000E+03	1.076450E-14	7.130596E-17
3.050000E+03	1.077024E-14	7.134395E-17
3.060000E+03	1.077905E-14	7.140228E-17
3.070000E+03	1.079097E-14	7.148119E-17
3.080000E+03	1.080661E-14	7.158478E-17
3.090000E+03	1.082582E-14	7.171203E-17
3.100000E+03	1.084904E-14	7.186576E-17
3.110000E+03	1.087630E-14	7.204632E-17
3.120000E+03	1.090823E-14	7.225780E-17
3.130000E+03	1.094452E-14	7.249817E-17
3.140000E+03	1.098599E-14	7.277282E-17
3.150000E+03	1.103236E-14	7.307995E-17
3.160000E+03	1.108429E-14	7.342395E-17
3.170000E+03	1.114212E-14	7.380702E-17
3.180000E+03	1.120607E-14	7.423060E-17
3.190000E+03	1.127645E-14	7.469674E-17
3.200000E+03	1.135441E-14	7.521318E-17
3.210000E+03	1.144028E-14	7.578190E-17
3.220000E+03	1.153527E-14	7.641113E-17
3.230000E+03	1.164049E-14	7.710808E-17
3.240000E+03	1.175763E-14	7.788405E-17
3.250000E+03	1.188765E-14	7.874527E-17
3.260000E+03	1.203174E-14	7.969970E-17
3.270000E+03	1.219040E-14	8.075064E-17
3.280000E+03	1.236395E-14	8.190021E-17
3.290000E+03	1.255181E-14	8.314460E-17
3.300000E+03	1.275290E-14	8.447660E-17
3.310000E+03	1.296523E-14	8.588309E-17
3.320000E+03	1.318654E-14	8.734905E-17
3.330000E+03	1.341292E-14	8.884857E-17
3.340000E+03	1.363986E-14	9.035180E-17
3.350000E+03	1.386204E-14	9.182356E-17
3.360000E+03	1.407303E-14	9.322109E-17
3.370000E+03	1.426618E-14	9.450050E-17
3.380000E+03	1.443410E-14	9.561283E-17
3.390000E+03	1.457111E-14	9.652032E-17
3.400000E+03	1.467175E-14	9.718697E-17
3.410000E+03	1.473290E-14	9.759199E-17
