#wls	flux	fluxerr
1.600000E+03	1.831168E-15	6.393792E-17
1.640000E+03	1.860247E-15	6.466702E-17
1.680000E+03	1.881743E-15	6.511788E-17
1.720000E+03	1.894154E-15	6.524197E-17
1.760000E+03	1.896671E-15	6.501572E-17
1.800000E+03	1.888184E-15	6.440597E-17
1.840000E+03	1.867998E-15	6.339475E-17
1.880000E+03	1.835809E-15	6.197798E-17
1.920000E+03	1.791843E-15	6.016980E-17
1.960000E+03	1.736994E-15	5.800694E-17
2.000000E+03	1.672967E-15	5.555260E-17
2.040000E+03	1.602350E-15	5.289812E-17
2.080000E+03	1.528600E-15	5.016156E-17
2.120000E+03	1.455855E-15	4.748062E-17
2.160000E+03	1.388519E-15	4.499823E-17
2.200000E+03	1.330633E-15	4.284201E-17
2.240000E+03	1.285426E-15	4.110991E-17
2.280000E+03	1.254305E-15	3.983900E-17
2.320000E+03	1.237376E-15	3.902370E-17
2.360000E+03	1.233441E-15	3.861713E-17
2.400000E+03	1.240073E-15	3.853495E-17
2.440000E+03	1.254433E-15	3.868200E-17
2.480000E+03	1.273464E-15	3.895901E-17
2.520000E+03	1.293845E-15	3.926146E-17
2.560000E+03	1.312319E-15	3.948999E-17
2.600000E+03	1.326143E-15	3.956390E-17
2.640000E+03	1.333005E-15	3.941819E-17
2.680000E+03	1.331391E-15	3.901381E-17
2.720000E+03	1.321209E-15	3.835492E-17
2.760000E+03	1.302741E-15	3.745678E-17
2.800000E+03	1.277084E-15	3.635777E-17
2.840000E+03	1.245735E-15	3.510660E-17
2.880000E+03	1.210352E-15	3.375487E-17
2.920000E+03	1.172744E-15	3.235657E-17
2.960000E+03	1.134607E-15	3.096055E-17
3.000000E+03	1.097593E-15	2.961252E-17
3.010000E+03	1.088671E-15	2.928715E-17
3.020000E+03	1.079964E-15	2.896860E-17
3.030000E+03	1.071491E-15	2.865733E-17
3.040000E+03	1.063216E-15	2.835232E-17
3.050000E+03	1.055212E-15	2.805555E-17
3.060000E+03	1.047446E-15	2.776598E-17
3.070000E+03	1.039989E-15	2.748552E-17
3.080000E+03	1.032861E-15	2.721460E-17
3.090000E+03	1.026026E-15	2.695220E-17
3.100000E+03	1.019557E-15	2.670018E-17
3.110000E+03	1.013524E-15	2.646026E-17
3.120000E+03	1.007789E-15	2.622879E-17
3.130000E+03	1.002525E-15	2.601017E-17
3.140000E+03	9.977020E-16	2.580349E-17
3.150000E+03	9.932854E-16	2.560780E-17
3.160000E+03	9.893954E-16	2.542607E-17
3.170000E+03	9.859995E-16	2.525735E-17
3.180000E+03	9.830672E-16	2.510074E-17
3.190000E+03	9.807125E-16	2.495903E-17
3.200000E+03	9.789021E-16	2.483123E-17
3.210000E+03	9.776511E-16	2.471760E-17
3.220000E+03	9.769719E-16	2.461830E-17
3.230000E+03	9.769185E-16	2.453455E-17
3.240000E+03	9.774069E-16	2.446410E-17
3.250000E+03	9.785302E-16	2.440912E-17
3.260000E+03	9.802872E-16	2.436944E-17
3.270000E+03	9.826250E-16	2.434356E-17
3.280000E+03	9.855354E-16	2.433115E-17
3.290000E+03	9.890475E-16	2.433278E-17
3.300000E+03	9.930995E-16	2.434676E-17
3.310000E+03	9.977144E-16	2.437352E-17
3.320000E+03	1.002827E-15	2.441134E-17
3.330000E+03	1.008464E-15	2.446070E-17
3.340000E+03	1.014605E-15	2.452101E-17
3.350000E+03	1.021200E-15	2.459090E-17
3.360000E+03	1.028338E-15	2.467240E-17
3.370000E+03	1.035946E-15	2.476362E-17
3.380000E+03	1.044103E-15	2.486629E-17
3.390000E+03	1.052866E-15	2.498164E-17
3.400000E+03	1.062316E-15	2.511140E-17
3.410000E+03	1.072516E-15	2.525690E-17
3.420000E+03	1.083692E-15	2.542320E-17
3.430000E+03	1.095957E-15	2.561268E-17
3.440000E+03	1.109531E-15	2.583019E-17
3.450000E+03	1.124506E-15	2.607748E-17
3.460000E+03	1.141133E-15	2.635994E-17
3.470000E+03	1.159437E-15	2.667774E-17
3.480000E+03	1.179587E-15	2.703427E-17
3.490000E+03	1.201374E-15	2.742424E-17
3.500000E+03	1.224716E-15	2.784531E-17
3.510000E+03	1.249352E-15	2.829117E-17
3.520000E+03	1.274912E-15	2.875312E-17
3.530000E+03	1.301089E-15	2.922394E-17
3.540000E+03	1.327454E-15	2.969388E-17
3.550000E+03	1.353678E-15	3.015557E-17
3.560000E+03	1.379403E-15	3.060107E-17
3.570000E+03	1.404252E-15	3.102222E-17
3.580000E+03	1.428058E-15	3.141552E-17
3.590000E+03	1.450517E-15	3.177463E-17
3.600000E+03	1.471567E-15	3.209859E-17
3.610000E+03	1.491193E-15	3.238743E-17
3.620000E+03	1.509486E-15	3.264350E-17
3.630000E+03	1.526644E-15	3.287147E-17
3.640000E+03	1.542971E-15	3.307817E-17
3.650000E+03	1.558874E-15	3.327251E-17
3.660000E+03	1.574839E-15	3.346495E-17
3.670000E+03	1.591482E-15	3.366851E-17
3.680000E+03	1.609309E-15	3.389361E-17
3.690000E+03	1.629065E-15	3.415559E-17
3.700000E+03	1.651406E-15	3.446758E-17
3.710000E+03	1.676864E-15	3.483990E-17
3.720000E+03	1.706156E-15	3.528649E-17
3.730000E+03	1.739786E-15	3.581663E-17
3.740000E+03	1.778291E-15	3.644011E-17
3.750000E+03	1.822007E-15	3.716235E-17
3.760000E+03	1.871261E-15	3.798851E-17
3.770000E+03	1.926128E-15	3.891855E-17
3.780000E+03	1.986578E-15	3.995025E-17
3.790000E+03	2.052460E-15	4.107898E-17
3.800000E+03	2.123300E-15	4.229374E-17
3.810000E+03	2.198539E-15	4.358203E-17
3.820000E+03	2.277338E-15	4.492605E-17
3.830000E+03	2.358587E-15	4.630296E-17
3.840000E+03	2.441119E-15	4.768932E-17
3.850000E+03	2.523479E-15	4.905645E-17
3.860000E+03	2.604168E-15	5.037544E-17
3.870000E+03	2.681778E-15	5.161967E-17
3.880000E+03	2.754609E-15	5.275748E-17
3.890000E+03	2.821169E-15	5.376187E-17
3.900000E+03	2.880192E-15	5.461062E-17
3.910000E+03	2.930556E-15	5.528480E-17
3.920000E+03	2.971357E-15	5.576996E-17
3.930000E+03	3.002184E-15	5.606116E-17
3.940000E+03	3.022822E-15	5.615735E-17
3.950000E+03	3.033485E-15	5.606543E-17
3.960000E+03	3.034854E-15	5.580081E-17
3.970000E+03	3.027481E-15	5.537627E-17
3.980000E+03	3.012570E-15	5.481625E-17
3.990000E+03	2.991004E-15	5.413894E-17
4.000000E+03	2.964109E-15	5.337013E-17
4.010000E+03	2.932996E-15	5.253126E-17
4.020000E+03	2.898872E-15	5.164503E-17
4.030000E+03	2.862694E-15	5.072932E-17
4.040000E+03	2.825360E-15	4.980052E-17
4.050000E+03	2.787703E-15	4.887359E-17
4.060000E+03	2.750257E-15	4.795796E-17
4.070000E+03	2.713729E-15	4.706583E-17
4.080000E+03	2.678572E-15	4.620475E-17
4.090000E+03	2.645246E-15	4.538225E-17
4.100000E+03	2.614166E-15	4.460492E-17
4.110000E+03	2.585647E-15	4.387747E-17
4.120000E+03	2.560124E-15	4.320656E-17
4.130000E+03	2.537763E-15	4.259411E-17
4.140000E+03	2.518852E-15	4.204412E-17
4.150000E+03	2.503590E-15	4.155891E-17
4.160000E+03	2.492098E-15	4.113951E-17
4.170000E+03	2.484583E-15	4.078830E-17
4.180000E+03	2.481141E-15	4.050578E-17
4.190000E+03	2.481922E-15	4.029330E-17
4.200000E+03	2.487130E-15	4.015305E-17
4.210000E+03	2.496832E-15	4.008495E-17
4.220000E+03	2.511310E-15	4.009231E-17
4.230000E+03	2.530707E-15	4.017620E-17
4.240000E+03	2.555174E-15	4.033773E-17
4.250000E+03	2.584947E-15	4.057932E-17
4.260000E+03	2.620181E-15	4.090207E-17
4.270000E+03	2.660954E-15	4.130584E-17
4.280000E+03	2.707140E-15	4.178733E-17
4.290000E+03	2.758661E-15	4.234402E-17
4.300000E+03	2.815109E-15	4.296842E-17
4.310000E+03	2.875922E-15	4.365088E-17
4.320000E+03	2.940347E-15	4.437905E-17
4.330000E+03	3.007471E-15	4.513845E-17
4.340000E+03	3.076246E-15	4.591291E-17
4.350000E+03	3.145754E-15	4.668857E-17
4.360000E+03	3.215126E-15	4.745258E-17
4.370000E+03	3.284033E-15	4.820034E-17
4.380000E+03	3.353281E-15	4.894389E-17
